,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2561,0.028924846649169923,0.0016261279410708272,0.002602243423461914,0.00020020010216655938,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.422972495349393,0.10175172162502746,174,0.7065935865778974,0.7394817767116587,0.6367802199788002,0.6883345145861388,0.6843589469822015,0.6911098089673394,0.03342027907920276
720,0.0020017623901367188,2.132480599880018e-07,0.001301145553588867,0.0006004095527218103,0.0,gini,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.32995600879804493,0.44662980013443065,0.22331490006721533,0.4772522177007578,0.25,0.34543058534008975,0.10185963239713146,909,0.8151870759418665,0.7811028761231757,0.7093593757589045,0.6671756797556191,0.6634782939530978,0.7272606603065327,0.06103915121366948
2471,0.03703184127807617,0.0011411801460456865,0.003102684020996094,0.00020020010216655938,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.4762504762507144,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4129892669963386,0.10200924787346484,232,0.7065935865778974,0.7764669494023287,0.5994576979313412,0.6166289174621475,0.675067074904262,0.6748428452555955,0.06388646213920045
1979,0.018515682220458983,0.0010497103706084976,0.0021019935607910155,0.00020010479155872665,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.42763925537969766,0.1020816885253994,148,0.6376600962878725,0.7764669494023287,0.6744798585821795,0.7227276392369802,0.7409287517387132,0.7104526590496147,0.049051306734600376
1974,0.010809326171875,0.0002452038175163527,0.001601266860961914,0.00020000936732358565,0.1,gini,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.44662980013443065,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.4154636794662953,0.10229616334515633,215,0.7061910313252907,0.7413896404754329,0.526115076567236,0.7325385898436422,0.7073974235991272,0.6827263523621457,0.07950972895955373
1028,0.044838476181030276,0.004505387731036939,0.0035029888153076173,0.0007751254083319426,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3914205210563025,0.1025470002903269,372,0.9686366035843892,0.9370272860815253,0.9073066182706772,0.9400410840517137,0.9376990870111047,0.9381421357998819,0.019420540122978752
1799,0.03292813301086426,0.0006638879209053143,0.003102684020996094,0.00020008092840246623,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.38635623073303615,0.47434164902525694,0.3365206349893826,0.10297620514133572,1014,0.7495582123033585,0.8125611631123877,0.6367802199788002,0.7325385898436422,0.7501772840114586,0.7363230938499294,0.056749372436129444
4954,0.020517587661743164,0.000895108738150086,0.0020017147064208983,1.784161275279017e-07,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.23862250691966452,0.3501606957141243,0.10315136555897515,849,0.7847031423805834,0.7749546007922727,0.7515782097395317,0.7325385898436422,0.7746852122323697,0.7636919509976801,0.019007597821724037
2468,0.033428621292114255,0.0007354166352081021,0.0029025554656982424,0.00020029552634761794,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.32071349029490925,0.39041643772532925,0.1032101334549826,389,0.7065935865778974,0.671490065800149,0.7126981564665051,0.7209023324814039,0.715544296961956,0.7054456876575823,0.017594260487856905
1144,0.02382059097290039,0.0021605591688511707,0.004003334045410156,0.003510083295464422,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.27419354838709675,0.2880092164423916,0.5555305062116314,0.31693284552319373,0.3529244250724716,0.10323245740977945,805,0.9686366035843892,0.9686366035843892,0.9073066182706772,0.9393734634316081,0.9688622498696908,0.9505631077481509,0.02443150886750508
4566,0.014412307739257812,0.0013575101636529156,0.0016013145446777343,0.00020034326679089465,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.5176187278928747,0.38854919337165644,0.37755102040816324,0.30240736837950305,0.35797998138969095,0.10360497672398311,743,0.7212749065119611,0.7740895787448503,0.671490065800149,0.7856856184945086,0.8103095543588047,0.7525699447820549,0.049893749511226396
4484,0.046540021896362305,0.012428425944998565,0.0031026363372802734,0.00020022400789924513,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.38635623073303615,0.3386481059780782,0.3560906007130148,0.10385193499592729,771,0.7881782159971781,0.8729820799941924,0.6744798585821795,0.6565612969587549,0.7746852122323697,0.753377332752935,0.07945889375338626
2656,0.03162708282470703,0.004536128704713961,0.0024020195007324217,0.00020000936732358565,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4242540422656688,0.10388943822531713,165,0.8179782687226786,0.8091351078994604,0.7429473559328922,0.76152914344721,0.7415463934077261,0.7746272538819935,0.03267911332136573
4982,0.021018218994140626,2.78041453115716e-07,0.0024019718170166016,0.00020022395111941386,0.2,entropy,8,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.492552054996952,0.6386663736585051,0.5346670861496433,0.31622776601683794,0.4960497524417312,0.1040993084169522,14,0.847010056156671,0.7820040969200145,0.7464862914216897,0.6533846554117996,0.6412033008405641,0.7340176801501477,0.07789946493029339
4957,0.025821971893310546,0.001167168976386597,0.0024021625518798827,0.00020020010216655938,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4162495827455862,0.10421568174006311,213,0.8394553245146879,0.7515782097395317,0.6359470831733026,0.8768192485981262,0.6725599549625383,0.7552719641976374,0.09268649095157201
1890,0.02772383689880371,0.0004003405739594229,0.002602243423461914,0.00020020010216655938,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.39101223592106493,0.10467223623603514,379,0.7543408092408226,0.7820040969200145,0.6744798585821795,0.7297742270971286,0.7817962261492417,0.7444790435978774,0.040035168772418216
2078,0.026823091506958007,0.004614829853020019,0.002401876449584961,0.00020029546958806076,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.39101223592106493,0.10467223623603514,379,0.7427735862136742,0.7126981564665051,0.7126981564665051,0.6565612969587549,0.5723991377082034,0.6794260667627285,0.06033992603265489
1983,0.026422929763793946,0.0022468198000481564,0.0025018692016601563,2.4314019744838644e-07,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.39101223592106493,0.10467223623603514,379,0.7117815950903127,0.7464862914216897,0.6367802199788002,0.6550161043092311,0.673460059543834,0.6847048540687736,0.03963517055492628
2741,0.013411474227905274,0.0033704279251064056,0.0015012741088867188,9.536743164062499e-08,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.4220811446494876,0.27419354838709675,0.564340965749947,0.3386481059780782,0.4194798492302655,0.1047092147014743,190,0.778802865114128,0.8078605066775361,0.937245261182688,0.9083140099433348,0.8081305908664367,0.8480706467568246,0.06259626773130614
58,0.015013027191162109,0.0007754023842447641,0.001901531219482422,0.00020022406467906027,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.492552054996952,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.39094788563588223,0.10470984468398492,382,0.8179241513280825,0.8062488580374704,0.7429473559328922,0.7508895802065824,0.7746650106942936,0.7785349912398642,0.029547553647281816
3045,0.04784116744995117,0.010447365102430746,0.0029024124145507813,0.00020034315329881506,0.1,entropy,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.5184758473652127,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.4262624776598683,0.10490800123876241,154,0.9367502726281353,0.8729820799941924,0.9374021493874131,0.9393734634316081,0.9368799484870068,0.924677582785671,0.025864864510633127
1786,0.015313196182250976,0.0002453205719175696,0.0018015384674072265,0.0002452232340829889,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.4218676670728446,0.10501297141403138,179,0.6406862212838327,0.7414746548682688,0.6744798585821795,0.6550161043092311,0.6421860668364289,0.6707685811759881,0.03737157065753036
2267,0.025721979141235352,0.01057598972284262,0.0021018505096435545,0.00020017629580703662,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.49813548138671787,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.41730191773835673,0.10510744157056667,205,0.7411254116617362,0.80684713006965,0.7081404523431444,0.47544450003334215,0.5675967763146178,0.6598308540844982,0.12088164496107057
4858,0.02382049560546875,0.004949918721779998,0.002101755142211914,0.00020022400789924513,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.3884937464005871,0.1060443549724929,410,0.8402311770388523,0.7396494272682126,0.6359470831733026,0.76152914344721,0.8411015002058563,0.7636916662266868,0.0758313436125713
3200,0.011710071563720703,0.0002450676079699542,0.001601409912109375,0.00020029546958806073,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.4762504762507144,0.2333141313143457,0.5346670861496433,0.3546040716334876,0.38765157639985126,0.10649092963838612,416,0.9059462470773064,0.9056728844715738,0.7751934113434699,0.9094770131784531,0.9381779463633502,0.8868935004868306,0.05715363814225021
2945,0.03292813301086426,0.0010206417687121717,0.002502155303955078,9.536743164062499e-08,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.5161290322580645,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.39613591650852503,0.107510824739036,325,0.9051671123253392,0.9686366035843892,0.9377575981974762,0.9094770131784531,0.9051803131264025,0.925243728082412,0.02487464173974644
2970,0.03412928581237793,0.004937665329154351,0.002802276611328125,0.000245495784643015,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.4762504762507144,0.3296342573721317,0.38399085873473177,0.19920476822239894,0.3774431683933389,0.10809903794118665,527,0.9377575981974762,0.9059462470773064,0.9370272860815253,0.9094770131784531,0.9374690909223261,0.9255354470914174,0.014597707032590914
4868,0.03843302726745605,0.00111467544732211,0.0028025150299072266,0.00024500919601185754,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.3733643283161719,0.14053906994293958,0.38399085873473177,0.4648348401006841,0.3385370211785145,0.10817296723535297,982,0.8179782687226786,0.8433156150066481,0.6744798585821795,0.7855058915749482,0.678484623390265,0.759952851455344,0.07058606370959182
2751,0.028024053573608397,0.000632937514326777,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.4242776458138317,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.3779831256418934,0.10835210338829918,522,0.9377575981974762,0.8433156150066481,0.9059462470773064,0.9107278398980851,0.8103095543588047,0.8816113709076641,0.04720777005269073
2272,0.026622819900512695,0.0013201734470768911,0.0026021480560302736,0.0002002478426503818,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3574523428645487,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.363007413735726,0.10837769628554587,691,0.7495582123033585,0.7802582005760774,0.7126981564665051,0.7325385898436422,0.6774306937673816,0.730496770591393,0.03457313024409765
4760,0.017314910888671875,0.0015045465290229713,0.001901721954345703,0.00020020015895315458,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.5184758473652127,0.25923792368260634,0.5346670861496433,0.35552856456843185,0.3995730861127878,0.10850683907075408,302,0.779626019930474,0.739172316556939,0.5630577817014971,0.6532990444722855,0.7098304299786095,0.688997118527961,0.07523329606530252
2783,0.03212752342224121,0.00020020015895315458,0.0029025554656982424,0.00020017623901367185,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.2333141313143457,0.5346670861496433,0.48349377841522817,0.38606384583626957,0.10886587333345177,438,0.9073066182706772,0.9377575981974762,0.9377575981974762,0.8218761485708886,0.9374690909223261,0.9084334108317688,0.04484710906895545
3345,0.014813041687011719,0.0004004718115153969,0.001901531219482422,0.00037452101775568115,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.49813548138671787,0.24608103457202238,0.5346670861496433,0.35552856456843185,0.42650952961270666,0.1091341836386468,152,0.9686366035843892,0.8752436456040713,0.9056728844715738,0.8768826160508675,0.9374690909223261,0.9127809681266456,0.03599339532950657
1306,0.02161827087402344,0.0015950553730527087,0.0020018100738525392,1.784161275279017e-07,0.0,entropy,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.492552054996952,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.3836997381161672,0.10923574131222419,470,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9397899383400145,0.969506136856328,0.963041177189902,0.011630496130014463
917,0.009908580780029297,0.00037445723591825625,0.0016013145446777343,0.00020010479155872665,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.492552054996952,0.27419354838709675,0.42857142857142855,0.6113543594544169,0.45766361499657326,0.10947223977674667,54,0.8179782687226786,0.739172316556939,0.7445681567011465,0.717355195527872,0.7746650106942936,0.758747789640586,0.034811537060269314
3225,0.021518564224243163,0.0030847296549817685,0.003102540969848633,0.002459901891543517,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5916079783099616,0.32605565837568895,0.3820724774484897,0.11085030232658638,490,0.9686366035843892,0.9364089549280081,0.8730076687981266,0.8456134871249537,0.9058953058678026,0.9059124040606561,0.04377909569500531
3287,0.03122677803039551,0.0004003525632173939,0.003002643585205078,0.0,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.33505481671702403,0.25923792368260634,0.554051251343814,0.30240736837950305,0.38540036727473237,0.11138791451315473,447,0.9364089549280081,0.8752436456040713,0.9370272860815253,0.8799633909719778,0.9374690909223261,0.9132224737015818,0.029122975186034544
2879,0.03312835693359375,0.00020010473474506768,0.0030025482177734376,1.1680077279964342e-07,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.6286185570937122,0.3951612903225806,0.34992710611188255,0.3386481059780782,0.4094819752446555,0.11165083512479351,258,0.9686366035843892,0.8752436456040713,0.9059462470773064,0.9094770131784531,0.9065698227812462,0.9131746664450932,0.03041162757678716
3127,0.015112924575805663,0.0005835517751427491,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.2783556002556884,0.3887520839581656,0.11176224751409024,407,0.9061186420797658,0.9364089549280081,0.9045032988925795,0.9081914422543728,0.9053832129542975,0.9121211102218048,0.012204930345055312
4786,0.015513086318969726,0.00031635565677727925,0.0020019054412841798,2.431401974483864e-07,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.48349377841522817,0.46578233570885275,0.11197152254043097,44,0.7109684859233648,0.7396494272682126,0.7126981564665051,0.6526483425536668,0.7749442844085321,0.7181817393240563,0.04014866111834451
1106,0.005804967880249023,0.0002452427047406079,0.0012011528015136719,0.00024537898388307384,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.4816466835729722,0.6480207369953811,0.3157210656122699,0.3812675250152699,0.47434164902525694,0.46019953204423,0.11228630709650665,53,0.9060888930685115,0.8414731804240198,0.7435078099994276,0.846125013441111,0.813626458968844,0.8301642711803827,0.05278262295074023
2872,0.024120664596557616,0.0005833391735538177,0.0026023387908935547,0.00020015264565621105,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.5184758473652127,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.4255758663336347,0.11303387415143083,157,0.9045032988925795,0.9059462470773064,0.9073066182706772,0.9697060993485439,0.9368799484870068,0.9248684424152227,0.025439724730314094
4885,0.019817018508911134,0.00040043592719166387,0.0022017955780029297,0.0002452817155782597,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.49813548138671787,0.25923792368260634,0.554051251343814,0.5014858873767987,0.42857331051759645,0.11340167419157661,142,0.7800700055867511,0.7777542595226399,0.6356208492129528,0.7549834523663421,0.6736104905476227,0.7244078114472617,0.05889394819448136
2743,0.015313196182250976,0.0006787111469470445,0.0023018836975097655,0.001123482133341919,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.5161290322580645,0.4220811446494876,0.38635623073303615,0.32605565837568895,0.3649938969003257,0.11350717902704587,664,0.8402311770388523,0.8725315423268727,0.8752436456040713,0.7835812621340817,0.9049838625315924,0.8553142979270941,0.04131296893558457
4775,0.04463825225830078,0.0019867212768711526,0.0030025959014892576,9.5367431640625e-08,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.4704755372762466,0.11388913678997209,38,0.6747153429271132,0.7768027078569547,0.7126981564665051,0.6916101228326216,0.5702975448193153,0.685224774980502,0.06708322225713266
1892,0.031827354431152345,0.0010304795382568546,0.0026021957397460937,0.00020022395111941386,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.34635565484023556,0.11419217464872367,896,0.8474704447706353,0.7764669494023287,0.7126981564665051,0.7185403611557252,0.6376078334653745,0.7385567490521139,0.07008478088533332
2555,0.018315839767456054,0.00024512595035412386,0.002101755142211914,0.00020022395111941386,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.5483870967741935,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4273522408158518,0.11435216268047055,150,0.8772288291493412,0.7741010433544033,0.5994576979313412,0.7268607642316349,0.5652543671849711,0.7085805403703384,0.11447229784163329
3232,0.032327795028686525,0.0006789501866739609,0.0026021957397460937,0.0001998663161913808,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.38399085873473177,0.47434164902525694,0.36415969029174816,0.11444095411753435,679,0.96947334412011,0.9686366035843892,0.9367502726281353,0.9393734634316081,0.9065698227812462,0.9441607013090977,0.023369663782324725
3031,0.01641397476196289,0.001801294752312725,0.0019014835357666015,0.0003746356823840111,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.3438371653197577,0.11447290802167762,921,0.9051254089422028,0.8744783064430419,0.8393902001821715,0.9397454038358022,0.9065698227812462,0.893061828436893,0.03386249567604188
3142,0.041635751724243164,0.0009703362364971472,0.0029024124145507813,0.0002001047347450677,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.2333141313143457,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3673287726647803,0.11451158450345629,633,0.9073066182706772,0.9686366035843892,0.9685460669906262,0.9393734634316081,0.9374690909223261,0.9442663686399253,0.022889205999135406
4500,0.025021457672119142,0.009200218704433629,0.0020018100738525392,1.784161275279017e-07,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.49813548138671787,0.25923792368260634,0.5346670861496433,0.3000495990744895,0.418045114336035,0.1145183684160688,199,0.7186698685335101,0.6559189013702121,0.7077775229475023,0.6586061619752598,0.6071415666458776,0.6696228042944724,0.04018573251144579
4386,0.0348299503326416,0.003532935751140415,0.002802419662475586,0.0004004479022388277,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.5176187278928747,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.38877742298053447,0.11452868867465628,405,0.779626019930474,0.6826009849112716,0.7050249988730904,0.6575240058004845,0.7831614777868127,0.7215874974604266,0.05110424762699235
1039,0.010909318923950195,0.00020015241845581234,0.0019014835357666015,0.00020020010216655938,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.49813548138671787,0.1466471150213533,0.38635623073303615,0.35552856456843185,0.3396004135152476,0.11454528144727609,971,0.9377575981974762,0.749424976165203,0.8448609511435157,0.7906272104391806,0.8728915353304788,0.8391124542551708,0.06526806041579628
2798,0.02181873321533203,0.0023171251131649815,0.0024021148681640627,0.00020017640939371784,0.1,entropy,4,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.36293309315564887,0.34992710611188255,0.13957263155977062,0.33799808577301704,0.11470198807085315,987,0.9377575981974762,0.9059462470773064,0.7820040969200145,0.7865764375396987,0.9374690909223261,0.8699506941313644,0.07090565647309821
2361,0.015613317489624023,0.0004903199663655756,0.0020019054412841798,1.1680077279964343e-07,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.5184758473652127,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.38894884687500203,0.11472188557836487,402,0.7834167608341956,0.7073450314587841,0.6000004868357582,0.7254731910874969,0.7428990163427716,0.7118268973118013,0.06132216512081636
3238,0.04213604927062988,0.0013201698319610193,0.0030025482177734376,1.1680077279964343e-07,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5916079783099616,0.47434164902525694,0.4325302479034624,0.11510735844732928,123,0.96947334412011,0.9686366035843892,0.9059462470773064,0.9697814366141521,0.9688622498696908,0.9565399762531296,0.02530019971725318
