,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3368,0.011910009384155273,0.00020029552634761794,0.001901721954345703,0.00020020015895315458,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.19145989526687088,0.0,0.49813548138671787,0.16757831697804315,0.45923114679577626,0.2632809680854816,0.18824837159475968,516,0.8340416037736947,0.834404865555095,0.6975509659594981,0.9691169433036153,0.8050148034965668,0.8280258364176939,0.08664500143584974
2924,0.02632250785827637,0.0007490673847620636,0.002802419662475586,0.0002452232804435336,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.3733643283161719,0.21790048222764163,0.5716619504750294,0.3004697755339817,0.18840162985474557,219,0.933804358978755,0.8014632045468768,0.900937462695559,0.8469967210205018,0.8727597537215591,0.8711923001926504,0.04528813164478636
65,0.022719478607177733,0.0009805717001647616,0.0026021957397460937,0.00020010473474506768,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.21997067253202995,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.3883678186903087,0.33726351674381905,0.1898508236659256,93,0.8036420774175239,0.6654006765012608,0.6627689951679255,0.6945493503743886,0.678301584518325,0.7009325367958847,0.05257589525661842
2923,0.025121593475341798,0.0003744444843193341,0.0027022361755371094,0.0002451843159498659,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.3733643283161719,0.46456538905166156,0.5606421918308002,0.3475988051699398,0.19006541827412593,68,0.900937462695559,0.8005913484651556,0.6975509659594981,0.8770362737837162,0.9366496721285885,0.8425531446065035,0.08513330186957037
1561,0.0027022361755371094,0.0002451843159498659,0.0012009620666503906,0.0002451453823632284,0.0,entropy,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.33505481671702403,-0.08485552916276634,0.47580645161290325,0.2062157048905868,0.3435921354681384,0.25516271590517725,0.1902074577874274,605,0.7877198185667376,0.6805278905573936,0.8202460548187739,0.5629205115218986,0.6643498839228272,0.7031528318775262,0.09224430444043673
1249,0.002902317047119141,0.00020029546958806076,0.0012012004852294921,0.0002451453823632284,0.0,entropy,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.25923792368260634,0.33942211665106536,0.6286185570937122,0.07624928516630233,0.15534712747612348,0.29177500201396195,0.19071255290198205,273,0.8097368454413126,0.7254549435930212,0.5739045235197245,0.7493999055237475,0.6849846084492635,0.7086961653054138,0.07858485195456415
744,0.0018015384674072265,0.0002450285816033241,0.0010009288787841796,9.536743164062499e-08,0.0,gini,9,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 1}",0.16800537625806175,0.3296342573721317,0.2333141313143457,0.6931531604562968,0.1988529196671015,0.32459196901358756,0.19210626732407884,131,0.6162434131034248,0.7509924435743588,0.7618562948760838,0.5696564096274579,0.635279888388029,0.6668056899138708,0.07630259452187102
3261,0.02972545623779297,0.0009281790362379781,0.00270233154296875,0.00024500910320974145,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.33942211665106536,0.08485552916276634,0.46456538905166156,0.45923114679577626,0.2696148363322539,0.19269731764668013,459,0.9345219395023615,0.900937462695559,0.8683325963286448,0.8469967210205018,0.9039727364152199,0.8909522911924574,0.03036870969424859
3212,0.02942523956298828,0.004401472912809731,0.0029024600982666014,0.00020012858370130188,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.0,0.3678403918973623,0.048751494941808714,0.2508298969753908,0.19310691710816932,654,0.933804358978755,0.8359235311216594,0.8683325963286448,0.9086028924839914,0.9039727364152199,0.8901272230656542,0.03421633170550349
3280,0.02181859016418457,0.00024534008118874424,0.0024019718170166016,0.0002003432100448629,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.33942211665106536,0.0,0.46456538905166156,0.575649675601062,0.3438118595909708,0.1931710756252608,77,0.9007223872682951,0.9022981552263626,0.8683325963286448,0.8770362737837162,0.9039727364152199,0.8904724298044477,0.014818030930591206
3273,0.013611650466918946,0.0005836254158868038,0.0023018836975097655,0.0006006002686419414,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.04120428217151646,0.33942211665106536,0.15875015875023812,0.20198929081169423,0.6053501480489778,0.2693431992866984,0.1931975462473295,462,0.9670691615059425,0.699454637990666,0.8661012141379973,0.8770362737837162,0.7746025729354854,0.8368527720707615,0.09184751253233114
3187,0.02582206726074219,0.0005103232947780709,0.002802419662475586,0.00024512595035412386,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.31133467586669866,0.33942211665106536,0.0,0.46456538905166156,0.575649675601062,0.33819437143409753,0.1936249152587134,91,0.933804358978755,0.8683325963286448,0.8340416037736947,0.9073553699010074,0.8400625389022855,0.8767192935768776,0.03855570885204413
254,0.03723201751708984,0.015990551092221913,0.004103565216064453,0.003218414681567558,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.1532258064516129,0.33942211665106536,0.5132649025747366,0.3488372093023256,0.7301460438146051,0.4169792157588691,0.19368463711262005,9,0.9345219395023615,0.966998441107814,0.900937462695559,0.9691169433036153,0.9359473601695463,0.9415044293557792,0.025050790519412402
157,0.018015575408935548,0.00031658186023671164,0.0020015716552734377,2.7804145311571603e-07,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.15715463927342802,0.33942211665106536,0.0,0.3488372093023256,0.575649675601062,0.28421272816557613,0.1944636353017677,326,0.8995063718126838,0.7356222633157008,0.7332395322404621,0.8788689527431562,0.837558730456175,0.8169591701136355,0.0702792625928232
3113,0.022719621658325195,0.0005102671169565467,0.002501964569091797,2.132480599880018e-07,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.12453387034667947,0.33942211665106536,0.0,0.2669258885993638,0.5716619504750294,0.2605087652144276,0.19464777933136515,538,0.8683325963286448,0.7685635067075867,0.8004376265179424,0.8788689527431562,0.8400625389022855,0.8312530442399231,0.04147129900857476
3189,0.03022608757019043,0.0014365912510561083,0.0030025482177734376,0.0003166572709575029,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.12453387034667947,0.33942211665106536,0.0,0.25053336554642197,0.5716619504750294,0.25723026060383924,0.19465013545166096,577,0.966998441107814,0.8014632045468768,0.8348663415890378,0.9386685945715587,0.8073677849769422,0.869872873358446,0.06925092532938483
1584,0.0026023387908935547,0.0009701395127484221,0.001100778579711914,0.00020039117740460038,0.0,entropy,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.008485552916276633,0.5132649025747366,0.3903354341487251,0.12691536740749096,0.45193845378886705,0.2981879421672193,0.19578061610030156,237,0.7386482866452769,0.6198878929393355,0.6557838144411499,0.7890648515201678,0.5935570450622144,0.679388378121629,0.07349172262724801
3412,0.010108470916748047,0.003709751974113335,0.0015014171600341796,1.1680077279964343e-07,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.13576884666042613,0.33942211665106536,0.3296342573721317,0.023255813953488372,0.5947632432388718,0.2845688555751967,0.19579901797631336,322,0.933804358978755,0.8328445480556538,0.7602967287667441,0.8430180961065158,0.8111051827811556,0.8362137829377649,0.05652505969785741
290,0.004303407669067383,0.0006004413208256658,0.0016015052795410156,0.0002002479561964795,0.0,gini,5,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.19145989526687088,0.49813548138671787,0.5479490295253897,0.07624928516630233,0.1250231203183333,0.2877633623327228,0.19618866372302438,293,0.7605691098280839,0.5899863109448751,0.8004376265179424,0.8443686591071529,0.7398219865503233,0.7470367385896756,0.08628461290970249
3219,0.007005929946899414,0.0003164310567359638,0.0013010025024414063,0.0002452427047406079,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.1532258064516129,0.19572034031470317,0.6592685147442634,0.2481702849716797,0.5052825521590271,0.3523334997282572,0.1962773785305952,60,0.8050535706276186,0.8368291661888548,0.8998552473449543,0.8742350904030926,0.8847408376363073,0.8601427824401655,0.03452269773007181
3277,0.01811561584472656,0.0004903004802496679,0.0022018909454345702,0.0002451064796983492,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.11879774082787287,0.33942211665106536,0.0,0.25053336554642197,0.575649675601062,0.25688057972528444,0.19673415136642128,583,0.8328445480556538,0.6612063365268585,0.8004376265179424,0.8767082677079142,0.8396704255169991,0.8021734408650737,0.07453444659179267
2806,0.03182730674743652,0.0037529454120085286,0.003002452850341797,1.784161275279017e-07,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.12453387034667947,0.33942211665106536,0.0,0.33756997551928847,0.5716619504750294,0.27463758259841253,0.19714863593285226,412,0.933804358978755,0.834404865555095,0.7663472682754342,0.9086028924839914,0.734231087540833,0.8354780945668218,0.07751963588613472
4388,0.03212747573852539,0.0027299647534127277,0.0027023792266845704,0.0002451648221064515,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.33942211665106536,0.0,0.44410268115970425,0.45923114679577626,0.25679204535561245,0.19764353313587898,584,0.674301240132704,0.6654006765012608,0.661359606193892,0.6945493503743886,0.554848966333205,0.65009196790709,0.048979778067533244
1251,0.005604887008666992,0.00020020010216655938,0.0012009143829345703,0.00024508697038669384,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.33505481671702403,0.49813548138671787,0.5184758473652127,-0.029780434196601563,0.25966340373807684,0.316309823002086,0.19863047560052707,160,0.9016830932146291,0.9024397572846347,0.8684071751413462,0.8098007267782045,0.7357424629180375,0.8436146430673703,0.06360313954011836
2781,0.02872443199157715,0.0002451843159498659,0.00270233154296875,0.00024510643331571234,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.10369516947304253,0.33942211665106536,0.0,0.2669258885993638,0.575649675601062,0.2571385700649067,0.1989878485701956,578,0.933804358978755,0.7391733943423713,0.7668672413486304,0.8469967210205018,0.8105143688046718,0.8194712168989862,0.06800715320287544
1228,0.006605768203735351,0.00020020015895315458,0.0012010574340820313,0.00024526222947632737,0.0,entropy,5,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",-0.062266935173339734,0.31750031750047625,0.49813548138671787,0.38041370603310753,0.11744739098372006,0.2502459921461364,0.19910588896658324,661,0.9342439169288062,0.8683325963286448,0.9007223872682951,0.8788689527431562,0.7726961334022379,0.870972797334228,0.05406643188003018
3040,0.027123165130615235,0.0005835272469444039,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.24608103457202238,0.33942211665106536,0.08485552916276634,0.00945755984821918,0.575649675601062,0.25109318316702706,0.19959297130438183,648,0.933804358978755,0.8677635287711418,0.933804358978755,0.9073553699010074,0.9366496721285885,0.9158754577516495,0.02631276720001036
2963,0.016113710403442384,0.0003744318173011376,0.0020018577575683593,1.9073486328124998e-07,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.19145989526687088,0.33942211665106536,0.12453387034667947,0.10919492538753907,0.6467616667635546,0.2822744948831419,0.1996009432084484,344,0.9342439169288062,0.8312959876877806,0.7254549435930212,0.8469967210205018,0.8083962679916913,0.8292775674443602,0.06715823529252901
3406,0.030926609039306642,0.0037635338066728833,0.003002500534057617,1.9073486328124998e-07,0.1,entropy,10,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 23}",0.12453387034667947,0.33942211665106536,0.08485552916276634,0.15407890860698417,0.6251156015916666,0.26560120527183234,0.19985311765718666,492,0.8683325963286448,0.834404865555095,0.834404865555095,0.8469967210205018,0.8032182404652686,0.8374714577849209,0.021143468894566083
343,0.011109447479248047,0.0004904464913462517,0.0017016410827636718,0.000245048067727345,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",-0.08870967741935484,0.33942211665106536,0.49493401319706737,0.2386980188146657,0.39430368715782044,0.2757296316802528,0.20017714680689688,402,0.966998441107814,0.8342501409830909,0.8662571126873275,0.969288362653633,0.9360419503194157,0.9145672015502562,0.05475271699712447
3018,0.02382044792175293,0.00040032867521720087,0.002602291107177734,0.00020017629580703665,0.1,entropy,6,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.33942211665106536,0.3733643283161719,0.12691536740749096,0.575649675601062,0.28307029759515806,0.20072089454344572,339,0.933804358978755,0.7668672413486304,0.834404865555095,0.9073553699010074,0.9680450648275534,0.8820953801222082,0.07245846123657201
3296,0.013411617279052735,0.0028023243011292606,0.002101755142211914,0.00020010479155872665,0.1,entropy,9,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 9}",-0.05499266813300749,0.33942211665106536,0.21997067253202995,0.2882799596873129,0.5716619504750294,0.27286840624248604,0.20210667913066696,430,0.966998441107814,0.7320364416587307,0.8683325963286448,0.9386685945715587,0.9681218127178343,0.8948315772769165,0.08911301936720985
3238,0.038432979583740236,0.0025199404623968617,0.003202676773071289,0.0006788728461051201,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.21997067253202995,0.0,0.3733643283161719,0.10919492538753907,0.575649675601062,0.25563592036736055,0.20215611802408565,601,0.967907557062632,0.9007223872682951,0.933804358978755,0.9386685945715587,0.904205545176504,0.929061688611549,0.02467683499617636
208,0.02281956672668457,0.004035813544740171,0.002502107620239258,0.0003164310782926659,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.15875015875023812,0.33942211665106536,0.0,0.32605565837568895,0.6053501480489778,0.285915616365194,0.2022035518329955,309,0.966998441107814,0.9345219395023615,0.8359235311216594,0.9386685945715587,0.9055276433827363,0.9163280299372261,0.04467469422648671
133,0.0162139892578125,0.0002452037711521282,0.00220184326171875,0.0002452427510974719,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.08248900219951123,0.33942211665106536,0.5132649025747366,0.09291307781033231,0.5658828838306512,0.3187943966132593,0.2030564506000422,156,0.8703377507239692,0.7025486405639385,0.8359235311216594,0.7548111825383681,0.8083962679916913,0.7944034745879253,0.05948207759892305
1469,0.007706642150878906,0.0002450870167730141,0.0014011859893798828,0.00020015247525593619,0.0,entropy,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",-0.07409948978045726,0.31750031750047625,0.21997067253202995,0.38041370603310753,0.5381191248351698,0.27638086622406527,0.20348913826060114,391,0.9341737427768751,0.9342439169288062,0.900246330703576,0.9071562920948255,0.9681218127178343,0.9287884190443834,0.024035306321982204
922,0.015913772583007812,0.0008610182877189826,0.002101707458496094,0.0002000094810050666,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.04120428217151646,0.33942211665106536,0.0,0.476873817559482,0.45923114679577626,0.26334627263556804,0.20418166109964073,515,0.5966160581469411,0.7025486405639385,0.5871115466274398,0.6945493503743886,0.7689296154546155,0.6699510422334647,0.06885468765514334
4479,0.0250213623046875,0.0008951354020158413,0.0025023937225341795,1.784161275279017e-07,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",-0.05499266813300749,0.33942211665106536,0.3733643283161719,0.33756997551928847,0.575649675601062,0.314202685590916,0.2046176374158608,165,0.8662571126873275,0.6568078078269192,0.7025486405639385,0.8171820104182481,0.598565635207932,0.7282722413408731,0.09953636956089677
1015,0.01231069564819336,0.0006788236333176684,0.0017014026641845703,0.00024524279745432703,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.33942211665106536,0.3733643283161719,0.12691536740749096,0.6251156015916666,0.3012043392275823,0.20472559380302846,216,0.9022981552263626,0.8005913484651556,0.8703377507239692,0.9386685945715587,0.9680450648275534,0.8959881827629198,0.057986426369178556
3184,0.022218942642211914,0.0015046258219006082,0.002502298355102539,1.9073486328124998e-07,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.33942211665106536,0.08485552916276634,0.3488372093023256,0.575649675601062,0.2697529061434438,0.20573508687176173,458,0.933804358978755,0.9670691615059425,0.834404865555095,0.8456127642266124,0.8727597537215591,0.8907301807975927,0.051408332916120666
5145,0.016614389419555665,0.0006638376040799904,0.001801443099975586,0.00024524279745432703,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.33942211665106536,-0.036661778755338326,0.476873817559482,0.45923114679577626,0.2642708608900993,0.20613701232937892,504,0.7634518348510223,0.699454637990666,0.6898995264739515,0.6601999775376569,0.7020120686871346,0.7030036091080862,0.03367917517151187
3039,0.026923084259033205,0.0013203144374856915,0.002502155303955078,0.00031643110703493316,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",-0.08870967741935484,0.33942211665106536,0.31133467586669866,0.18340630783632506,0.5381191248351698,0.2567145095539808,0.20673869000580183,585,0.966998441107814,0.9022981552263626,0.933804358978755,0.8424263622307109,0.9681218127178343,0.9227298260522954,0.046923101957140875
673,0.0028022289276123046,0.00024516505396431553,0.001100921630859375,0.0002003193185375387,0.0,gini,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.02060214108575823,0.6350006350009525,0.25923792368260634,0.15407890860698417,0.19003801140380133,0.25179152395602056,0.20674353867511974,640,0.7306092703370802,0.7276893533384475,0.6026475890961484,0.6283312503198316,0.7505255048062678,0.6879605935795551,0.06024221013463202
3347,0.016614341735839845,0.0005835763062063653,0.0036031246185302735,0.002958980032144364,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.19145989526687088,0.33942211665106536,0.15875015875023812,0.25053336554642197,0.7301460438146051,0.3340623160058403,0.207344127162996,100,0.8677635287711418,0.834404865555095,0.9342439169288062,0.9386685945715587,0.9681218127178343,0.9086405437088872,0.04955220314564926
3154,0.014812707901000977,0.00040036441581632896,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.33942211665106536,0.3733643283161719,0.00945755984821918,0.6251156015916666,0.30122195303147226,0.20832452744946908,215,0.966998441107814,0.834404865555095,0.8657311625787029,0.8788689527431562,0.8043761873609058,0.8700759218691347,0.05491638814384392
114,0.022319221496582033,0.0004003167250027114,0.002702140808105469,0.0002450675151899575,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.19145989526687088,0.33942211665106536,0.1466471150213533,0.2669258885993638,0.7312724241271307,0.3351454879331568,0.20869400518229453,97,0.900937462695559,0.8036420774175239,0.7332395322404621,0.8469967210205018,0.8073677849769422,0.8184367156701977,0.05517609949503796
341,0.011810207366943359,0.0035186103391044526,0.00170135498046875,0.00040042404263954166,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.07034685744158127,0.33942211665106536,0.20377359689625746,0.05857632341884198,0.6251156015916666,0.2594468991998825,0.20943589277497016,549,0.9670691615059425,0.9339937756983903,0.9670691615059425,0.9384904740459595,0.9360419503194157,0.9485329046151302,0.015201620042983545
2860,0.007006025314331055,1.1680077279964342e-07,0.0014009952545166015,0.00020005705103432543,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.0,0.49813548138671787,0.4841503155153184,0.07624928516630233,0.38283197233626054,0.28827341088091984,0.20947885872164038,292,0.7634518348510223,0.6183178999837488,0.7329069784679489,0.7782832728779348,0.8050396227691035,0.7395999217899517,0.06496428892248672
238,0.02772374153137207,0.001470917563477366,0.0033028125762939453,0.0004003048085115577,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.08485552916276634,0.46456538905166156,0.7312724241271307,0.3919075151287379,0.20987523164721186,20,0.933804358978755,0.8683325963286448,0.8014632045468768,0.9073553699010074,0.9366496721285885,0.8895210403767745,0.05040499213174717
4773,0.03753213882446289,0.001550589262346228,0.0030025959014892576,2.3360154559928687e-07,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.04120428217151646,0.33942211665106536,0.0,0.33756997551928847,0.5716619504750294,0.25797166496338,0.21208919845870305,570,0.834404865555095,0.6588862689872074,0.5871115466274398,0.7548111825383681,0.5679982497989869,0.6806424227014195,0.10104846209671522
4578,0.03212742805480957,0.0011585955343099384,0.002602386474609375,0.00020012869731506297,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.04120428217151646,0.33942211665106536,0.0,0.33756997551928847,0.5716619504750294,0.25797166496338,0.21208919845870305,570,0.9007223872682951,0.8036420774175239,0.699454637990666,0.779833366833607,0.5124995626932838,0.7392304064406752,0.13028131937044615
3116,0.026822948455810548,0.0002451064333157123,0.0026021957397460937,0.0002001048483723695,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.04786497381671772,0.33942211665106536,0.0,0.3678403918973623,0.5716619504750294,0.26535788656803494,0.2133205703645169,495,0.9342439169288062,0.8359235311216594,0.834404865555095,0.9073553699010074,0.8718992204470815,0.8767653807907297,0.03930821543202526
632,0.013411617279052735,0.002312727620430527,0.0023018836975097655,0.00040022137177639155,0.0,gini,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",-0.008485552916276633,0.33942211665106536,0.08485552916276634,0.25053336554642197,0.6053501480489778,0.254335121298591,0.21366508281643445,613,0.9670691615059425,0.933804358978755,0.8652899341580494,0.9691169433036153,0.9039727364152199,0.9278506268723163,0.03939655614944608
154,0.016414117813110352,0.0011584719396596152,0.0021018028259277345,0.00020020021573973368,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",-0.008064516129032258,0.33942211665106536,0.08485552916276634,0.33756997551928847,0.6053501480489778,0.2718266506506132,0.2160678229710004,438,0.8662571126873275,0.7332395322404621,0.8036420774175239,0.8456127642266124,0.9039727364152199,0.8305448445974293,0.05845707191727035
70,0.031326913833618165,0.005702285367589119,0.0030025482177734376,2.86102294921875e-07,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.33942211665106536,-0.13576884666042613,0.44410268115970425,0.45923114679577626,0.2706136265036284,0.21732841136160905,450,0.7714170968739269,0.6975509659594981,0.5887746368504932,0.6945493503743886,0.7751901464871316,0.7054964393090877,0.06783759191786824
1323,0.005604791641235352,0.0004902615196077568,0.0015011310577392578,9.536743164062499e-08,0.0,entropy,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.15875015875023812,0.6350006350009525,0.31133467586669866,0.10919492538753907,0.5947632432388718,0.36180872764886,0.21748368673343652,47,0.8008121186842375,0.8715759103595854,0.7276893533384475,0.9690510285166632,0.8392665851286817,0.841678999205523,0.07973333076889778
