,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2679,0.021018028259277344,0.0005482923006354607,0.002802324295043945,0.0006004810806567623,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.11879774082787287,0.6286185570937122,0.20377359689625746,0.5346670861496433,0.48349377841522817,0.39387015187654284,0.19736489881544536,399,0.7833990124647229,0.7414746548682688,0.7126981564665051,0.700884846764582,0.813626458968844,0.7504166259065845,0.04251907747530178
3417,0.01841588020324707,0.0005834700234613922,0.0022019386291503907,0.0004003525348207126,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.056451612903225805,0.5161290322580645,0.5555305062116314,0.47434164902525694,0.35963462814257635,0.19738856536660404,818,0.9686366035843892,0.9374021493874131,0.96947334412011,0.8774318517552931,0.9049838625315924,0.9315855622757596,0.03600658593418605
934,0.034329462051391604,0.0004005670937730611,0.0030026912689208986,9.536743164062499e-08,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.7721853153811736,0.27419354838709675,0.38635623073303615,0.20999097578833345,0.39453641581753696,0.19768442574841272,393,0.8105456416124318,0.8105456416124318,0.7515782097395317,0.7268607642316349,0.8426880662955729,0.7884436646983206,0.0425933451864866
2671,0.011709976196289062,0.0007491120162998001,0.0020017147064208983,0.0003167327211535904,0.1,entropy,2,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.5403225806451613,0.36293309315564887,0.5346670861496433,0.3000495990744895,0.34759447180498865,0.19771595384902083,1000,0.7777542595226399,0.7820040969200145,0.7515782097395317,0.7554505420425566,0.7757168977947473,0.768500801203898,0.012463714551529722
5056,0.03122677803039551,0.004504960800354985,0.002502155303955078,2.3360154559928684e-07,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.395870843630146,0.19822729161810845,380,0.8416499946154067,0.7764669494023287,0.6744798585821795,0.5821444566751649,0.7809006561320218,0.7311283830814203,0.09181846985448412
3413,0.010508918762207031,0.00044766105278427404,0.001701498031616211,0.00024516491484962344,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.20021335868095166,0.27419354838709675,0.7322418368317116,0.3386481059780782,0.3482034380385083,0.1991011896319809,987,0.8769997481067789,0.9073066182706772,0.8407036087205843,0.877801013309782,0.9079022280127491,0.8821426432841143,0.024735701120900514
4500,0.01771516799926758,0.0004002690625900078,0.002302122116088867,0.00024495071443006135,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.0,0.3502363984578899,0.554051251343814,0.47434164902525694,0.3753529560427358,0.19916228241646441,619,0.6796612436908555,0.7056738560276975,0.6744798585821795,0.6612177936524807,0.6015430577101939,0.6645151619326815,0.034638405330881
1101,0.029224967956542967,0.005666805144974415,0.002902650833129883,0.0002002241782386423,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.31133467586669866,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.07412493166611012,0.3608198880782956,0.19991971703930095,803,0.9073066182706772,0.9377575981974762,0.9377575981974762,0.9094770131784531,0.9688622498696908,0.9322322155427546,0.022547300307419645
52,0.0070059776306152345,0.0003165064387324431,0.0013010025024414063,0.0002451453823632284,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.3592106040535498,0.27419354838709675,0.7002186247515697,0.37424059428255985,0.3580704747348575,0.20015424851808988,843,0.7787128693752169,0.8114592439363886,0.7741010433544033,0.6855978390361129,0.7481687032170986,0.7596079397838441,0.042123526144037915
4568,0.01601376533508301,0.0005482922923415752,0.0018017292022705078,0.00024528166922875984,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.7517899786795583,0.16971105832553268,0.5346670861496433,0.3386481059780782,0.42495444758617146,0.20024035716152103,161,0.6771792665386133,0.773575531122848,0.8448609511435157,0.7906272104391806,0.7763066131035903,0.7725099144695495,0.05415974855065418
155,0.018215703964233398,0.0021374514477294315,0.002902364730834961,0.001320220449571363,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6279309158044709,0.056451612903225805,0.5346670861496433,0.2857142857142857,0.3668796315887515,0.2003202380964931,724,0.9364089549280081,0.9059462470773064,0.9370272860815253,0.8799633909719778,0.9058510638297872,0.9130393885777209,0.02152933879474835
5171,0.01671438217163086,0.0002451453823632284,0.0020017147064208983,1.784161275279017e-07,0.2,entropy,10,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.6350006350009525,0.11879774082787287,0.38854919337165644,0.5346670861496433,0.1690308509457033,0.3692091012591657,0.20058549532174982,701,0.7429473559328922,0.814739783612829,0.7077775229475023,0.7209023324814039,0.6411345030179249,0.7255002995985105,0.05607300781728257
3454,0.031827259063720706,0.0009806009025313928,0.0030027389526367187,0.00031665723505532896,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.6350006350009525,0.12453387034667947,0.2880092164423916,0.5346670861496433,0.1690308509457033,0.35024833177707404,0.20137261585973346,962,0.9686366035843892,0.9059462470773064,0.8730076687981266,0.9107278398980851,0.9374690909223261,0.9191574900560466,0.032121330441946004
2834,0.006305503845214844,0.0011236265445636739,0.0017014026641845703,0.0006787533566446536,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.27419354838709675,0.09600307214746386,0.7002186247515697,0.47434164902525694,0.37596234220568225,0.20259720171276002,611,0.7871497265561526,0.8725315423268727,0.8735005452562704,0.7216145037865942,0.7123912996972539,0.7934375235246287,0.06990353955383785
3060,0.019516754150390624,0.0032584866247297004,0.0040034294128417965,0.003258677022113242,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.7517899786795583,0.3592106040535498,0.5916079783099616,0.3386481059780782,0.4431208171012999,0.20372515769043087,102,0.9377575981974762,0.9045032988925795,0.9377575981974762,0.9094770131784531,0.8417315104302984,0.9062454037792567,0.03510429448910561
2260,0.007606410980224609,0.0002000810420432878,0.0014011859893798828,0.00020015247525593619,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",-0.008485552916276633,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.35656572992280444,0.20465970627219562,869,0.649184643986632,0.7749546007922727,0.6715039749766263,0.6614954502731106,0.526934527833167,0.6568146395723617,0.07889460977595526
1071,0.02011723518371582,0.0009703165577155323,0.002402067184448242,0.00020027166321163282,0.0,entropy,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.32995600879804493,0.6286185570937122,0.02060214108575823,0.38399085873473177,0.5077963596336063,0.3741927850691707,0.20477383951164288,630,0.9377575981974762,0.9073066182706772,0.9686366035843892,0.9094770131784531,0.9374690909223261,0.9321293848306643,0.022460035392409917
2074,0.016614198684692383,0.00020003321628320284,0.0020018577575683593,2.431401974483864e-07,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.6279309158044709,0.14053906994293958,0.5916079783099616,0.30240736837950305,0.3673665501844453,0.2054773919505929,717,0.7834167608341956,0.7445681567011465,0.6367802199788002,0.6575240058004845,0.7460002136742557,0.7136578713977765,0.05644282000655121
2558,0.022919607162475587,0.0009704050950316845,0.0024021625518798827,0.00020020010216655938,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6740186015747764,0.14053906994293958,0.5346670861496433,0.3386481059780782,0.3724440564261578,0.2056345713347757,650,0.779626019930474,0.7410080875041801,0.7820040969200145,0.7906272104391806,0.5780880218854766,0.7342706873358652,0.07993755041256428
1681,0.004203605651855469,0.0009282510391849725,0.0015013694763183593,0.0010007381496010474,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.11879774082787287,0.493914580573631,0.492552054996952,0.5555305062116314,0.07636035483212125,0.3474310474884417,0.205706308283442,1003,0.715251929602121,0.7407740936850851,0.7515782097395317,0.6889157903110907,0.8167138823847223,0.7426467811445101,0.04291086139467964
2970,0.026822996139526368,0.0021371053358150757,0.0026023387908935547,0.00020015247525593619,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.08248900219951123,0.6365593168003734,0.25923792368260634,0.5346670861496433,0.22454435656953592,0.3474995370803341,0.2057794547996678,1002,0.9377575981974762,0.9686366035843892,0.9370272860815253,0.8774318517552931,0.9688622498696908,0.9379431178976748,0.03334837111803892
922,0.018515920639038085,0.0033042218868715822,0.0020018100738525392,1.784161275279017e-07,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.7002186247515697,0.6174969805662238,0.4831120819648128,0.20611065638076775,22,0.7804879393562825,0.7820040969200145,0.7820040969200145,0.6897345391472571,0.7486813078053565,0.756582396029785,0.03576328821279377
3439,0.012310647964477539,0.0008724769060383165,0.0019016742706298828,0.000583854367127987,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.6279309158044709,0.10369516947304253,0.564340965749947,0.18340630783632506,0.35814160694609687,0.2062865724375583,842,0.7825119892766085,0.9686366035843892,0.8725315423268727,0.9401914358154585,0.9688622498696908,0.9065467641746039,0.07129094268771483
2375,0.0363311767578125,0.0017507207339581994,0.0030025959014892576,9.536743164062499e-08,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.7517899786795583,0.14053906994293958,0.5346670861496433,0.35552856456843185,0.42249614162772353,0.20667117590493603,174,0.8105456416124318,0.6374980250763536,0.7126981564665051,0.7865764375396987,0.6774306937673816,0.7249497908924741,0.06508528515648421
2851,0.03402919769287109,0.0007075950199196897,0.002602291107177734,0.00020017623901367188,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.5184758473652127,0.14053906994293958,0.5346670861496433,0.6521113167513779,0.40402814773890494,0.20682833385893817,311,0.9686366035843892,0.9686366035843892,0.8752436456040713,0.8791573683622526,0.9687760344424214,0.9320900511155047,0.04483423934987953
63,0.020717716217041014,0.0006788798896090936,0.0026021957397460937,0.00020022400789924513,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6286185570937122,0.38854919337165644,0.7244179326244428,0.25,0.43746120468090294,0.20729593855586573,120,0.8416499946154067,0.7742738556633347,0.7820040969200145,0.76152914344721,0.8438277884759642,0.800656975824386,0.03498323267506488
416,0.010909366607666015,0.0004901350071849108,0.0020016193389892577,0.00031643111422049953,0.0,gini,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.6222446596173303,0.25806451612903225,0.1774193548387097,0.1865117742382477,0.6324555320336759,0.37533916737139916,0.2076788518327304,621,0.9370272860815253,0.9692682434155006,0.9377575981974762,0.9393734634316081,0.9378392615434774,0.9442531705339174,0.012530838019144242
604,0.006205272674560547,0.0002451259039751712,0.0018016338348388673,0.0013649919918713499,0.0,gini,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.6350006350009525,0.6350006350009525,0.24608103457202238,0.11712737024998898,0.3436215967445456,0.3953662543136923,0.20843691412032342,388,0.8721347308027722,0.9377575981974762,0.9370272860815253,0.8788879163766713,0.9372340425531915,0.9126083148023273,0.030365689034295013
2836,0.009107875823974609,0.0003745974384385915,0.001801443099975586,0.00040028099150603215,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.7517899786795583,0.3388226069985336,0.5555305062116314,0.27028123880866767,0.41830850598546715,0.2085240394977103,195,0.8126077209181299,0.9045032988925795,0.9367502726281353,0.8455421411813854,0.8406027575345552,0.868001238230957,0.04556832168980732
1231,0.011710214614868163,0.001030234057515796,0.0017012596130371095,0.0002449702624381318,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.38854919337165644,0.492552054996952,0.7002186247515697,0.06043672230190352,0.39623574241462944,0.20867691671125918,375,0.9045032988925795,0.9367502726281353,0.9687645593451693,0.9107278398980851,0.8728949934318986,0.9187281928391734,0.03223497713950761
1969,0.0039035797119140623,0.0005837562405828022,0.0010006427764892578,2.611744678045111e-07,0.1,gini,4,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.6740186015747764,0.14053906994293958,0.31006201860620214,0.1336306209562122,0.35127715849336966,0.20938416898564075,942,0.6518191065905867,0.651307096670668,0.7741010433544033,0.6230221294143254,0.5778548643451186,0.6556208480750204,0.06508585567806914
241,0.003402900695800781,0.00020024806974251275,0.0011010169982910156,0.00020027171997793705,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.6576329718015582,0.13709677419354838,0.3764037045814055,0.1091089451179962,0.3556755754162452,0.2099878781740437,879,0.7397120598290408,0.8091351078994604,0.6263700222098225,0.7532612833294746,0.6023864422639135,0.7061729831063424,0.07884609750027853
2372,0.031226730346679686,0.001030502684015509,0.0027022361755371094,0.00024508697038669384,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3911871383005453,0.21002041406594246,438,0.720503402484467,0.6705515808234548,0.7820040969200145,0.6166289174621475,0.7443423327167625,0.7068060660813693,0.05778864596766798
2842,0.018915939331054687,0.00037449545168106573,0.002002096176147461,2.431401974483864e-07,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.7721853153811736,0.27419354838709675,0.5346670861496433,0.375,0.426078673680653,0.21006094248306328,157,0.937576703612534,0.9059462470773064,0.7764669494023287,0.8799633909719778,0.9381779463633502,0.8876262474854995,0.059667836615834365
994,0.015413045883178711,0.004569231935349742,0.0021018028259277345,0.00020020015895315458,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,0.49813548138671787,0.2333141313143457,0.554051251343814,0.0,0.35672726908631913,0.21043500947820099,863,0.8752436456040713,0.8114592439363886,0.8752436456040713,0.7906272104391806,0.8483083206701187,0.8401764132507662,0.03407447373273011
2966,0.020517683029174803,0.0003165818315081312,0.0024021148681640627,0.00020017629580703665,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.10369516947304253,0.6286185570937122,0.1466471150213533,0.554051251343814,0.3335621924974955,0.35331485708588356,0.21047514771582926,910,0.9686366035843892,0.9042718428653901,0.8744783064430419,0.9107278398980851,0.9381779463633502,0.9192585078308513,0.031933619754513996
945,0.01271071434020996,0.000400114215723052,0.0018016338348388673,0.0002452037711521282,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.6286185570937122,0.25923792368260634,0.3764037045814055,0.4648348401006841,0.3458190050916816,0.21079034483528009,1029,0.7398191756741141,0.7445681567011465,0.7126981564665051,0.6978486385590501,0.8096802404356732,0.7409228735672978,0.038455444643907676
5080,0.024120807647705078,0.0013575347631513495,0.0026021480560302736,0.00020024778587730886,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.6286185570937122,0.25923792368260634,0.38399085873473177,0.4652421051992354,0.34741788894205716,0.2110776348432609,1004,0.7464862914216897,0.6458319301513333,0.7410080875041801,0.6195104817784303,0.7075964142550623,0.6920866410221392,0.05099015615495847
245,0.009207868576049804,0.0007492457857119575,0.0016014575958251953,0.00020015241845581234,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.6286185570937122,-0.0077005137954212185,0.35714285714285715,0.32605565837568895,0.35715264847796185,0.21131841246090757,854,0.9686366035843892,0.9364089549280081,0.8721347308027722,0.8769288130865481,0.9067779332903816,0.9121774071384199,0.03646873290969784
1638,0.009107732772827148,0.00019996174046715132,0.001501178741455078,1.1680077279964343e-07,0.0,entropy,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.33942211665106536,0.6205832269113295,0.02060214108575823,0.554051251343814,0.30240736837950305,0.36741322087429407,0.21176212797034052,716,0.9377575981974762,0.9377575981974762,0.8752436456040713,0.9081914422543728,0.9688622498696908,0.9255625068246175,0.031641902388416285
379,0.02432084083557129,0.0006004174560893589,0.0029025554656982424,0.00020017629580703665,0.0,gini,5,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.08485552916276634,0.6365593168003734,0.3733643283161719,0.564340965749947,0.18070158058105026,0.3679643441220618,0.21258134462648154,710,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.9697814366141521,0.9688622498696908,0.9625888359468293,0.012787752303820878
1136,0.011910104751586914,0.00020034326679089468,0.001601266860961914,0.00020036703061625472,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.15875015875023812,0.33942211665106536,0.11879774082787287,0.7002186247515697,0.4772522177007578,0.3588881717363008,0.21381959315697438,825,0.9687645593451693,0.8743317530694076,0.9073066182706772,0.9094770131784531,0.9374690909223261,0.9194698069572066,0.031746463839471065
2988,0.017314815521240236,0.00040049557175461767,0.0020018100738525392,2.3360154559928687e-07,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.6286185570937122,0.1532258064516129,0.554051251343814,0.1091089451179962,0.38862800827877064,0.21470784933415546,478,0.9686366035843892,0.9045032988925795,0.814739783612829,0.8507803248185002,0.8417400664101441,0.8760800154636884,0.05469284329175722
1094,0.018315887451171874,0.0005103512744441632,0.0024020195007324217,0.00020012858370130188,0.0,entropy,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.04786497381671772,0.38854919337165644,0.7087447421053412,0.4648348401006841,0.42162584615622345,0.21491824329416767,181,0.9377575981974762,0.9377575981974762,0.9377575981974762,0.9400410840517137,0.8734031982403823,0.9253434153769049,0.02598516278945074
2454,0.01130976676940918,0.000678844755093937,0.0019016742706298828,0.000374304303476615,0.1,gini,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.0,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.37795906026076975,0.21519938997175397,590,0.7060694782684235,0.6031067590669014,0.6731880689512845,0.6651494968771196,0.6814431530710617,0.6657913912469582,0.03421048939521303
114,0.022419166564941407,0.002397757798316473,0.0027023792266845704,0.0002450675151899575,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.5184758473652127,0.5047524566010766,0.5346670861496433,-0.023262105259961773,0.40655375324853765,0.21527259542857993,287,0.9686366035843892,0.8752436456040713,0.8433156150066481,0.8468897414533431,0.8728949934318986,0.8813961198160701,0.04552326677889319
86,0.018816041946411132,0.0009805278949841026,0.002602243423461914,0.0004903880967611315,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.6350006350009525,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.37937300410006614,0.21685402169022538,572,0.9073066182706772,0.8433156150066481,0.7454002275606733,0.7209023324814039,0.777795854164876,0.7989441294968558,0.06799408616206563
486,0.00960836410522461,0.0014980200504063409,0.0016012191772460938,0.00020015247525593619,0.0,gini,7,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.08248900219951123,0.6480207369953811,0.539325907052123,0.4536323543632774,0.1690308509457033,0.37849977031119925,0.21709495892164282,581,0.9045032988925795,0.9045032988925795,0.8730076687981266,0.9697060993485439,0.9374690909223261,0.9178378913708312,0.032988078342607946
2821,0.018315792083740234,0.0011235330881760961,0.0022018909454345702,0.00024510643331571234,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.6350006350009525,0.11879774082787287,0.554051251343814,0.1336306209562122,0.3879231459031139,0.21812187594541846,489,0.847010056156671,0.80684713006965,0.8084791907621792,0.8799633909719778,0.8157464308828392,0.8316092397686635,0.028196095593349926
2271,0.026422643661499025,0.0032493269527288093,0.0024019718170166016,0.00020010473474506768,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",-0.008485552916276633,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.3691513304156476,0.22007242277231995,702,0.7492857438430772,0.6705515808234548,0.6718623030604025,0.6575240058004845,0.6401046075209825,0.6778656482096803,0.03749678494162465
3237,0.0382328987121582,0.0012896081404652991,0.0029024600982666014,0.0002000094241643342,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.7517899786795583,0.27419354838709675,0.5346670861496433,0.20999097578833345,0.3889978014979966,0.22096875409230907,471,0.9383040237437429,0.9364089549280081,0.9046856382936725,0.9393734634316081,0.9372340425531915,0.9312012245900446,0.013295314272262269
3196,0.006905937194824218,0.0003743935039461357,0.0014010429382324218,0.00020008092840246623,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.38854919337165644,0.016534008228581126,0.7002186247515697,0.4687050089150529,0.3826857903835851,0.22099758342264755,552,0.7820040969200145,0.8448609511435157,0.8448609511435157,0.717860704020813,0.8736436944966007,0.8126460795448919,0.05607049749458712
4605,0.029825592041015626,0.00040031675340193297,0.0028023719787597656,0.00024508697038669384,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.6286185570937122,0.492552054996952,0.5555305062116314,0.4648348401006841,0.4283071916805959,0.22145841003713873,148,0.8474704447706353,0.526115076567236,0.7760189501004401,0.7245857715535958,0.7158948634662569,0.7180170212916328,0.1067674304447018
1888,0.026322603225708008,0.00312678565884154,0.0027022361755371094,0.0002450870167730141,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",-0.008485552916276633,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.35100985941797286,0.22206169198464257,945,0.7435078099994276,0.7088781128262155,0.7126981564665051,0.7209023324814039,0.7424000888656662,0.7256773001278437,0.014635914222568344
3302,0.019216537475585938,0.00024528166922875984,0.002302074432373047,0.0002453011167097866,0.1,entropy,9,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 15}",0.0,0.49813548138671787,0.6205832269113295,0.554051251343814,0.32605565837568895,0.39976512360351013,0.22248002632409838,343,0.9073066182706772,0.8725315423268727,0.8064356981962015,0.8799633909719778,0.9368799484870068,0.8806234396505472,0.04346612993214886
1793,0.025621986389160155,0.003218356838222895,0.0026023387908935547,0.00020039100720715836,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",-0.008485552916276633,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.35053722399755266,0.22298309427437862,954,0.7759933709601362,0.5991113531389974,0.6367802199788002,0.7268607642316349,0.6090663308719627,0.6695624078363063,0.06972581994331217
