,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
116,0.026222419738769532,0.003313381045988773,0.0029024600982666014,0.00037447004172987033,0.0,gini,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.5346670861496433,0.5901180354118041,0.43116851702639736,0.2648454088468157,824,0.7100685823024286,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.750473587178917,0.7126373952030421,0.03592374748046239
698,0.004003286361694336,0.0003164310567359638,0.001101207733154297,0.00020029552634761794,0.0,gini,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.6221710168382552,0.04786497381671772,0.1875916198442167,0.7244179326244428,0.5882352941176471,0.43405616744825587,0.2658408417087206,798,0.6756388401782476,0.632075959237121,0.7682766020379013,0.7499259592506118,0.7545801258899404,0.7160994973187644,0.052998977890014315
978,0.02402052879333496,0.004040954384636387,0.002602291107177734,0.000200057107861526,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.5346670861496433,0.7219061292050051,0.44972471691567595,0.2671747223633155,420,0.6686997410910202,0.775742292388556,0.7125218610348877,0.5728811267657624,0.654041315733637,0.6767772674027726,0.06700497013393183
1017,0.011910247802734374,0.0005837725799236686,0.0018014907836914062,0.0002451843159498659,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.7595197702496869,0.0648370535579001,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4755419561334513,0.27002761806521014,166,0.7441451759341274,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6735005009927676,0.7120033460784893,0.02826077184729384
2816,0.01130971908569336,0.00024535950550605163,0.0017014026641845703,0.00024514542873849593,0.1,entropy,4,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.5346670861496433,0.575649675601062,0.44794317687717367,0.2701501118498257,450,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.5710329250416196,0.647514258845774,0.6544953288095576,0.046936370457917154
1051,0.023019742965698243,0.0003167326134727136,0.002802467346191406,0.00024526250759523754,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.5186964284632009,0.04786497381671772,0.21997067253202995,0.7244179326244428,0.715361381446295,0.44526227777653726,0.27016843061765056,556,0.7100685823024286,0.7419473047988184,0.6770074299336731,0.6481756407001593,0.6884853652238303,0.6931368645917819,0.03153553202478304
1086,0.008307075500488282,0.00024516491484962344,0.0015012264251708985,2.431401974483864e-07,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.7595197702496869,-0.04490132550669373,0.37975988512484343,0.5346670861496433,0.5658828838306512,0.43898565996962624,0.27042716716773574,732,0.7100685823024286,0.775742292388556,0.6317418901453998,0.748274711537248,0.7105336442892588,0.7152722241325782,0.04852348308399874
3228,0.01741480827331543,0.0013941997116072254,0.0027022361755371094,0.0011672834457085125,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.7595197702496869,-0.04490132550669373,0.37975988512484343,0.5346670861496433,0.5658828838306512,0.43898565996962624,0.27042716716773574,732,0.6780488212727607,0.7419473047988184,0.6409536265617045,0.5767397201920248,0.6854516552107855,0.6646282256072189,0.05454694059173616
1023,0.019717025756835937,0.001471066810124829,0.002402067184448242,0.00037422795660069013,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.575649675601062,0.4584235954898473,0.2707577661293499,314,0.7022842467419662,0.7022842467419662,0.7125218610348877,0.7219314030941987,0.647514258845774,0.6973072032917585,0.025948858417134537
1110,0.008907556533813477,0.00091726555325887,0.001701498031616211,0.0002450676543599393,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.6221710168382552,-0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4382547144725602,0.27167991107636374,739,0.6999921977748028,0.775742292388556,0.7125218610348877,0.7219314030941987,0.6772641656643789,0.7174903839913648,0.03274760713308789
137,0.029124927520751954,0.011061101022103057,0.002502250671386719,1.784161275279017e-07,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.7595197702496869,0.0648370535579001,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.48038898644968187,0.2718173279248515,130,0.7100685823024286,0.7056912472954822,0.7125218610348877,0.6832133030998374,0.750473587178917,0.7123937161823106,0.02168833253444569
117,0.02722320556640625,0.0014708980878794604,0.003102684020996094,0.0007355009768624391,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4613172674519957,0.2720692722663745,270,0.6686997410910202,0.7371359765401085,0.7125218610348877,0.687901887631845,0.750473587178917,0.7113466106953557,0.03021854867247645
968,0.01100935935974121,0.0013794465541128516,0.001901721954345703,0.00020020021573973368,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.5916079783099616,0.5606421918308002,0.45632985855518504,0.27351942870697554,337,0.7100685823024286,0.6992305404317226,0.7125218610348877,0.6549884843870857,0.6540590403093516,0.6861737016930952,0.026228004545130218
1107,0.0049041748046875,0.0002002241782386423,0.0014012813568115234,0.00020020010216655938,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.6221710168382552,-0.04490132550669373,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4543131088985303,0.27362350257854684,372,0.6678645304213021,0.775742292388556,0.6770074299336731,0.7176717793515172,0.7444564862322997,0.7165485036654696,0.04054046774597679
3133,0.017815446853637694,0.0006787955168222364,0.0023019790649414064,0.0002451259039751712,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.5346670861496433,0.5716619504750294,0.4205954309821349,0.27382565577379503,1002,0.7100685823024286,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.6219343562700942,0.6634132843276498,0.043011194398436634
2731,0.02552204132080078,0.002512058885481841,0.0035028934478759767,0.0010496648910053327,0.1,entropy,3,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.5346670861496433,0.5716619504750294,0.4205954309821349,0.27382565577379503,1002,0.6780488212727607,0.7022842467419662,0.7125218610348877,0.6091828441780919,0.5851120534631923,0.6574299653381798,0.051048654889140156
1151,0.030025577545166014,0.0029856119489630397,0.0037032604217529298,0.0009280247918991947,0.0,entropy,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.7595197702496869,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.47214754018521476,0.2752257424354275,210,0.6780488212727607,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7195065967560577,0.7215501949092922,0.0313527841287086
996,0.014812707901000977,0.0002449897717626652,0.0021018028259277345,0.00020020015895315458,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.7595197702496869,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4733033535140905,0.2756287975449615,182,0.6780488212727607,0.7419473047988184,0.7125218610348877,0.687901887631845,0.577883231884877,0.6796606213246378,0.05547728433229865
2814,0.00930790901184082,0.00040014986751524435,0.0018015384674072265,0.00024522351224612543,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.6222446596173303,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.575649675601062,0.4318881231758301,0.2758891166502382,819,0.6350593156927631,0.7419473047988184,0.7125218610348877,0.6549884843870857,0.6120589559139413,0.6713151843654991,0.04853707118223239
185,0.02332005500793457,0.00422982206806445,0.002602243423461914,0.00020020015895315458,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.7595197702496869,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.575649675601062,0.474100898539297,0.2759178667062633,179,0.6771652208700178,0.7355328810393124,0.7125218610348877,0.6549884843870857,0.647514258845774,0.6855445412354155,0.03369509726489319
272,0.012911176681518555,0.0027481364472624254,0.0019015789031982422,0.0003747248525132446,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.7595197702496869,0.008485552916276633,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4924602352654108,0.27625896423331014,70,0.7053235229449193,0.7371359765401085,0.6770074299336731,0.6481756407001593,0.750473587178917,0.7036232314595555,0.03769293598775951
274,0.015613412857055664,0.004480707204806596,0.002102088928222656,0.00020053388814185636,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.7595197702496869,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4769945705014454,0.27704126085365255,155,0.6688215804643555,0.807391492223792,0.7125218610348877,0.6832133030998374,0.67378922706055,0.7091474927766845,0.051404743246074754
3317,0.008006954193115234,1.1680077279964342e-07,0.001401233673095703,0.00020005705103432543,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.7595197702496869,-0.008485552916276633,0.4147806778921701,0.7244179326244428,0.5716619504750294,0.49237895566501055,0.2787037292829341,71,0.6780488212727607,0.6618546312778004,0.7125218610348877,0.5789721841704807,0.6219343562700942,0.6506663708052047,0.046188012501136376
112,0.019316673278808594,0.00040042407103115196,0.0024020195007324217,0.00020024778587730886,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.7595197702496869,-0.008485552916276633,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.49607017265236547,0.27984919246284806,61,0.7355683226701418,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7166940488133239,0.7324915856002215,0.022978074205629567
259,0.027023172378540038,0.0059632699097708665,0.0026023387908935547,0.00020003321628320284,0.0,gini,4,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.7595197702496869,-0.008485552916276633,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.49607017265236547,0.27984919246284806,61,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7154742651378921,0.750473587178917,0.739671436334876,0.02349642525241024
972,0.01501307487487793,0.0003164310423648282,0.0021018028259277345,0.00020020015895315458,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4261245296382462,0.2812129219365704,884,0.6688215804643555,0.775742292388556,0.7125218610348877,0.6481756407001593,0.7195065967560577,0.7049535942688031,0.04429303953836093
212,0.02602229118347168,0.002169759748277914,0.0028023719787597656,0.0002451843623177694,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4261245296382462,0.2812129219365704,884,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7154742651378921,0.750473587178917,0.7312992504964437,0.027523553983083492
1003,0.023720359802246092,0.0007489399468424523,0.0029025554656982424,0.0003744955123957302,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4261245296382462,0.2812129219365704,884,0.6654245702746778,0.7419473047988184,0.7125218610348877,0.687901887631845,0.750473587178917,0.7116538421838292,0.032020995804955724
2921,0.022319269180297852,0.0011672957212305675,0.002602291107177734,0.00020005710786152598,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.7595197702496869,-0.07409948978045726,0.37975988512484343,0.5346670861496433,0.5716619504750294,0.4343018404437492,0.28147981160446367,797,0.6737905883638254,0.7100685823024286,0.6770074299336731,0.6091828441780919,0.6219343562700942,0.6583967602096228,0.03742945525496547
2899,0.027423620223999023,0.005097413769993848,0.00270228385925293,0.0002450480213336519,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4272803429671219,0.28179623883065413,867,0.6250212607518691,0.6633587778527464,0.7125218610348877,0.687901887631845,0.5851120534631923,0.6547831681469081,0.045263633684501266
886,0.02772369384765625,0.003658243378223851,0.004403829574584961,0.0030588640646577654,0.0,entropy,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4272803429671219,0.28179623883065413,867,0.6654245702746778,0.7419473047988184,0.7125218610348877,0.6143094826086739,0.6219343562700942,0.6712275149974304,0.04981899990966295
1084,0.006105232238769531,0.00020012858370130188,0.0015012264251708985,2.431401974483864e-07,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.5346670861496433,0.5901180354118041,0.4204911413418032,0.282179739881941,1010,0.6780488212727607,0.7022842467419662,0.7125218610348877,0.6759334359601992,0.7175947012472815,0.6972766132514191,0.017294842434793206
180,0.015513229370117187,0.0007752177133461357,0.002402210235595703,0.0005834618242813964,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.5186964284632009,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.466979968535625,0.2823768652384204,241,0.6771652208700178,0.7702437434044402,0.7125218610348877,0.7189546126754344,0.6884853652238303,0.7134741606417221,0.03223819709559019
3398,0.018816089630126952,0.00040035250642402915,0.0025020599365234374,0.0003165818315081312,0.1,entropy,10,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 15}",0.7595197702496869,0.04786497381671772,0.21997067253202995,0.7244179326244428,0.575649675601062,0.4654846049647879,0.2829567941308928,247,0.6780488212727607,0.6633587778527464,0.6770074299336731,0.6832133030998374,0.647514258845774,0.6698285182009583,0.012946399760484525
200,0.010508918762207031,0.0003163556927136783,0.001901531219482422,0.00020010479155872665,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.7595197702496869,0.04786497381671772,0.2156143862717941,0.7142857142857143,0.5901180354118041,0.4654805760071434,0.2831019056231183,248,0.7476452043585791,0.773776932854027,0.775742292388556,0.642412045601739,0.7430307364408398,0.7365214423287483,0.04888544609093525
3405,0.031226682662963866,0.0061420803035386,0.0028025627136230467,0.0002451453823632284,0.1,entropy,10,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 22}",0.6350006350009525,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4298462665996613,0.2836117156380359,851,0.6443180867373612,0.6633587778527464,0.7125218610348877,0.687901887631845,0.6219343562700942,0.666006993905387,0.0318208685170739
140,0.02362027168273926,0.0003745082076158646,0.0029024600982666014,0.00020024778587730884,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.43097155995447683,0.28377721584912985,827,0.7022842467419662,0.7371359765401085,0.7125218610348877,0.687901887631845,0.7127393965678529,0.710516673703332,0.01610434698717374
1031,0.02972569465637207,0.004265238300214748,0.004303598403930664,0.002359905542255877,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.43097155995447683,0.28377721584912985,827,0.7022842467419662,0.7419473047988184,0.7125218610348877,0.7105515546421886,0.750473587178917,0.7235557108793557,0.019006061663353977
1077,0.027123403549194337,0.00495790623253508,0.0031024456024169923,0.00020020038609937427,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.43097155995447683,0.28377721584912985,827,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7219314030941987,0.6735005009927676,0.7171960608504752,0.0334771473954309
1052,0.024020576477050783,0.0004475543779656707,0.00270228385925293,0.0002451453823632284,0.0,entropy,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.43097155995447683,0.28377721584912985,827,0.7022842467419662,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.750473587178917,0.7110805280909498,0.03616917989812676
174,0.009207868576049804,0.0012094088684930743,0.0018016815185546875,0.0002451454751137547,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.43097155995447683,0.28377721584912985,827,0.6311794054511781,0.7419473047988184,0.7125218610348877,0.687901887631845,0.67378922706055,0.6894679371954558,0.0372327673537086
1094,0.01741504669189453,0.000374482719598458,0.0023018360137939454,0.0002453011630556119,0.0,entropy,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.6221710168382552,-0.02592379236826063,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42527951575560713,0.2838893041279309,905,0.7022842467419662,0.8032113862602399,0.775742292388556,0.7131248644188583,0.750473587178917,0.7489672753977075,0.03775070241083903
1135,0.009508085250854493,0.0003163556495899989,0.0020019054412841798,0.0005482487477134227,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.5346670861496433,0.715361381446295,0.45621718623329555,0.2839291843341347,338,0.703956168128773,0.775742292388556,0.7125218610348877,0.6481756407001593,0.6884853652238303,0.7057762654952413,0.041378419355561774
243,0.005604696273803711,0.0010206090402826106,0.0013013839721679687,0.0002451648684780419,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.6222446596173303,-0.03704974489022863,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.48925993088974395,0.28623679406807456,75,0.6294305758289505,0.7053235229449193,0.7125218610348877,0.7154742651378921,0.6389470946683226,0.6803394639229944,0.037945769895934366
3057,0.014912796020507813,0.0038425955379188135,0.0032027721405029296,0.002402138721262216,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.7595197702496869,0.008485552916276633,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5245130630257744,0.28633504064656295,14,0.6780488212727607,0.7022842467419662,0.6688215804643555,0.5919212456538581,0.647514258845774,0.657718030595743,0.03729909210005917
1011,0.00490422248840332,0.00020012869731506297,0.0015013694763183593,2.78041453115716e-07,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4642716560051266,0.28754221987440853,254,0.5928166690204479,0.7064833781992415,0.7125218610348877,0.687901887631845,0.7105336442892588,0.6820514880351362,0.04546135548494894
700,0.007906818389892578,0.0015951331958242649,0.0015014171600341796,2.431401974483864e-07,0.0,gini,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.7595197702496869,-0.024000768036865964,0.3157210656122699,0.7244179326244428,0.45098039215686275,0.4453276785212793,0.28764806916435715,554,0.7333658208103082,0.7683908524743355,0.7348820784566578,0.7525746548952502,0.8141534424659876,0.7606733698205078,0.029651845929985474
273,0.014612531661987305,0.0027300609078722794,0.0024021148681640627,0.0005836090295698537,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.4863659366588939,0.28806944976540017,99,0.6664107555680616,0.6992305404317226,0.7125218610348877,0.6832133030998374,0.6884853652238303,0.6899723650716679,0.015474101646814483
1006,0.02652263641357422,0.0010495966614067179,0.002902507781982422,0.00020015241845581234,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.4863659366588939,0.28806944976540017,99,0.6686997410910202,0.775742292388556,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7066702294740278,0.03722872385279906
11,0.014012002944946289,0.0008374827804169315,0.002101755142211914,0.00020022395111941386,0.0,gini,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.7244179326244428,0.575649675601062,0.46622501435920877,0.28825814286369017,245,0.6770074299336731,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.6120589559139413,0.6783422384762959,0.04586748291025766
127,0.009708261489868164,0.0009280607829045407,0.0017016410827636718,0.0002452427047406079,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.45923114679577626,0.4626096404110765,0.2886401259263831,262,0.6447130876801963,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6020729010653185,0.6778314084422131,0.04950124206093256
1055,0.026923179626464844,0.0003744827499568236,0.0031026363372802734,0.00020022395111941386,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.48767488621063587,0.28911995478255614,92,0.69839507271498,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6573218155181493,0.6996175883397362,0.027878341899768986
977,0.021418285369873048,0.00066382321833597,0.0029025554656982424,0.0005834863513331223,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.48767488621063587,0.28911995478255614,92,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7526682888890602,0.6884853652238303,0.72634041085566,0.03266912576587849
177,0.011910247802734374,0.0005833228571540317,0.0020018100738525392,3.504023183989303e-07,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.48767488621063587,0.28911995478255614,92,0.6618546312778004,0.7371359765401085,0.7125218610348877,0.687901887631845,0.6573218155181493,0.6913472344005582,0.03027998316796779
186,0.024721145629882812,0.005951503884717285,0.0038033008575439455,0.0026019573408287587,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.6221710168382552,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.5901180354118041,0.4223552663799676,0.2893443559607451,971,0.6654245702746778,0.775742292388556,0.6770074299336731,0.7219314030941987,0.750473587178917,0.7181158565740045,0.04206818660830911
1014,0.009808349609375,0.002858876573185414,0.0016015529632568359,0.0002001047347450677,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.46911868632135717,0.28941238471310793,230,0.6780488212727607,0.775742292388556,0.7125218610348877,0.687901887631845,0.750473587178917,0.7209376899013933,0.03708789328368884
