,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4963,0.03092637062072754,0.0018831898181145815,0.003002643585205078,1.5078914929239175e-07,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3851278646830474,0.14179690482944665,719,0.8416499946154067,0.6731880689512845,0.6359470831733026,0.7254731910874969,0.7072403529752628,0.7166997381605508,0.06956044375555032
994,0.013111162185668945,0.00037453369996959056,0.0021018028259277345,0.00020008092840246623,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.33942211665106536,0.4762504762507144,0.6205832269113295,0.34992710611188255,0.19920476822239894,0.39707753882947816,0.14207328459960245,521,0.9073066182706772,0.8448609511435157,0.8772288291493412,0.8218761485708886,0.9374690909223261,0.8777483276113497,0.04157838841866134
1143,0.021518564224243163,0.0017621384026487933,0.002402067184448242,0.00020015247525593619,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3296342573721317,0.3733643283161719,0.38399085873473177,0.6174969805662238,0.3757667686949221,0.14227077419336262,866,0.9073066182706772,0.9073066182706772,0.9377575981974762,0.8799633909719778,0.9374690909223261,0.9139606633266268,0.021740779360635062
1123,0.029325199127197266,0.0009281481918706257,0.0027022361755371094,0.00024518450142142724,0.0,entropy,4,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.5345224838248488,0.3812559460437193,0.14237436337835335,783,0.9686366035843892,0.9364089549280081,0.9687645593451693,0.9400410840517137,0.9688622498696908,0.9565426903557942,0.015000524512707081
3348,0.018215656280517578,0.002183863855806491,0.002001667022705078,2.86102294921875e-07,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.4841503155153184,0.33942211665106536,0.2333141313143457,0.38399085873473177,0.6550432296063071,0.4191841303643537,0.14282739348930246,278,0.9686366035843892,0.8433156150066481,0.8406327040984519,0.9080963560148672,0.9372340425531915,0.8995830642515095,0.05079298062688899
2164,0.007506656646728516,0.00044771432479825686,0.0014009475708007812,0.00020027166321163282,0.1,gini,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.6222446596173303,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.5,0.5180336542048714,0.1433655128222005,7,0.7398191756741141,0.6450819874328997,0.706482360334209,0.6184347962374603,0.6266529927840763,0.6672942624925519,0.04759814167384178
3363,0.005504798889160156,1.784161275279017e-07,0.0013010978698730468,0.0002450286280006979,0.1,entropy,10,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.4786497381671772,0.5047524566010766,0.5280168968110512,0.7002186247515697,0.25,0.49232754326617495,0.14391423193467984,20,0.8402311770388523,0.6762140496041421,0.7779722182856792,0.751453885854783,0.8535675568333669,0.7798877775233647,0.06423462176667517
2657,0.025321817398071288,0.0002451648684780419,0.0027023792266845704,0.0002449702160297035,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3888596523459562,0.14407278088132378,655,0.779626019930474,0.739172316556939,0.7445681567011465,0.7199461291192505,0.8406027575345552,0.7647830759684731,0.04252961993627784
4387,0.027924203872680665,0.00037445723591825625,0.003202486038208008,0.0014011621586783834,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3888596523459562,0.14407278088132378,655,0.720503402484467,0.6807651812579669,0.6367802199788002,0.7566774248380804,0.7817962261492417,0.7153044909417113,0.051997931180033215
4761,0.015413284301757812,0.0006639741948875845,0.0019016742706298828,0.00020017629580703662,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3888596523459562,0.14407278088132378,655,0.7457038075103933,0.8070537458279643,0.6760606715085176,0.7199461291192505,0.7201375373179982,0.7337803782568247,0.04294236291955381
1798,0.02942509651184082,0.0005835517946246256,0.003002643585205078,1.5078914929239175e-07,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.41097738882070195,0.14425227761968915,374,0.7427735862136742,0.5673486284945926,0.6744798585821795,0.700884846764582,0.6381038012108441,0.6647181442531744,0.05947288342004996
57,0.011609888076782227,0.0015951032474426574,0.0018015861511230468,0.000245262183123145,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17511819922894495,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3957699558718635,0.14439315468656483,546,0.7435862825523,0.7410080875041801,0.7429473559328922,0.7566774248380804,0.8092956046653487,0.7587029510985602,0.025898185249729755
1789,0.01861605644226074,0.000917281177132087,0.002502107620239258,2.431401974483864e-07,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.492552054996952,0.14053906994293958,0.5346670861496433,0.4648348401006841,0.42614570651538736,0.14452489097329177,228,0.7427735862136742,0.7445681567011465,0.6744798585821795,0.7254072906550978,0.5348790657200104,0.6844215915744216,0.07894833398857855
626,0.004504060745239258,0.0003164310782926659,0.0014011383056640625,0.00020036703061625474,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.6576329718015582,0.3592106040535498,0.7002186247515697,0.48651277256732783,0.5122054632077109,0.1445781302309723,8,0.8427718385944709,0.8733683888154242,0.8750363710291107,0.7223000026498884,0.9381779463633502,0.850330909490449,0.07114385402838751
153,0.013611650466918946,0.0008609462211903513,0.001901531219482422,0.00020022406467906027,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.3574523428645487,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.26549712202679576,0.4119482030465111,0.14498449521898357,365,0.9686366035843892,0.7772040478439772,0.8725315423268727,0.8799633909719778,0.9381779463633502,0.8873027062181136,0.06572253848930698
925,0.02211904525756836,0.006229473400917376,0.005204296112060547,0.005909468435603069,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39686411186603887,0.14535321263524664,526,0.847010056156671,0.8091351078994604,0.7515782097395317,0.7300989243726469,0.7817962261492417,0.7839237048635104,0.04138445789885332
1023,0.023119783401489256,0.0009704002237561714,0.002502155303955078,0.00031650647465172226,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39686411186603887,0.14535321263524664,526,0.9377575981974762,0.9059462470773064,0.9377575981974762,0.9107278398980851,0.9051803131264025,0.9194739192993493,0.015049151644974354
3238,0.035229969024658206,0.0012090497445005177,0.0034029483795166016,0.0010686442436068516,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.5161290322580645,0.27419354838709675,0.5346670861496433,0.48651277256732783,0.39716997156949674,0.14547298137426337,520,0.9367502726281353,0.9059462470773064,0.9364089549280081,0.9393734634316081,0.9688622498696908,0.9374682375869497,0.01992228567133659
363,0.005104351043701172,0.00020012869731506297,0.0013010978698730468,0.0002451259967330677,0.0,gini,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.6622441864062247,0.3733643283161719,0.34992710611188255,0.22454435656953592,0.38800719724037197,0.1462603664272609,676,0.9377575981974762,0.7772040478439772,0.8116254614364438,0.819891591749923,0.9079022280127491,0.8508761854481138,0.061202283704374555
5159,0.03873319625854492,0.0028765259425314158,0.003503227233886719,0.0010008097532708373,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.5184758473652127,0.38854919337165644,0.5346670861496433,0.23145502494313785,0.36949891406300034,0.14627220270293506,970,0.7585628935473835,0.80684713006965,0.7126981564665051,0.7300989243726469,0.681886605776221,0.7380187420464812,0.042459584188078554
2176,0.026322698593139647,0.003298355346187905,0.002502107620239258,2.431401974483864e-07,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4757579119765828,0.146362188994087,37,0.7427735862136742,0.48695328157006995,0.7126981564665051,0.6916101228326216,0.7098714998640274,0.6687813293893796,0.092384562199499
3257,0.023620176315307616,0.0005837562211077488,0.002502107620239258,2.86102294921875e-07,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.4841503155153184,0.31750031750047625,0.13576884666042613,0.5346670861496433,0.4772522177007578,0.38986775670532436,0.14648917575699547,641,0.9377575981974762,0.8393902001821715,0.9377575981974762,0.8146324820952106,0.9065698227812462,0.8872215402907161,0.05106691844851014
5047,0.014812660217285157,0.0038711551898428695,0.0018013477325439452,0.0002451648684780419,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.492552054996952,0.14053906994293958,0.266198568749975,0.48349377841522817,0.37618379069836255,0.14666588200965203,862,0.6357761420828462,0.6425993693272997,0.6359470831733026,0.7300989243726469,0.8095447046660807,0.6907932447244353,0.06928849592341112
138,0.021718740463256836,0.0005105009128854632,0.0026020526885986326,0.00020017629580703662,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.11879774082787287,0.4762504762507144,0.3733643283161719,0.5346670861496433,0.4648348401006841,0.39358289432901733,0.14678636793310987,581,0.9377575981974762,0.8433156150066481,0.8125611631123877,0.8799633909719778,0.9065698227812462,0.8760335180139472,0.04440038940990248
56,0.011710023880004883,0.0006005446379054875,0.0018015384674072265,0.0002453205719175696,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.38854919337165644,0.6279309158044709,0.38635623073303615,0.47434164902525694,0.4103050814839543,0.14709491533957228,379,0.7566371175801099,0.749424976165203,0.7777542595226399,0.7856856184945086,0.8095447046660807,0.7758093352857084,0.02146209302695643
2964,0.01741499900817871,0.00037446998101107613,0.002001667022705078,1.9073486328124998e-07,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.6222446596173303,0.3733643283161719,0.5346670861496433,0.375,0.42019928287956976,0.1473448309533819,263,0.9073066182706772,0.9046856382936725,0.8752436456040713,0.8218761485708886,0.9079022280127491,0.8834028557504118,0.03309584367628202
4948,0.008407258987426757,0.00037445723591825625,0.0013010978698730468,0.00024512595035412386,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.10780719313589705,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.3670642260960998,0.14741234474605444,1022,0.6796612436908555,0.7731075158927693,0.6367802199788002,0.7254731910874969,0.8752904242702869,0.7380625189840417,0.0823249099873517
4573,0.021618366241455078,0.00037441899196405864,0.0024021148681640627,0.00020017623901367188,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.4772522177007578,0.45502636758116577,0.1474923322939279,89,0.7079261391932732,0.715251929602121,0.6744798585821795,0.76152914344721,0.7477111760683057,0.7213796493786179,0.030735866457576196
1637,0.007806634902954102,0.0004002333362000051,0.0015013694763183593,2.3360154559928684e-07,0.0,entropy,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.49813548138671787,0.15875015875023812,0.38854919337165644,0.5979699216606839,0.3424747597107866,0.39717590297601657,0.14860992235725215,519,0.9686366035843892,0.8393902001821715,0.9061186420797658,0.9393734634316081,0.9065698227812462,0.9120177464118362,0.04311210970560191
1051,0.02432088851928711,0.001123265461455744,0.0027022361755371094,0.0002451843159498659,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.19572034031470317,0.49813548138671787,0.3427101402346148,0.5346670861496433,0.6113543594544169,0.4365174815080192,0.1488496806674846,175,0.8772288291493412,0.8433156150066481,0.8752436456040713,0.8507803248185002,0.8734031982403823,0.8639943225637886,0.014088612831442941
5177,0.02432088851928711,0.0014364949133527636,0.0025020599365234374,0.0003165064459162992,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.49813548138671787,0.2333141313143457,0.5346670861496433,0.4772522177007578,0.3835432670073632,0.14905223782183566,744,0.7583408860372611,0.7050249988730904,0.7126981564665051,0.6260859376249848,0.8081305908664367,0.7220561139736557,0.06051992276059682
2848,0.03022589683532715,0.005050019297697583,0.0025020122528076174,1.784161275279017e-07,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.45970033500195395,0.3951612903225806,0.5346670861496433,0.6113543594544169,0.43504609788278914,0.14911161934824876,182,0.9061186420797658,0.9364089549280081,0.9073066182706772,0.9080963560148672,0.8728915353304788,0.9061644213247593,0.02013383141141205
972,0.016614198684692383,0.0008006990012474044,0.0021019458770751955,0.00020012858370130188,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.4841503155153184,0.14053906994293958,0.5346670861496433,0.3000495990744895,0.3915083104138217,0.14953032154815354,614,0.9377575981974762,0.7848212698277288,0.7212143561895439,0.8468897414533431,0.8417400664101441,0.8264846064156472,0.07190053754170946
191,0.032527923583984375,0.003824361676537069,0.003402900695800781,0.0003743425712956246,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.12453387034667947,0.36114822400537044,0.5346670861496433,0.48349377841522817,0.40039568806072784,0.14975130989210036,468,0.9377575981974762,0.8752436456040713,0.9059462470773064,0.8799633909719778,0.9374690909223261,0.9072759945546316,0.02688705692713677
3132,0.027924013137817384,0.012003676502483343,0.0022018909454345702,0.0002450091496108039,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.7002186247515697,0.32605565837568895,0.458231073579605,0.15011223635227156,88,0.937970085255903,0.9687645593451693,0.8730333809406196,0.9094770131784531,0.9376990870111047,0.9253888251462499,0.032204233474780124
484,0.007506418228149414,0.0016445140624582531,0.0018016815185546875,0.0004003406307544805,0.0,gini,7,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.31750031750047625,0.6788442333021307,0.3733643283161719,0.5421047417431508,0.2783556002556884,0.4380338442235236,0.1503515973625616,172,0.9692682434155006,0.8165180646663758,0.843884408678424,0.9097572895686045,0.8077847466587598,0.869442550597533,0.061394383685936006
2746,0.016514015197753907,0.000548161768369869,0.0020017623901367188,0.0,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.7002186247515697,0.3436215967445456,0.4073077944105827,0.15093526602420707,406,0.9377575981974762,0.9059462470773064,0.7749546007922727,0.8468897414533431,0.9078927822450009,0.8746881939530798,0.05792564870010787
5045,0.010509109497070313,0.000837397363250139,0.0015011310577392578,1.784161275279017e-07,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.38635623073303615,0.2783556002556884,0.3712453999878889,0.15110660507334375,923,0.7731075158927693,0.671490065800149,0.6733335487533966,0.7209023324814039,0.777483350346145,0.7232633626547728,0.04605058463074719
350,0.02041759490966797,0.0010686353136817736,0.0022020339965820312,0.0002451843159498659,0.0,gini,5,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5483870967741935,0.27419354838709675,0.5346670861496433,0.5345224838248488,0.4174981110900971,0.15117987723601284,303,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9400410840517137,0.9687760344424214,0.9629453858494605,0.01145227821680878
3213,0.028924846649169923,0.0018292475924996659,0.0032026290893554686,0.0004003287320139465,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.11879774082787287,0.3296342573721317,0.49493401319706737,0.5346670861496433,0.4648348401006841,0.38857358752947985,0.1514757282431512,662,0.9073066182706772,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.8734031982403823,0.8945131403275302,0.014713461856527721
2357,0.009007740020751952,0.0005482922881946324,0.0015012264251708985,1.1680077279964343e-07,0.1,gini,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.6222446596173303,0.32995600879804493,0.25923792368260634,0.5346670861496433,0.25,0.39922113564952494,0.15148927520109112,484,0.7411254116617362,0.7445681567011465,0.7126981564665051,0.5104468365585854,0.6792352630000691,0.6776147648776084,0.08682735233742102
1493,0.009207963943481445,0.0005102671169565467,0.0015012264251708985,1.9073486328125e-07,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.14053906994293958,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.3843753669783309,0.15180189016414003,732,0.9073066182706772,0.9046856382936725,0.8406845368260056,0.88179229055638,0.905608457003184,0.8880155081899839,0.025449955998925185
4860,0.021318435668945312,0.0021374447492180835,0.0021016597747802734,0.00019991399990211333,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.42730554523662984,0.15360835382910903,216,0.7117815950903127,0.7472268809560882,0.5630577817014971,0.6954998588802885,0.7749442844085321,0.6985020802073437,0.07314100578650193
1016,0.012810897827148438,0.0004005194384467368,0.001901531219482422,0.00020022406467906027,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.3502363984578899,0.492552054996952,0.27419354838709675,0.7002186247515697,0.32605565837568895,0.42865125699383944,0.15385972693292546,210,0.9377575981974762,0.8730076687981266,0.8084791907621792,0.877723753760645,0.8728915353304788,0.8739719493697813,0.04092452466213418
1201,0.003402900695800781,0.00020000936732358565,0.0011011123657226562,0.00020010479155872665,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.2333141313143457,0.3951612903225806,0.564340965749947,0.15811388300841897,0.36981315035640205,0.15388228084981098,962,0.8076552599639819,0.7755187086720771,0.7414746548682688,0.6516298718021877,0.8096802404356732,0.7571917471484377,0.05835721392989609
843,0.005004358291625976,9.536743164062499e-08,0.001301145553588867,0.0002450675151899575,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.6222446596173303,0.3296342573721317,0.38854919337165644,0.7002186247515697,0.3424747597107866,0.47662429896469494,0.15398643277596566,35,0.9073009034637505,0.8448609511435157,0.906247813221407,0.9081914422543728,0.9368799484870068,0.9006962117140105,0.030190925269331283
3380,0.037532377243041995,0.007224271257860677,0.005104351043701172,0.0027483396213044,0.1,entropy,10,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 21}",0.3502363984578899,0.6576329718015582,0.2333141313143457,0.5346670861496433,0.31693284552319373,0.41855668664932616,0.1548863881463689,287,0.9370272860815253,0.8433156150066481,0.9364089549280081,0.8799633909719778,0.9368799484870068,0.9067190390950334,0.03858917020494366
2356,0.007206058502197266,0.0002450091496108039,0.0018015861511230468,0.0004002929257467515,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.6740186015747764,0.25923792368260634,0.5916079783099616,0.4648348401006841,0.46393107049321464,0.1551048560249159,66,0.7877383894530521,0.7396494272682126,0.6000004868357582,0.6010854598248699,0.5686673667492714,0.6594282260262329,0.0872605378133021
243,0.005605030059814453,0.0004905535447095076,0.001300954818725586,0.00024520386388056847,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.24695729028681546,0.38854919337165644,0.7002186247515697,0.375,0.40564508518210357,0.15553538330262592,423,0.9073066182706772,0.8730333809406196,0.9059462470773064,0.8469385616814605,0.9381779463633502,0.8942805508666828,0.03138615746268888
5153,0.02852458953857422,0.00170431325861248,0.0032027244567871095,0.0009280454066594195,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.23862250691966452,0.3982204165287343,0.1556590198212538,496,0.6796612436908555,0.5673486284945926,0.5994576979313412,0.6898009379314135,0.8075912075683739,0.6687719431233153,0.08357360469354705
186,0.024220705032348633,0.002229134665326896,0.0026021480560302736,0.00020024784265038184,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.38854919337165644,0.49493401319706737,0.5346670861496433,0.1091089451179962,0.4050789438446163,0.1558191336714847,427,0.9059462470773064,0.9059462470773064,0.8448609511435157,0.7931993275972473,0.8734031982403823,0.8646711942271516,0.04238910548772831
4622,0.019316673278808594,0.00040024522073394813,0.002301931381225586,0.0002451844086856641,0.2,entropy,5,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.4786497381671772,0.5346670861496433,0.1091089451179962,0.39199667349452005,0.156152872338897,600,0.7877383894530521,0.6127700262078801,0.5623692771136322,0.6228824617140085,0.67378922706055,0.6519098763098246,0.076576926734502
2817,0.013411521911621094,0.0006639741948875845,0.002101755142211914,0.0007355723386530751,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.32995600879804493,0.5184758473652127,0.11879774082787287,0.5346670861496433,0.4772522177007578,0.3958297801683063,0.1562264851044216,545,0.9073066182706772,0.8393902001821715,0.7749546007922727,0.8218761485708886,0.8442642871053739,0.8375583709842769,0.042610578618072145
164,0.033328580856323245,0.01029279057109217,0.0046040058135986325,0.0027300329363937384,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.4762504762507144,0.6286185570937122,0.1875916198442167,0.5346670861496433,0.32605565837568895,0.43063667954279505,0.1562740277971513,199,0.9686366035843892,0.9073066182706772,0.8752436456040713,0.8799633909719778,0.9374690909223261,0.9137238698706882,0.03532965485220659
1689,0.01671428680419922,0.002543832668167376,0.0019016742706298828,0.00037455919665875043,0.0,entropy,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.6576329718015582,0.27419354838709675,0.5346670861496433,0.26549712202679576,0.4123893474326278,0.15656751946448544,355,0.9686366035843892,0.9364089549280081,0.9059462470773064,0.9107278398980851,0.9383972583873866,0.932023380775035,0.02251179523755016
2846,0.022419309616088866,0.0007354036373055109,0.00220184326171875,0.0002450480213336519,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.5483870967741935,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4514610308470523,0.15661011453859217,114,0.9061186420797658,0.8772288291493412,0.80684713006965,0.9397454038358022,0.9079022280127491,0.8875684466294617,0.0449507417440127
