,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4948,0.009107875823974609,0.0004903589038161672,0.0015011310577392578,2.78041453115716e-07,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.23766353784131744,0.18190171877724975,0.4312287725435882,0.25930372530182266,0.45193845378886705,0.31240724165056905,0.10865156379243567,47,0.7028955729755334,0.5903353861298185,0.5918948925399214,0.665563211765399,0.7135380199194887,0.6528454166660322,0.052863641299786455
2649,0.015813589096069336,0.0013649360581387813,0.0022018909454345702,0.0004003763589283707,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.3217979514674192,0.38052119532359524,0.3644344934278313,0.11818181818181818,0.15731330124142315,0.2684497519284174,0.10913374547152321,142,0.7410540440528929,0.618241445922478,0.6355079438989484,0.7780685762236735,0.6616708836536138,0.6869085787503213,0.06202583042553931
2733,0.027123403549194337,0.00020005710786152598,0.002902507781982422,0.00020027171997793705,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.18635857052124727,0.3334864844249579,0.4294349668533089,0.11818181818181818,0.2857738033247041,0.27064712866120727,0.10930819768872733,131,0.8569732127922326,0.8288491002905402,0.8839385770728261,0.9170114511045521,0.7722122264355163,0.8517969135391334,0.04934195187224578
1028,0.032828140258789065,0.001167271187588534,0.003002500534057617,1.1680077279964343e-07,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.3107907802540305,0.3602941176470588,0.11818181818181818,0.4528120578009407,0.31277534507025345,0.10938034676322005,46,0.9422885572139303,0.9422885572139303,0.9140163561457211,0.9167459164188652,0.8621695757909987,0.9155017925566892,0.029268212218251075
2651,0.01791543960571289,0.0002002478426503818,0.0021018028259277345,0.00020020010216655938,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4716211091418993,0.3107907802540305,0.3382352941176471,0.25930372530182266,0.13471506281091267,0.3029331943252624,0.10951206586400491,56,0.7137180464520149,0.7392025704582076,0.744776119402985,0.7263170150228621,0.7692360264165542,0.7386499555505247,0.01869248250586521
1884,0.019516801834106444,0.0011410965121652916,0.0022019863128662108,0.00024512595035412386,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.4716211091418993,0.20215188501565998,0.22794117647058823,0.23115869750961876,0.4078629687258475,0.30814716737272274,0.10978360171487979,52,0.7073716187767642,0.6133140466576815,0.7978154806900569,0.5127568902600113,0.6497581833368321,0.6562032439442692,0.09500537523169343
4871,0.04183573722839355,0.0019662715042416236,0.002902698516845703,0.00020024778587730884,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.13471506281091267,0.2691059067754607,0.10997594374895858,137,0.826865671641791,0.6524598378386111,0.7384839651892093,0.7040605983243996,0.7686115355836454,0.7380963217155313,0.05882748314991867
5056,0.028624534606933594,0.0007354880144565098,0.002301931381225586,0.0002449896789531912,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.21437323142813605,0.25928148942086576,0.4677348507840156,0.25930372530182266,0.13471506281091267,0.26708167194915056,0.11016545410878308,149,0.8560271281069476,0.6154259594662322,0.6814096365587543,0.7252063513163636,0.6859890356880928,0.712811622227278,0.07981705782293391
4484,0.03332853317260742,0.0006005366945637971,0.0036031246185302735,0.001716059215033433,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.21437323142813605,0.18190171877724975,0.4677348507840156,0.25930372530182266,0.4078629687258475,0.30623529900341434,0.11181264661899036,53,0.6797764514495291,0.7080422193536678,0.7676016198329715,0.8076341668715101,0.7690226512419845,0.7464154217499326,0.0460888958288729
4678,0.039333677291870116,0.0011670953581275653,0.002902650833129883,0.00020022406467906027,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.44662980013443065,0.18190171877724975,0.31575448897533626,0.14447139909926615,0.18446619684315546,0.2546447207658876,0.11220285632380987,202,0.7700096251804726,0.5847840638415951,0.7676016198329715,0.7318648655942387,0.5559669755023925,0.6820454299903341,0.09262298575506711
2269,0.020017242431640624,1.1680077279964342e-07,0.002201747894287109,0.00024512595035412386,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.3078967686872781,0.18190171877724975,0.4213324203089069,0.3611730459561101,0.5217491947499509,0.35881062969589916,0.11344823956249346,11,0.7175216887485137,0.5657014153786208,0.7361685442384883,0.6929803569321188,0.6488034725137851,0.6722350955623053,0.06077366736262121
4762,0.01911640167236328,0.0005835190758446267,0.002101755142211914,0.00020022395111941386,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.4716211091418993,0.18190171877724975,0.4677348507840156,0.37272727272727274,0.2608745973749754,0.35097190976108256,0.11433753950812232,14,0.7676016198329715,0.6226389784259716,0.6832608270717293,0.7078021304788357,0.6492790212542965,0.6861165154127609,0.05000928269201988
4957,0.024220848083496095,0.0007489271957858376,0.002001667022705078,2.431401974483864e-07,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.17327582002091801,0.25928148942086576,0.4677348507840156,0.25930372530182266,0.13471506281091267,0.2588621896677069,0.11520910997305836,184,0.7425001934159351,0.6511310012579228,0.7381004665147255,0.6968836361442141,0.7431545476837018,0.7143539690032998,0.03602203660486962
4567,0.01371173858642578,0.0002452427047406079,0.0019016265869140625,0.00020015247525593619,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.4716211091418993,0.18190171877724975,0.2618174690443214,0.25930372530182266,0.45193845378886705,0.32531649521083206,0.11523521221076972,28,0.8306868419330055,0.6524598378386111,0.7987494441895632,0.720589532584248,0.6351830988780253,0.7275337510846906,0.07736303080881245
5051,0.020717811584472657,0.0004003286752172009,0.0022017955780029297,0.00024508697038669384,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.21437323142813605,0.18190171877724975,0.4677348507840156,0.25930372530182266,0.13471506281091267,0.25160571782042734,0.1154810739375876,213,0.7402806342316423,0.6481786286247386,0.6541431724279672,0.7596691328640778,0.6495307131587974,0.6903604562614445,0.04909945615556287
4864,0.02872476577758789,0.0008129847515018119,0.002402067184448242,0.0002002716064453125,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.4821266923466007,0.25930372530182266,0.15731330124142315,0.2804886778269031,0.11636555254307485,106,0.7700096251804726,0.7668766731108494,0.7381004665147255,0.6968836361442141,0.563120732001609,0.7069982265903741,0.07658492335614274
58,0.015213108062744141,0.0015376977265635348,0.0022018909454345702,0.00040025713899915447,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.37477711736515446,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.13471506281091267,0.27970173995500774,0.11687783005103972,109,0.7188448986949684,0.7073716187767642,0.7441339853145734,0.831299940725498,0.7737329354790256,0.755076675798166,0.044421388438347115
2754,0.032727956771850586,0.003671950005675318,0.002502250671386719,9.5367431640625e-08,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4716211091418993,0.20215188501565998,0.11764705882352941,0.25930372530182266,0.2608745973749754,0.2623196751315774,0.11693468549470182,167,0.7978212975908832,0.8258369291204958,0.9140163561457211,0.7807765151515151,0.858314150074773,0.8353530496166777,0.047313666106062094
672,0.00170135498046875,0.0002452816228792512,0.0010009288787841796,1.784161275279017e-07,0.0,gini,9,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 1}",0.14630976211300314,0.3360858403966819,0.3473299378728699,0.12965186265091133,0.4241838902989076,0.27671225866647475,0.11738103095810276,112,0.7410540440528929,0.5598760826218189,0.7095638000542845,0.7003018271067013,0.7137658098242947,0.6849123127319985,0.06397344778924838
3419,0.020017194747924804,0.0005480311137373681,0.0020017147064208983,2.78041453115716e-07,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.4716211091418993,0.3107907802540305,0.3388226069985336,0.11818181818181818,0.4078629687258475,0.3294558566604258,0.11952528992625276,27,0.8255864891125199,0.9130725117103143,0.8569732127922326,0.8617985812398055,0.9441158038716839,0.8803093197453112,0.04248883073118064
5061,0.04093513488769531,0.003842599263379775,0.0038033008575439455,0.0018616517921564454,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3078967686872781,0.18190171877724975,0.4677348507840156,0.11818181818181818,0.3146266024828463,0.2780683517826416,0.12083984932398335,111,0.7402806342316423,0.7095638000542845,0.6511310012579228,0.6953628486926745,0.5914394054125142,0.6775555379298077,0.05174999765211358
1891,0.02872471809387207,0.0012094246118435252,0.0027023792266845704,0.00024516491484962344,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.44556639433950346,0.18190171877724975,0.4213324203089069,0.14447139909926615,0.2608745973749754,0.2908293059799803,0.12260323820475115,82,0.6833642593401186,0.6475528224990122,0.5836104728532671,0.806789239490212,0.6183282902450562,0.6679290168855332,0.07681854773440408
2837,0.013411569595336913,0.00555803054229119,0.0016013145446777343,0.0001999855609979217,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.2475368857441686,0.25928148942086576,0.4821266923466007,0.11818181818181818,0.15959855297967945,0.25334508773462655,0.1260694418952806,205,0.7964244815799217,0.8547484966451181,0.7668766731108494,0.8152776674037558,0.8335768138608476,0.8133808265200985,0.03024206990144452
5062,0.045338773727416994,0.005934700981572263,0.003002786636352539,0.0003164310423648282,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.18190171877724975,0.5114781589870119,0.25930372530182266,0.15731330124142315,0.2863589711549853,0.12667332701216732,91,0.8035650528615332,0.7668766731108494,0.7964244815799217,0.7786190807148875,0.6846340565286878,0.766023868959176,0.04270177031006941
4965,0.037332010269165036,0.0005103419584549897,0.002902507781982422,0.00020039083700957178,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.25928148942086576,0.4677348507840156,0.11818181818181818,0.14288690166235204,0.2619766023032941,0.12710752220573776,169,0.7402806342316423,0.7668766731108494,0.7978212975908832,0.8609275376069838,0.7702232702824306,0.7872258825645579,0.04111260698719843
4867,0.03583078384399414,0.002338800897313993,0.0029024600982666014,0.00020012858370130188,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.4716211091418993,0.20215188501565998,0.3602941176470588,0.11818181818181818,0.15731330124142315,0.26191244624557186,0.13328726557269432,170,0.7691542288557214,0.7389810269328754,0.7114427860696517,0.8363804775074782,0.7702268635096092,0.7652370765750672,0.041676927395541095
3226,0.01891613006591797,0.0011146797268552827,0.0020019054412841798,1.9073486328124998e-07,0.1,entropy,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.37477711736515446,0.4479043597778675,0.0847056517496334,0.23636363636363636,0.15731330124142315,0.260212813299543,0.13439713759086414,173,0.9154019808904122,0.8299654515178355,0.8547484966451181,0.9165101889089974,0.8281720153808313,0.868959626668639,0.039507162342636334
5145,0.017314958572387695,0.0005103326467511567,0.001901531219482422,0.00020010479155872665,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.3217979514674192,0.3334864844249579,0.5841458046043722,0.25930372530182266,0.18446619684315546,0.3366400325283455,0.13463069496172697,19,0.6569777717258755,0.6473459364226276,0.5918948925399214,0.6968836361442141,0.6661714822659731,0.6518547438197224,0.03427631447012992
4566,0.011810207366943359,0.0002453011630556119,0.0017014503479003905,0.00024530111670978654,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4950737714883372,0.20215188501565998,0.38767016367378815,0.11818181818181818,0.3913118960624632,0.3188779068844133,0.1377881883818566,39,0.8033866293271205,0.7075144845868026,0.7410540440528929,0.7564833154472707,0.56338040668957,0.7143637760207313,0.08155290924017372
4580,0.03523030281066895,0.0004003524780273437,0.0029024600982666014,0.00020012858370130188,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.3078967686872781,0.20215188501565998,0.5661764705882353,0.25930372530182266,0.1771873269655855,0.3025432353117163,0.13942261312958698,58,0.8067653067023094,0.7441339853145734,0.7668766731108494,0.7592854715160465,0.8280697944600924,0.7810262462207743,0.03133530049047946
925,0.022919654846191406,0.005309298586563652,0.0026021957397460937,0.0012011051225304448,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.21437323142813605,0.18190171877724975,0.5808823529411765,0.25930372530182266,0.2857738033247041,0.3044469663546178,0.14278216808478375,54,0.7374849037270085,0.6791039190095945,0.7367001007080245,0.7274120383392438,0.6876727478525387,0.713674741927282,0.025127872005763868
4979,0.016314029693603516,0.0002450870167730141,0.0020016193389892577,1.9073486328124998e-07,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.19802950859533489,0.18190171877724975,0.3107907802540305,0.10186932065428747,0.5217491947499509,0.26286810460617066,0.14559959428248503,166,0.6796556967268519,0.6528009162367706,0.7361685442384883,0.8066015719516982,0.7112348577265558,0.7172923173760729,0.052810612088148585
4380,0.020217370986938477,0.0006787814447388468,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3217979514674192,0.3107907802540305,0.5588235294117647,0.14447139909926615,0.15731330124142315,0.2986393922947807,0.14974684934111468,68,0.7488140342986745,0.71210155666389,0.7367001007080245,0.6097992718081627,0.6498330882128173,0.6914496103383139,0.05322311452357516
4960,0.0285245418548584,0.0005481181760380485,0.002602100372314453,0.00020027166321163282,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.3078967686872781,0.18190171877724975,0.4677348507840156,0.11818181818181818,0.5019011475427825,0.3155232607946289,0.1515002373867947,42,0.7120524173769059,0.6447656804873945,0.7381004665147255,0.8617985812398055,0.7737329354790256,0.7460900162195714,0.07161231047139
71,0.029625320434570314,0.000374571980773867,0.0030025959014892576,0.00031658182432598575,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4716211091418993,0.18190171877724975,0.04950737714883372,0.25930372530182266,0.404145188432738,0.27329582376050865,0.15171315377288228,124,0.7460985946953637,0.6170288122852537,0.7383396164903728,0.749290779983221,0.6806387715495712,0.7062793150007565,0.05115958129301354
4570,0.019216632843017577,0.001030572173329617,0.002101755142211914,0.0002003432100448629,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.10054995831748047,0.3334864844249579,0.4213324203089069,0.25930372530182266,0.5520524474738834,0.3333450071654102,0.1518225250230656,22,0.6535406811297528,0.7670298436963523,0.6050413001768065,0.6678125458272114,0.7128848943568619,0.6812618530373971,0.05498196955131457
926,0.023219823837280273,0.001750829760060128,0.0024021148681640627,0.00020029546958806076,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3217979514674192,0.18190171877724975,0.5588235294117647,0.25930372530182266,0.545544725589981,0.3734743301096475,0.15255686625463158,3,0.7706137910030159,0.6462900048566856,0.7978212975908832,0.7188780833084983,0.6842009166614749,0.7235608186841116,0.05526392946378124
4385,0.029625368118286134,0.003310546574229498,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.10054995831748047,0.18190171877724975,0.4478110755198991,0.14447139909926615,0.45193845378886705,0.26533452110055256,0.15286700069179557,156,0.6814096365587543,0.6234787895723323,0.6814096365587543,0.6611196184477226,0.6073520484063866,0.65095394590879,0.03037910059769493
5158,0.03412923812866211,0.010301763525888461,0.0025023460388183595,0.0007074601628620653,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.25930372530182266,0.0,0.2501976825137835,0.15325744164706687,223,0.7700096251804726,0.6772944164226126,0.7381004665147255,0.7228007019030062,0.7410339550186219,0.7298478330078877,0.030389894661041427
4761,0.017114591598510743,0.00020017629580703665,0.002502250671386719,0.0010009765965727766,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.3217979514674192,0.42008402520840293,0.3644344934278313,-0.01818181818181818,0.295084445425327,0.27664381946943245,0.15335149428363026,113,0.7092342905246302,0.6822806972512505,0.8007355027034594,0.7508414262083848,0.6296223332059034,0.7145428499787256,0.05835628756368709
5143,0.013711690902709961,0.00024508697038669384,0.0019016742706298828,0.00020017629580703662,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.31575448897533626,0.18190171877724975,0.5693348372115877,0.25930372530182266,0.5388602512436507,0.3730310043019294,0.15412944620557198,4,0.6956119002121166,0.7361685442384883,0.7095638000542845,0.6948915124970655,0.7707209290698741,0.7213913372143658,0.028839158092907238
1586,0.005204486846923828,0.0002452427047406079,0.0013010978698730468,0.0002452232340829889,0.0,entropy,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.21437323142813605,0.3107907802540305,0.35979603906462737,-0.01818181818181818,0.42866070498705616,0.2590877875104064,0.15520834481280596,180,0.7732959928471715,0.7414433459036515,0.7714949372110587,0.8089477511335775,0.7177277291968683,0.7625819512584655,0.030992777471250385
4483,0.03412942886352539,0.0031075908791941284,0.002902507781982422,0.0005837643927830992,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3217979514674192,0.18190171877724975,0.5661764705882353,0.14447139909926615,0.18446619684315546,0.2797627473550651,0.1554102580962422,108,0.7402806342316423,0.5847863774086793,0.6814096365587543,0.7078021304788357,0.5930318009540818,0.6614621159263987,0.0621603350061444
4487,0.04003434181213379,0.0023042740494944214,0.004503870010375976,0.0022822870985125254,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.20215188501565998,0.48126671093981094,0.25930372530182266,0.0,0.2529040545449425,0.15714520111787209,206,0.8280103501940665,0.7075144845868026,0.7677070536382457,0.8119618929629809,0.7396554432010285,0.7709698449166249,0.044613423006221384
4673,0.030526208877563476,0.0011411592351614997,0.002502155303955078,0.00031665722787489373,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3078967686872781,0.18190171877724975,0.5788077248559673,0.11818181818181818,0.3146266024828463,0.30028292659703193,0.15812317915182014,63,0.7730899060906692,0.5959459643835382,0.7396154670748187,0.6842382944930762,0.5906294963963374,0.676703825687688,0.07380452785978434
4768,0.028824567794799805,0.0006789079959120688,0.0025023937225341795,9.536743164062499e-08,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.3078967686872781,0.3334864844249579,0.4485294117647059,-0.01818181818181818,0.3491486243775878,0.28417589421454237,0.15852314331614986,98,0.774042935351377,0.7959693503530995,0.7120524173769059,0.723500013025359,0.60626569387651,0.7223660819966503,0.06584055875296178
4387,0.03072643280029297,0.0005102671169565467,0.002502107620239258,1.1680077279964343e-07,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.5841458046043722,0.20215188501565998,0.16911764705882354,0.25930372530182266,0.15731330124142315,0.2744064726444203,0.15886083202356688,119,0.6571101787148472,0.6777568050320277,0.768718382332851,0.6790321618431895,0.6792794620144785,0.6923793979874787,0.03907719442056422
3224,0.015513324737548828,0.0007078310671631444,0.0018015861511230468,0.000245262183123145,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.014705882352941176,0.3107907802540305,0.36667939881128453,0.11818181818181818,0.4528120578009407,0.252633987480203,0.16195493031534333,208,0.9715871758366806,0.8566499344472385,0.9154019808904122,0.8080386379347563,0.858314150074773,0.8819983758367721,0.05624141317101132
2752,0.027323532104492187,0.0005104261125121411,0.0024021148681640627,0.00020029546958806073,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.3602941176470588,-0.01818181818181818,0.4528120578009407,0.25972480550217003,0.16403565058269293,177,0.7700096251804726,0.8563622521147783,0.8290262545139003,0.8119618929629809,0.8856231016917885,0.8305966252927842,0.039274125137083005
4757,0.010509014129638672,0.00031650642436473024,0.001501321792602539,2.132480599880018e-07,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3217979514674192,0.19802950859533489,0.05671782581081439,0.35032452487268534,0.5520524474738834,0.29578445164402745,0.16494452881210134,70,0.7396073418549256,0.6202135129592995,0.7148280794487896,0.5168797283007817,0.6839418247917703,0.6550940974711134,0.07982818483692689
898,0.013711881637573243,0.001289389792794363,0.002001667022705078,1.1680077279964343e-07,0.0,entropy,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.3429971702850177,0.4479043597778675,0.4354317860884004,0.1909571848992503,0.0,0.28345810021010714,0.16887177873091522,100,0.7062681411811828,0.7274205663033348,0.6772944164226126,0.6575521976327688,0.5589329543109245,0.6654936551701647,0.05840378192125279
61,0.01771516799926758,0.0002451260431120028,0.002502155303955078,0.00031658182432598575,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.44556639433950346,0.18190171877724975,0.33112209320311237,-0.01818181818181818,0.404145188432738,0.2689107153141571,0.16932721899204864,139,0.7414433459036515,0.7059317236819646,0.6529264848452926,0.831530956921251,0.7395429582797598,0.7342750939263839,0.058238784249625225
176,0.010809326171875,0.0006005446379054875,0.0018016338348388673,0.0002452037711521282,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.3217979514674192,-0.07426106572325057,0.33112209320311237,0.2793113715919146,0.4241838902989076,0.25643084816762063,0.1719728953574003,198,0.913760540435421,0.8544908817998658,0.7392025704582076,0.8907214498364262,0.8284182175961652,0.8453187320252171,0.06062356536574566
2873,0.02482147216796875,0.0009280196442628257,0.002602243423461914,0.00020020010216655938,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.3217979514674192,0.3107907802540305,0.1782560239768452,0.0,0.5222329678670935,0.2666155447130777,0.17275883193491862,152,0.8560271281069476,0.7955954912539451,0.9140163561457211,0.9204545454545454,0.8873936970704638,0.8746974436063246,0.045621450331306254
945,0.012210464477539063,0.0002451064796983492,0.0017015457153320313,0.0002451259039751712,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",-0.07426106572325057,0.4287464628562721,0.2979270115341687,0.37272727272727274,0.2608745973749754,0.2572028557538877,0.17567775604571506,193,0.6809244063862722,0.7389810269328754,0.7183076503181222,0.8094185739492012,0.8006079008016046,0.7496479116776151,0.04896604364591705
4853,0.010709190368652343,0.00024526227582950095,0.001501321792602539,0.0003165064602840111,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.3217979514674192,0.5508226327552436,0.19802950859533489,0.25930372530182266,0.0,0.26599076362396407,0.17869424774606524,155,0.7402806342316423,0.5523778188097185,0.7660689472957939,0.8045525775052189,0.4941757210919879,0.6714911397868722,0.12410563514037848
