,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2757,0.036631536483764646,0.006965901602799014,0.003102684020996094,0.0004903393867881656,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.25928148942086576,0.4485294117647059,-0.01818181818181818,0.2608745973749754,0.2544603263692296,0.15270578976004875,302,0.8067653067023094,0.8258369291204958,0.9422885572139303,0.8902558383386503,0.8861003861003861,0.8702494034951543,0.04867000961351633
58,0.01351170539855957,0.00031658200387957465,0.002001523971557617,1.5078914929239175e-07,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4716211091418993,0.18190171877724975,0.3602941176470588,0.11818181818181818,0.5019011475427825,0.32677998225816174,0.15314860568984978,37,0.7080422193536678,0.6462900048566856,0.7093295852023203,0.7272841940202353,0.7990578479796023,0.7180007702825023,0.04893511595233321
3043,0.036631298065185544,0.0050678174554859325,0.0029025554656982424,0.00037417686773004216,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.44556639433950346,0.25928148942086576,0.3382352941176471,-0.01818181818181818,0.2608745973749754,0.2571551914142347,0.1535588411126845,283,0.9715871758366806,0.913760540435421,0.914776431920942,0.9460723302806301,0.914198986918529,0.9320790930784405,0.023286686930453136
3320,0.014412260055541993,0.0006638448002601996,0.0021018028259277345,0.00020008092840246623,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.3217979514674192,0.38052119532359524,0.5525703557068385,0.11818181818181818,0.1771873269655855,0.31005172952905136,0.15387411460755632,58,0.915656148260886,0.8569732127922326,0.9130725117103143,0.749290779983221,0.862506269307438,0.8594997844108183,0.06030758075676219
181,0.016514396667480467,0.0007752177016140158,0.0023019790649414064,0.00040038825057469793,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.3217979514674192,0.4479043597778675,0.3157210656122699,-0.01818181818181818,0.2608745973749754,0.26562323121014286,0.1545701508205019,228,0.8889219685883002,0.8035650528615332,0.8257111268680309,0.9170114511045521,0.8077435219811661,0.8485906242807164,0.04588526152625733
4857,0.015913724899291992,0.0004901252559079536,0.0018016338348388673,0.0002451065724635967,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.21437323142813605,0.25928148942086576,0.5597638443998739,0.23636363636363636,0.545544725589981,0.36306538544049866,0.15551384523274436,10,0.6870646766169154,0.6455355907950253,0.6823741801182529,0.6762563310545605,0.6104134234919112,0.6603288404153331,0.028861309668985632
769,0.0029024600982666014,0.0003744062815730096,0.0011008739471435546,0.00020010479155872665,0.0,gini,10,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2}",0.23766353784131744,0.04950737714883372,0.3582488604159193,0.47193990372426947,0.4528120578009407,0.31403434738625613,0.15617641264054521,51,0.7681244555806903,0.768718382332851,0.799731445646778,0.5235766977451786,0.5732709494659453,0.6866843861542887,0.11454992338428178
2747,0.01791534423828125,0.00037457195042273333,0.0020017147064208983,9.5367431640625e-08,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3078967686872781,0.023782574707724703,0.3582488604159193,0.11818181818181818,0.4528120578009407,0.2521844159587362,0.1579424455892329,320,0.8067653067023094,0.7978212975908832,0.8060167949885455,0.758013539291496,0.7164613838886777,0.7770156644923825,0.03517636368894871
2873,0.023320102691650392,0.0005103232502232391,0.002602243423461914,0.00020008098522288512,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.4213324203089069,0.38052119532359524,0.29979422214287604,-0.01818181818181818,0.18446619684315546,0.25358644328734314,0.15812773274708097,307,0.8559339050341614,0.8846525798654769,0.9130725117103143,0.8906970649169821,0.8882482769389431,0.8865208676931754,0.018245367357652215
3032,0.019016218185424805,0.005343154102814611,0.0018016815185546875,0.0002451454751137547,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.1782560239768452,0.25928148942086576,0.5588235294117647,0.11818181818181818,0.4078629687258475,0.3044811659434283,0.1600381699469424,67,0.8287523989618474,0.8252321315771791,0.8544908817998658,0.8902558383386503,0.8856231016917885,0.8568708704738661,0.027344357606551503
3261,0.02872462272644043,0.0005102858183346494,0.0028023719787597656,0.0002451844086856641,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.3429971702850177,0.20215188501565998,0.4699476995753192,-0.01818181818181818,0.2608745973749754,0.25155790681383083,0.16207560917067118,328,0.914776431920942,0.8547484966451181,0.913760540435421,0.9167459164188652,0.8887787571518835,0.8977620285144459,0.023818872329223473
2650,0.016113805770874023,0.00020036703061625474,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4716211091418993,0.25928148942086576,0.1782560239768452,0.14447139909926615,0.5520524474738834,0.32113649382255194,0.16212293053418808,43,0.6797764514495291,0.6492077655964862,0.7148280794487896,0.7839565841390006,0.6903867829570951,0.7036311327181801,0.04535176131074129
3327,0.024721193313598632,0.0002452427510974719,0.002402210235595703,0.00020010473474506768,0.1,entropy,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.3078967686872781,0.38052119532359524,0.22390553775994956,-0.01818181818181818,0.4528120578009407,0.2693907482779891,0.16263022598003235,202,0.9713965267755107,0.8544908817998658,0.9431253429790923,0.9167459164188652,0.8566346963868393,0.9084786728720348,0.04654003628670415
4771,0.031327009201049805,0.0008724440741382387,0.002602243423461914,0.00020008092840246623,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.3217979514674192,0.3107907802540305,0.4677348507840156,-0.01818181818181818,0.18446619684315546,0.25332159223336054,0.16273901322635054,311,0.6824539988303826,0.6761366148244101,0.7381004665147255,0.8343020915938112,0.5600618294775795,0.6982110002481818,0.0893674545153849
3334,0.037095260620117185,0.0016494381751706126,0.003002500534057617,1.1680077279964343e-07,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.38052119532359524,0.3382352941176471,-0.01818181818181818,0.4528120578009407,0.2950369361055568,0.16302686018906426,94,0.915656148260886,0.7982902773235792,0.9715871758366806,0.8897031308780373,0.943050193050193,0.9036573850698751,0.05934166953697898
4376,0.012911272048950196,0.0002001286405081905,0.003002357482910156,0.0022602024178895517,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3217979514674192,0.25928148942086576,0.6014167670256413,0.14447139909926615,0.15731330124142315,0.2968561816509231,0.16582185439069808,87,0.7155103535386262,0.6174099142285928,0.7707172659371339,0.64552616041585,0.5247863181310606,0.6547900024502529,0.08427352983839435
2941,0.021918725967407227,0.0005835517946246256,0.0025019168853759764,0.0003165819320581513,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.44662980013443065,0.21639460572527427,0.14391841562585095,0.026332003763253214,0.4528120578009407,0.25721737660995,0.16849068465227376,279,0.8576029049258832,0.9140163561457211,0.914232958623012,0.8343020915938112,0.943050193050193,0.892640900867724,0.04023754866267403
3237,0.034929847717285155,0.0010206370904222231,0.002802419662475586,0.00024512595035412386,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.44556639433950346,0.25928148942086576,0.5588235294117647,0.11818181818181818,0.15731330124142315,0.30783330651907503,0.16908443655708288,61,0.971949958916001,0.8589708119909838,0.9140163561457211,0.8897031308780373,0.8856231016917885,0.9040526719245063,0.03817656104558974
148,0.0076064586639404295,0.0014640488786952365,0.0013016223907470702,0.000245359922518903,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.2156143862717941,0.3107907802540305,0.15006126199969524,0.1801874925391118,0.6227991553292184,0.29589061527877003,0.17215626291673947,91,0.8589708119909838,0.7662142972596989,0.7423136169676993,0.77858071496624,0.7159558317897237,0.7724070545948691,0.048295142539893754
160,0.021818780899047853,0.0008727777250748278,0.0027023792266845704,0.00040035250642402915,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4716211091418993,0.20215188501565998,0.22390553775994956,-0.01818181818181818,0.4131182235954578,0.2585229874662297,0.1733505782972377,273,0.8889219685883002,0.7959693503530995,0.8846525798654769,0.9165101889089974,0.9151816793891038,0.8802471534209955,0.04411992098296691
933,0.029325246810913086,0.0002451843159498659,0.00490412712097168,0.004058054077165932,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.20215188501565998,0.5509731650193398,0.0,0.3146266024828463,0.27790992079705307,0.1793382353867787,161,0.7710089344473707,0.6462900048566856,0.6234787895723323,0.727705294920498,0.7159558317897237,0.696887771117322,0.05432544539459221
2850,0.02902507781982422,0.0003165064602840111,0.002502107620239258,1.9073486328125e-07,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.3429971702850177,0.18190171877724975,0.47058823529411764,-0.01818181818181818,0.4528120578009407,0.28602347279510154,0.18358147214157922,124,0.8559339050341614,0.8842499658946592,0.9130725117103143,0.8617985812398055,0.8854586270787225,0.8801027181915325,0.0202586557657391
3450,0.024921512603759764,0.00037450823797216407,0.002702188491821289,0.0002452232804435336,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.4716211091418993,0.25928148942086576,0.44556639433950346,-0.01818181818181818,0.13471506281091267,0.2586004475062726,0.18562895383940853,270,0.8563622521147783,0.8252321315771791,0.8262893142796033,0.9460742171505316,0.8873936970704638,0.8682703224385111,0.045112398622026026
5145,0.017715263366699218,0.0021605260395655503,0.002602291107177734,0.0008005857520903081,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",-0.04287464628562721,0.5508226327552436,0.33585830663992433,0.25930372530182266,0.3491486243775878,0.2904517285577902,0.19254960967901064,114,0.6849727549837498,0.5427860696517413,0.7670863739112068,0.7506977681494823,0.5686443671239712,0.6628374667640303,0.09204554976087413
4660,0.008006954193115234,0.0003165818315081312,0.0015013694763183593,1.784161275279017e-07,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3078967686872781,0.5508226327552436,0.3644344934278313,-0.01818181818181818,0.14288690166235204,0.26957179567017736,0.1941241731461228,200,0.7274205663033348,0.5928956919703985,0.7123784817154915,0.6924424770492049,0.7395429582797598,0.6929360350636379,0.052436076825086664
2756,0.031126737594604492,0.0007355204432279821,0.0029025554656982424,0.0002001763526003853,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.18190171877724975,0.07426106572325057,0.11818181818181818,0.6227991553292184,0.26378834189579126,0.1980308794971088,243,0.7691542288557214,0.8004293779308244,0.8255864891125199,0.8609275376069838,0.8566346963868393,0.8225464659785777,0.034595526939365635
3218,0.005004405975341797,0.0003163556711518394,0.0012010097503662109,0.0002452038175163527,0.1,entropy,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.44556639433950346,0.23629726417972663,0.4716211091418993,-0.01818181818181818,0.5532833351724882,0.3377172569303599,0.2063882645699216,24,0.6825870646766169,0.7274205663033348,0.6557467704981492,0.8095144673521141,0.8053020464766679,0.7361141830613765,0.0625687055243336
4760,0.014812850952148437,0.0011670626571097472,0.0017012596130371095,0.00024526218312314495,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.6776452139970672,0.18190171877724975,0.2520920866827581,0.11818181818181818,0.13471506281091267,0.2729071800899612,0.20763676798146896,183,0.6892902242822198,0.6822806972512505,0.6541431724279672,0.8609275376069838,0.6496546800425618,0.7072592623221967,0.0783586125136859
3131,0.01961684226989746,0.0008610681648198151,0.0022017955780029297,0.0002451844086856641,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.04950737714883372,0.25928148942086576,0.5525703557068385,-0.01818181818181818,0.4078629687258475,0.2502080745641135,0.21385707659055614,336,0.8280103501940665,0.7687820648869078,0.8882837777753417,0.9460742171505316,0.8889802298499575,0.8640261279713611,0.060517100912505443
1280,0.013011026382446288,0.003771463817801462,0.0018015384674072265,0.00024512604311200287,0.0,entropy,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.44556639433950346,0.4699476995753192,-0.1232082207267395,0.3611730459561101,0.18446619684315546,0.2675890231974697,0.21955174241148784,216,0.914776431920942,0.9432673224634249,0.9443344625757857,0.8902558383386503,0.9719428532884318,0.9329153817174468,0.027962688579924157
1035,0.005404615402221679,0.0002001049051859962,0.0016013622283935548,0.0004903393867881656,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.5671782581081438,0.38052119532359524,0.3360858403966819,-0.01818181818181818,0.6227991553292184,0.3776805261951643,0.22558267474792199,6,0.6586526568779091,0.7713721504829576,0.5637780373266363,0.7506977681494823,0.7120220085381318,0.6913045242750233,0.0744268038499739
4469,0.009208011627197265,0.0002451453823632284,0.001601266860961914,0.00020024778587730886,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.3078967686872781,0.5508226327552436,0.4294349668533089,-0.13636363636363635,0.18446619684315546,0.2672513857550699,0.2358502435189981,221,0.6881982436645878,0.6541431724279672,0.6141880766703308,0.8044127505526923,0.5668525036294196,0.6655589493889996,0.08038055076309643
3123,0.008907651901245118,0.004309455895402405,0.0014010906219482423,0.00020022395111941386,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.2970442628930023,0.5508226327552436,0.2475368857441686,-0.13636363636363635,0.5217491947499509,0.2961578679557458,0.24705676532370366,89,0.722944707313639,0.7461591190309662,0.7146038055436067,0.8371190935913142,0.7179329558724994,0.747751936270405,0.04602693699464127
2653,0.020517683029174803,0.0010497558027559922,0.0024023056030273438,0.00020027177674422517,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.05671782581081439,0.18190171877724975,0.8059431275047654,0.25930372530182266,0.15731330124142315,0.29223593972721507,0.264887200971516,105,0.6628293283973917,0.6801465731756938,0.6870646766169154,0.7121564119627334,0.6579319388287433,0.6800257857962955,0.01931731830415877
2607,0.019516706466674805,0.00031658184587242177,0.004503774642944336,0.004258130425359291,0.1,entropy,2,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.4294349668533089,0.4287464628562721,0.5445811486371709,-0.19462473604038075,0.13471506281091267,0.26857058102345677,0.2683962364451476,206,0.7488140342986745,0.614615447535419,0.5546083737145376,0.8098285472954035,0.6193794054669256,0.669449161662192,0.09455927049865731
2742,0.013511562347412109,0.005004334450619979,0.0016013145446777343,0.00020022395111941386,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3217979514674192,0.023782574707724703,0.4354317860884004,-0.12520854588603067,0.6227991553292184,0.2557205843413464,0.272143805487751,291,0.8007355027034594,0.7396154670748187,0.8060167949885455,0.7402689112523981,0.8030959749389515,0.7779465301916348,0.03107618050406896
2609,0.023420095443725586,0.000800699015445853,0.002602291107177734,0.00020029546958806076,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.3217979514674192,0.5445811486371709,0.4312287725435882,-0.2558408596267325,0.2608745973749754,0.2605283220792843,0.27575926866450823,257,0.5591074149325347,0.6173330952455593,0.7402985074626866,0.6900331684691767,0.6536139366095981,0.652077224543911,0.061768195607353665
3410,0.005204534530639649,0.0002450091496108039,0.0010007381439208984,1.1680077279964343e-07,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.3217979514674192,0.6301260378126043,0.683612474222792,-0.15743440464753516,0.0,0.2956204117710561,0.3333968243697971,92,0.7092342905246302,0.7120089001668785,0.6860823239407066,0.7836826252989978,0.7775159172581775,0.7337048114378781,0.039381760109465015
