,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18322,0.01979966163635254,0.0013639856222296602,0.0024998664855957033,0.000316658161330114,0.6000000000000001,2,1,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
23554,0.01949911117553711,0.00401187485124196,0.0023003101348876955,0.00024493381983305476,0.8,2,1,6,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3250,0.017999887466430664,0.0019243788269467134,0.0023006916046142576,0.00024553661659351374,0.0,2,5,6,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3874,0.02039961814880371,0.0035695401647864184,0.0024006843566894533,0.00037360367534151407,0.0,2,9,10,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
13666,0.017800045013427735,0.0012085370881811171,0.0020996570587158204,0.00019912942386346967,0.4,2,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
2674,0.018700361251831055,0.003668739741486061,0.0020997047424316405,0.00020005761930560442,0.0,2,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3298,0.01920008659362793,0.0030755630978916005,0.0022996902465820313,0.00024471739164873583,0.0,2,5,7,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
8914,0.020901012420654296,0.006522753104611584,0.002099275588989258,0.00020051164093455066,0.2,2,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
8626,0.022700071334838867,0.009058753207548577,0.00240020751953125,0.00020041837309888225,0.2,2,5,10,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
9010,0.019098806381225585,0.003006688790556339,0.0025011539459228516,0.00031643122200397585,0.2,2,9,9,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
23938,0.017800617218017577,0.0015997053158759978,0.002399778366088867,0.0003738714285490215,0.8,2,5,5,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
18946,0.0194000244140625,0.0032150426158656783,0.002300548553466797,0.0002445433413250783,0.6000000000000001,2,5,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
8098,0.016599225997924804,0.0008013512026223597,0.0024000167846679687,0.00020044402239330139,0.2,2,1,8,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
8146,0.021500062942504884,0.004134557637834814,0.002099609375,0.0002001051892538878,0.2,2,1,9,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
18514,0.01770048141479492,0.0008711752424136291,0.002199888229370117,0.00024489397367373353,0.6000000000000001,2,1,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
2914,0.019700050354003906,0.002135289934568536,0.002300453186035156,0.00024436778065848604,0.0,2,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
29314,0.02539958953857422,0.01040355661932148,0.0021994590759277345,0.00024456388879572625,1.0,2,5,9,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
19186,0.02080049514770508,0.004985383781468432,0.002299976348876953,0.0002445622153106582,0.6000000000000001,2,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
13138,0.016900348663330077,0.0006629781596203446,0.0025006771087646485,1.1142083592937396e-06,0.4,2,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
28834,0.019199275970458986,0.003918597826705635,0.0025002002716064454,1.5124084021714885e-06,1.0,2,1,8,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
18994,0.019399738311767577,0.001828227447044414,0.0022002696990966798,0.0002455544049387034,0.6000000000000001,2,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
2818,0.018599987030029297,0.0013188035289778723,0.0023002147674560545,0.0002448542510352646,0.0,2,1,6,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
23746,0.01799907684326172,0.0017324484655841935,0.0022005081176757813,0.0004001141304822542,0.8,2,1,10,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
28642,0.01999979019165039,0.0032086831578644996,0.002099609375,0.00019975013052157811,1.0,2,1,4,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3202,0.02699894905090332,0.006316035915609962,0.0025003910064697265,0.0006321460186145619,0.0,2,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3826,0.01729922294616699,0.0005091643284257368,0.0021006107330322266,0.00020044753884743526,0.0,2,9,9,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
3538,0.02340083122253418,0.004067059104471218,0.0027999401092529295,0.001122760061884151,0.0,2,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
13570,0.01679964065551758,0.0006780857170712646,0.002099895477294922,0.00019996265013380143,0.4,2,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
28882,0.019800758361816405,0.004020924796060305,0.0022994518280029298,0.0002443288472423853,1.0,2,1,9,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
24514,0.02030010223388672,0.002420678735144436,0.002399587631225586,0.00019951145915964133,0.8,2,9,8,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
8050,0.017800235748291017,0.001208094749371521,0.0023999691009521486,0.0003743059132335392,0.2,2,1,7,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
13810,0.01699938774108887,0.0010483245955869318,0.0025007247924804686,0.0005469867484557655,0.4,2,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.44410268115970425,0.2656844656620286,0.3094689489719032,0.17453171969974393,1189,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.6265753011817189,0.6639918276036918,0.0365108112641903
58,0.011099624633789062,0.0022669420668140097,0.0022001266479492188,0.00024518477962850614,0.0,0,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
16042,0.009500074386596679,0.0007081014684534422,0.0020999908447265625,0.0002007496328613139,0.6000000000000001,0,5,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
16474,0.017800283432006837,0.008219561062474153,0.002099466323852539,0.00020005858536307407,0.6000000000000001,0,9,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
11290,0.012600135803222657,0.002396677088819322,0.0024999141693115234,0.000316582190615199,0.4,0,9,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
21658,0.012099170684814453,0.004224005317028222,0.0022001743316650392,0.0002449514570229746,0.8,0,9,3,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
26842,0.011399936676025391,0.0048104394269315775,0.0021010875701904298,0.00020055957934803724,1.0,0,9,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
922,0.012099695205688477,0.0020836950663009777,0.0023002147674560545,0.00024563350626178926,0.0,0,9,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
15610,0.012500333786010741,0.004336005898852846,0.002099609375,0.00019950895190902409,0.6000000000000001,0,1,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
25978,0.01010117530822754,0.0020097465670394824,0.0021993637084960936,0.00024473721842790616,1.0,0,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
5674,0.017200422286987305,0.007493957112401043,0.00200042724609375,4.90933901833868e-07,0.2,0,5,3,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
21226,0.010299587249755859,0.0012880354109050805,0.0024002552032470702,0.00020055929592373406,0.8,0,5,3,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
5242,0.013599300384521484,0.003826532542972477,0.0021999359130859377,0.0002442699700687249,0.2,0,1,3,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
20794,0.010899686813354492,0.0023326516665300753,0.0023002147674560545,0.0003996851904469167,0.8,0,1,3,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
10426,0.013200044631958008,0.004307911597146005,0.0020004749298095704,9.36836371631074e-07,0.4,0,1,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
6106,0.010599946975708008,0.001020034403046143,0.0020993232727050783,0.0001997751599614764,0.2,0,9,3,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
10858,0.009400081634521485,0.0007349300310888715,0.0021997928619384766,0.00024526292477301137,0.4,0,5,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
490,0.009599590301513672,0.0008006215534827033,0.002200031280517578,0.0002448737138904765,0.0,0,5,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
26410,0.012499666213989258,0.004764837093756956,0.002100515365600586,0.00020001027677362412,1.0,0,5,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3131121455425747,0.2533332155162626,0.17547199540505395,5905,0.6964071058962976,0.7685635067075867,0.6975509659594981,0.8770362737837162,0.7384861585102377,0.7556088021714672,0.06645478665255708
21282,0.015299558639526367,0.0038017695777408877,0.0026011943817138674,0.0004901660875057168,0.8,0,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
16098,0.017299985885620116,0.0054467574015048285,0.0020003318786621094,1.39020726557858e-06,0.6000000000000001,0,5,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
114,0.01269826889038086,0.0017206429151726253,0.002300930023193359,0.00024524353916281826,0.0,0,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
10914,0.012900257110595703,0.0016245434179021898,0.0022002696990966798,0.0002448733889032088,0.4,0,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
15666,0.012499713897705078,0.0014492139106113847,0.0022001743316650392,0.0002449510857267994,0.6000000000000001,0,1,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
978,0.015399456024169922,0.0032161503545273438,0.0020001888275146484,6.14361702286011e-07,0.0,0,9,4,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
