,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
200,0.0064056396484375,0.00020029552634761794,0.001901531219482422,0.0002001049051859962,0.0,0,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26120,0.006905937194824218,0.00037445729663911705,0.002101898193359375,0.00020015241845581234,1.0,0,1,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26408,0.008507490158081055,0.002777384157851326,0.002001667022705078,2.4314019744838644e-07,1.0,0,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
5240,0.006405401229858399,0.0002000570510343255,0.002001667022705078,1.9073486328124998e-07,0.2,0,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
632,0.006605768203735351,0.0002003193185375387,0.002301788330078125,0.0002451648684780419,0.0,0,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26264,0.006605720520019532,0.00020010479155872665,0.002502155303955078,0.0010007858389964757,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26216,0.006605625152587891,0.00037441902232759135,0.0020018577575683593,3.8738433859996607e-07,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16136,0.006605815887451172,0.00037455919665875043,0.0019016742706298828,0.00020029558310715907,0.6000000000000001,0,5,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15752,0.006705617904663086,0.0002452037711521282,0.0022019863128662108,0.0004003286752172009,0.6000000000000001,0,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26168,0.006705856323242188,0.000510370030654479,0.001901721954345703,0.0003743172785278938,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
152,0.006806039810180664,0.0006005049012144343,0.0020014762878417967,2.7804145311571603e-07,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10712,0.007506370544433594,0.001818086002435842,0.0020017623901367188,1.5078914929239175e-07,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5336,0.007306098937988281,0.0016013383891979528,0.0021018505096435545,0.00020029552634761794,0.2,0,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1064,0.006705665588378906,0.00024526222947632737,0.0020018577575683593,2.431401974483864e-07,0.0,0,9,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26456,0.006505537033081055,1.784161275279017e-07,0.002102041244506836,0.0001999618541757089,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16616,0.006705808639526367,0.00024534008118874424,0.0023018360137939454,0.00024520386388056847,0.6000000000000001,0,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5768,0.007106161117553711,0.0005835027021281761,0.0022020339965820312,0.00024508706315932554,0.2,0,5,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5576,0.006475019454956055,0.00036652290323457143,0.0020017623901367188,2.132480599880018e-07,0.2,0,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
20840,0.006505489349365234,0.0003163557070882368,0.0019017696380615235,0.00020010473474506768,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26648,0.006605672836303711,0.0003743425712956245,0.0021018505096435545,0.00020017640939371784,1.0,0,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26072,0.006605720520019532,0.00020022395111941386,0.002001667022705078,2.431401974483864e-07,1.0,0,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5528,0.006505584716796875,0.00031688340979475435,0.0022018909454345702,0.0004001379403725326,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11336,0.006505537033081055,0.00031650643873244304,0.0020017147064208983,1.784161275279017e-07,0.4,0,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
248,0.006605625152587891,0.00020039083700957178,0.0019016742706298828,0.00020005710786152598,0.0,0,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26600,0.0061051368713378905,0.00020017640939371784,0.0020017623901367188,1.5078914929239175e-07,1.0,0,5,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5480,0.006405401229858399,0.0002000570510343255,0.0022019863128662108,0.0002450285816033241,0.2,0,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26552,0.006505537033081055,0.0003163557573991863,0.0020017623901367188,0.00031635574302463015,1.0,0,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11192,0.007206439971923828,0.00140130521793763,0.0021015167236328124,0.00020010496199960679,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5432,0.006605815887451172,0.00020017629580703665,0.0019013404846191407,0.00020012858370130188,0.2,0,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26504,0.013511562347412109,0.013266321270979887,0.0022018909454345702,0.00024530111670978654,1.0,0,5,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5384,0.007206153869628906,0.0010778403687168956,0.0035030364990234373,0.0030024290099038226,0.2,0,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21320,0.0059051990509033205,0.0005834045904840172,0.0018016338348388673,0.00040049554336807623,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26696,0.006505584716796875,1.1680077279964342e-07,0.0021018505096435545,0.0002001763526003853,1.0,0,5,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11432,0.006805896759033203,0.0002450870167730141,0.002101898193359375,0.00020027166321163282,0.4,0,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
488,0.008807659149169922,0.003948214661670786,0.0023018360137939454,0.0002450091496108039,0.0,0,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
21272,0.006905889511108399,0.0003744444843193341,0.0020017147064208983,1.784161275279017e-07,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6392,0.006405448913574219,0.00020008092840246623,0.0021018028259277345,0.00020020021573973368,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16712,0.006805801391601562,0.001209278602923097,0.0022017955780029297,0.00040042401424792936,0.6000000000000001,0,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11000,0.006605911254882813,0.00020036714409480975,0.0020016193389892577,2.4314019744838644e-07,0.4,0,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15800,0.006705760955810547,0.0006788728628515311,0.002602243423461914,0.0008005619404094265,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15944,0.007306289672851562,0.0013649640219600032,0.002402210235595703,0.00020022395111941386,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21464,0.011609888076782227,0.010213581161534173,0.0019016265869140625,0.00020027171997793705,0.8,0,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21992,0.006905794143676758,0.0006637944904423402,0.0020018100738525392,9.536743164062499e-08,0.8,0,9,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
776,0.006605863571166992,0.0004902712728122015,0.00220184326171875,0.0002454374190031142,0.0,0,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11480,0.006705808639526367,0.0002451453823632284,0.002202129364013672,0.0006789501866739609,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6344,0.006705808639526367,0.0002450480213336519,0.001901531219482422,0.00020010490518599622,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10904,0.006405401229858399,0.00020017629580703665,0.004003572463989258,0.003758394449995857,0.4,0,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16760,0.006705665588378906,0.0006788306538858384,0.00220184326171875,0.0002450482069083716,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
56,0.006605768203735351,0.000374571980773867,0.004303789138793946,0.00460405349978373,0.0,0,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
6296,0.007006216049194336,0.0005482052162168718,0.0021016597747802734,0.00020015247525593619,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26888,0.008807659149169922,0.0026967263454438757,0.0020018100738525392,3.504023183989303e-07,1.0,0,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10520,0.008507204055786134,0.002325714604779041,0.004403924942016602,0.0036280567499382206,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16664,0.006705760955810547,0.0007492521797991727,0.002502250671386719,0.0010009765852151847,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21704,0.010508918762207031,0.008013231158557104,0.0021018505096435545,0.0002000570510343255,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10472,0.006605720520019532,0.00020010473474506768,0.002101612091064453,0.00020005722151587862,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
