,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17208,0.006586647033691407,0.0013309236358502714,0.001440143585205078,0.0007508748931383493,0.6000000000000001,1,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
23160,0.004414844512939453,4.490160590078823e-05,0.0007732391357421875,1.4929953415333154e-05,0.8,1,9,7,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
1464,0.0044864177703857425,7.463203799319896e-05,0.0007966041564941406,9.136627999553676e-06,0.0,1,1,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
27384,0.004523563385009766,4.7277003520967075e-05,0.0008046627044677734,1.5202807013444766e-05,1.0,1,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
2568,0.00570220947265625,0.0018538824032804586,0.0008386611938476562,3.991146953537514e-05,0.0,1,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
7752,0.0055678367614746095,0.0021579824236410802,0.0008501529693603516,7.029207271473588e-05,0.2,1,9,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
12216,0.005800676345825195,0.002665283035661986,0.0009215831756591797,0.0002640944682125319,0.4,1,5,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
6888,0.006020641326904297,0.0030726706900147042,0.0008167743682861329,4.3545285178832525e-05,0.2,1,1,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
7704,0.005176401138305664,0.0013740298035668573,0.0012710094451904297,0.000946384066792731,0.2,1,9,9,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
23064,0.004493808746337891,6.283758551058554e-05,0.0008290290832519531,6.218007736931432e-05,0.8,1,9,5,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
18024,0.005574226379394531,0.0011218375352094855,0.0014313697814941407,0.0007555656319810691,0.6000000000000001,1,9,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
23016,0.008740043640136719,0.0033179362813587437,0.002139759063720703,0.002481325879462178,0.8,1,9,4,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
17640,0.004683876037597656,0.0004247284046897387,0.00080718994140625,3.613362369802749e-05,0.6000000000000001,1,5,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
7656,0.005357027053833008,0.0018109661634775206,0.0008049964904785156,4.593939361574088e-05,0.2,1,9,8,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
2472,0.0044610023498535155,5.164553678169044e-05,0.0007962226867675781,1.783434718823539e-05,0.0,1,9,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
1896,0.005749130249023437,0.002591737634379061,0.0009109020233154297,0.00022485415839642862,0.0,1,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
17832,0.0054950714111328125,0.0019776898769665475,0.0010963916778564454,0.000589917555767981,0.6000000000000001,1,9,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
22584,0.004439496994018554,7.381965928912978e-05,0.0007895946502685547,2.4807175323565664e-05,0.8,1,5,4,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
11976,0.005233669281005859,0.0015161983073870935,0.0008097648620605469,3.6574560144834954e-05,0.4,1,1,8,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
7464,0.008297538757324219,0.005151052245626695,0.0009578227996826172,0.00028269304496856466,0.2,1,9,4,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
28296,0.005366373062133789,0.0016689967509974867,0.0011162281036376954,0.0006574162978964762,1.0,1,9,6,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
7608,0.004407072067260742,5.667477927559038e-05,0.0007731914520263672,8.448230389947384e-06,0.2,1,9,7,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
23304,0.00651698112487793,0.004043186438024289,0.001285552978515625,0.0009912354430925692,0.8,1,9,10,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
17256,0.004440402984619141,5.0231484710106044e-05,0.0007773876190185547,1.4315918974956224e-05,0.6000000000000001,1,1,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.26035333982530384,0.23178427912030541,4951,0.7022842467419662,0.7414068601603494,0.7363351802716493,0.7782832728779348,0.7431743952573893,0.7402967910618579,0.024137661634042056
22520,0.004813146591186523,0.003751972356535956,0.0011310100555419922,0.0007082955487644491,0.8,1,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17768,0.0022815704345703126,2.689361572265625e-05,0.0007800102233886719,6.405611092665996e-06,0.6000000000000001,1,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6536,0.004505634307861328,0.0027775255043040667,0.0011702537536621093,0.0006175854272225686,0.2,1,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
11720,0.002294301986694336,3.708738750877835e-05,0.0007903575897216797,3.5762786865234375e-05,0.4,1,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7400,0.0025461673736572265,0.0005483071381956841,0.0007837295532226562,4.777860736419574e-05,0.2,1,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
2216,0.002538299560546875,0.0005179788046426963,0.0007803440093994141,3.785438385944668e-05,0.0,1,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22952,0.002278852462768555,6.38843283409963e-05,0.0007681369781494141,1.4022904459145573e-05,0.8,1,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1784,0.0022951602935791016,3.379076839010627e-05,0.0007670879364013672,4.9979267685904994e-06,0.0,1,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12152,0.0022565364837646485,2.776592923671652e-05,0.0007610797882080078,1.2255178806417821e-05,0.4,1,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
27272,0.0022826194763183594,5.437616458949445e-05,0.0007828235626220703,2.0827251452449993e-05,1.0,1,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1352,0.0023248672485351564,0.00013719852186628345,0.001119375228881836,0.0006679428807510061,0.0,1,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
27704,0.003065204620361328,0.0013584809251832248,0.0010859966278076172,0.0006091588443969385,1.0,1,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6968,0.003117990493774414,0.0016459310445684592,0.0026332378387451173,0.0031004101948828838,0.2,1,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17336,0.002264547348022461,3.900848552707166e-05,0.0007611751556396484,1.2020269372903264e-05,0.6000000000000001,1,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22088,0.0030408859252929687,0.0014725754077266444,0.0011478424072265624,0.0005731439152284546,0.8,1,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12584,0.002797365188598633,0.001079114442740761,0.001085519790649414,0.0006347183514549931,0.4,1,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
16904,0.0022802352905273438,3.8296881806212685e-05,0.0007801532745361328,3.079770092163472e-05,0.6000000000000001,1,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
28136,0.0022711753845214844,3.122063755366939e-05,0.001178598403930664,0.0008028319704358231,1.0,1,9,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.7358601640108341,0.11070186069251192,0.33555901666513066,0.24268638514123447,469,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
27908,0.005182504653930664,0.002475776808909996,0.0010776996612548828,0.0006097687494216064,1.0,1,5,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12788,0.0058670520782470705,0.002365945701893915,0.001110982894897461,0.0006110245265457829,0.4,1,9,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12932,0.003936338424682617,4.8175044759331894e-05,0.0007760047912597657,1.0180668750825895e-05,0.4,1,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12884,0.0046885013580322266,0.0010348804984744028,0.0010999679565429688,0.0005965081067368836,0.4,1,9,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
23204,0.003922939300537109,5.2408069867641665e-05,0.0007977962493896484,3.6249159512097044e-05,0.8,1,9,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
1940,0.0039485454559326175,4.05144937700722e-05,0.0007767200469970704,1.628760148354068e-05,0.0,1,5,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12740,0.005088996887207031,0.0023166502196801412,0.0010345935821533202,0.0004947709228187695,0.4,1,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
27956,0.005080223083496094,0.002296214724556072,0.0007965087890625,4.834183482021563e-05,1.0,1,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12836,0.005279350280761719,0.002669679314326871,0.0008086204528808594,8.123514040679737e-05,0.4,1,9,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28340,0.005010652542114258,0.0020653012484870893,0.0008181571960449219,5.0938976130377286e-05,1.0,1,9,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12692,0.005148792266845703,0.0023415724837261604,0.0008043766021728516,5.1492099021676046e-05,0.4,1,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28196,0.0053233146667480465,0.001713591097264725,0.0008461475372314453,4.395885184453066e-05,1.0,1,9,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
