,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25977,0.0033700942993164064,0.0014580614189459475,0.002009868621826172,0.0016896864279677412,1.0,0,1,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
5241,0.002615022659301758,3.1282262055669824e-05,0.0007622718811035156,7.291711751409636e-06,0.2,0,1,3,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
20793,0.0035594940185546876,0.001945793790498827,0.0014010429382324218,0.0012850470583850287,0.8,0,1,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
921,0.005120706558227539,0.0033638833773605758,0.002065706253051758,0.0017558802552771486,0.0,0,9,3,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
21657,0.0026253223419189452,2.6686527149036714e-05,0.0007681846618652344,7.816348673875575e-06,0.8,0,9,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
10425,0.003371143341064453,0.0014215285434886849,0.0008038043975830078,4.497375801168212e-05,0.4,0,1,3,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
5673,0.003432750701904297,0.0010080925546275394,0.0011047840118408204,0.0006252729746263721,0.2,0,5,3,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
57,0.003393888473510742,0.0014684975600984167,0.0007983207702636719,3.609269875985851e-05,0.0,0,1,3,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
15609,0.0035556793212890626,0.0018805292327486798,0.000927734375,0.00030047996341178604,0.6000000000000001,0,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
16041,0.0033913135528564455,0.0015347673353535891,0.0011773109436035156,0.0007657759954689227,0.6000000000000001,0,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
16473,0.0035291671752929687,0.001866534246929363,0.002924680709838867,0.00417970240022072,0.6000000000000001,0,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
26841,0.004371261596679688,0.0013749742589873309,0.0014770030975341797,0.0007827050937377297,1.0,0,9,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
21225,0.003390645980834961,0.0011295213142457953,0.0011015892028808593,0.000615938654606642,0.8,0,5,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.2763853991962833,0.15075567228888181,0.25347238853226545,0.2823419577959951,0.6240896334821995,0.31740901025912505,0.16051595942338456,199,0.9702764241021617,0.970288351650448,0.9702764241021617,0.9712820460223335,0.9117988072479754,0.9587844106250161,0.023496004859819352
6055,0.0019154548645019531,1.6100581584925088e-05,0.0007358551025390625,1.2687453143432315e-05,0.2,0,9,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
10375,0.0019274711608886718,2.5304108608458588e-05,0.000743865966796875,6.525878439759461e-06,0.4,0,1,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
25927,0.0027020931243896484,0.0015031798163299642,0.0011415958404541015,0.0005749993301896304,1.0,0,1,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
7,0.002052593231201172,4.3500095364501025e-05,0.0009128570556640625,0.000241777336376146,0.0,0,1,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
15991,0.004028034210205078,0.0032447998428734083,0.0011016368865966798,0.0006276571957931541,0.6000000000000001,0,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
16423,0.002642393112182617,0.001384547914838641,0.0011945247650146484,0.0006201326438888193,0.6000000000000001,0,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
11239,0.0027512073516845702,0.0014711525148006852,0.001089191436767578,0.0006452960748401392,0.4,0,9,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
5623,0.0019263267517089845,1.1291681107857537e-05,0.0007420539855957031,7.375732206808196e-06,0.2,0,5,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
26359,0.002626466751098633,0.0009833212284639243,0.0010981082916259766,0.0006543455894193785,1.0,0,5,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
20743,0.0019480228424072266,3.763982301684961e-05,0.000747060775756836,1.5926361083984374e-05,0.8,0,1,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
10807,0.001965951919555664,3.648424407503582e-05,0.0007577419281005859,1.2774786957621852e-05,0.4,0,5,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
439,0.0019268989562988281,1.7457059809617537e-05,0.000744485855102539,3.1471252441406253e-06,0.0,0,5,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
15559,0.0019521713256835938,8.521921845251123e-06,0.0007537364959716797,9.664161159928057e-06,0.6000000000000001,0,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
21175,0.002710723876953125,0.0014651126959268693,0.0010773181915283204,0.0006102835460852111,0.8,0,5,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
21607,0.0019350528717041015,7.847412711017879e-06,0.0010189056396484376,0.0005310193687329143,0.8,0,9,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
5191,0.001961421966552734,2.241560712854934e-05,0.0007547855377197266,7.2807897025552885e-06,0.2,0,1,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
26791,0.001926565170288086,2.305279585357161e-05,0.00074462890625,1.150690167497801e-05,1.0,0,9,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
871,0.002735757827758789,0.0013029482693704844,0.0011658668518066406,0.0007851805586394996,0.0,0,9,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.40004734568283135,0.2823419577959951,0.6113543594544169,0.33409697737173644,0.16312974986233314,181,0.8570040598207356,0.8172456241338102,0.8226844695208161,0.9712820460223335,0.7135440436083046,0.8363520486211999,0.08278438746002842
23379,0.002520036697387695,0.0017882810752647537,0.0007759571075439453,6.634989871518015e-05,0.8,2,1,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
19059,0.0015952587127685547,1.5182602944302689e-05,0.0007437705993652344,8.188003538176532e-06,0.6000000000000001,2,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
18627,0.0021862030029296876,0.0011369701900491298,0.0010870933532714845,0.0006526426931948474,0.6000000000000001,2,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
13443,0.00218658447265625,0.001192301201740477,0.001293039321899414,0.0007380752968986035,0.4,2,5,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
2643,0.002483367919921875,0.0011858769194318644,0.0010874271392822266,0.0005859100757889071,0.0,2,1,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
13875,0.002223682403564453,0.0011809096910898802,0.0013309001922607421,0.0006998321699161775,0.4,2,9,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
28563,0.0017457008361816406,0.00016128039735741412,0.0010249614715576172,0.0004974495412141212,1.0,2,1,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
24243,0.0022003650665283203,0.0011472125585919517,0.001277780532836914,0.0006482018570502344,0.8,2,9,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
8259,0.0028545379638671873,0.002428388897542635,0.0012170791625976563,0.0006492318432105604,0.2,2,5,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
3507,0.0016044139862060546,1.4862181224372222e-05,0.0007477760314941406,4.875878536668479e-06,0.0,2,9,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
8691,0.0016260623931884765,3.6755268841255684e-05,0.0007549285888671875,1.4477800124469805e-05,0.2,2,9,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
18195,0.0015918254852294923,1.4225899393887303e-05,0.0007349967956542969,7.42152269681691e-06,0.6000000000000001,2,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
29427,0.0016275882720947266,3.528324323017608e-05,0.0007613182067871093,1.7086080792521828e-05,1.0,2,9,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
7827,0.0016211509704589845,5.482603060390251e-05,0.0007460594177246093,1.962079164661696e-05,0.2,2,1,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
13011,0.0016001224517822265,2.900589106191316e-05,0.0007386207580566406,8.10903612879994e-06,0.4,2,1,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
23811,0.001618671417236328,2.2059272376102497e-05,0.0007500171661376954,1.5095793867042067e-05,0.8,2,5,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
3075,0.001749563217163086,0.0002616212772400201,0.001119375228881836,0.000722798739255638,0.0,2,5,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
28995,0.001607799530029297,3.379312341241359e-05,0.0011466026306152343,0.0008137628451464311,1.0,2,5,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25051599642100686,0.44236099236939963,0.5225437283634242,0.293157483739047,0.16320933199719345,325,0.7860407220931512,0.7548358200524923,0.6910489816707098,0.8239613160255584,0.7008414661731612,0.7513456612030145,0.05034942911792871
1309,0.003518533706665039,0.00156784277617632,0.0011432170867919922,0.0007381027201556283,0.0,1,1,2,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
17725,0.0026862621307373047,1.8723373969409873e-05,0.0007663726806640625,6.879687803982328e-06,0.6000000000000001,1,9,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
11677,0.00366973876953125,0.001967849013083615,0.0010440826416015625,0.000575124569934129,0.4,1,1,2,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
7357,0.0026900768280029297,2.1756005611558757e-05,0.0007562637329101562,1.1041637775831131e-05,0.2,1,9,2,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
22045,0.0026723861694335936,3.0238920793275274e-05,0.0007465362548828125,1.1913678825563629e-05,0.8,1,1,2,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
17293,0.003597927093505859,0.0018048705029389217,0.0009716033935546875,0.00034909539168748383,0.6000000000000001,1,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.1535737792084878,0.5225437283634242,0.26530631095922946,0.16500730944859854,451,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.914304912097131,0.8578795194092301,0.8641978888658329,0.031700155156260554
