,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4617,0.0038593292236328127,0.001070884138444299,0.0011048316955566406,0.000624340665394245,0.0,3,5,8,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25259,0.004742670059204102,0.0025369675031631307,0.0008089542388916016,6.507123996775833e-05,0.8,3,5,6,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19593,0.004541635513305664,0.0028731499712772194,0.0010977745056152343,0.0006517178309730308,0.6000000000000001,3,1,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4281,0.003978204727172851,0.0013140062922238284,0.0011399269104003906,0.0006640457000978383,0.0,3,1,10,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4283,0.0034894943237304688,0.00010217030348557192,0.0007904529571533203,3.714729790062741e-05,0.0,3,1,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19595,0.003483104705810547,6.402209671220612e-05,0.0007840633392333984,1.3487497276185536e-05,0.6000000000000001,3,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9851,0.0035321712493896484,7.912494480691243e-05,0.0008085727691650391,3.916270286111213e-05,0.2,3,5,9,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9849,0.004705905914306641,0.002522318399282515,0.0008385181427001953,8.108377172741588e-05,0.2,3,5,9,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14649,0.004454565048217773,0.002748727483713802,0.0008506298065185547,0.00019362826381968243,0.4,3,1,10,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14651,0.004090356826782227,0.0006880535054637674,0.0008388996124267578,6.006475245970663e-05,0.4,3,1,10,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14555,0.003517293930053711,9.353700216778246e-05,0.0007976531982421875,4.064784363771733e-05,0.4,3,1,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14553,0.0038815975189208985,0.0015469699845616766,0.0007946014404296875,3.1171221057548924e-05,0.4,3,1,8,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19641,0.0038706302642822266,0.00144345854365275,0.0011688232421875,0.0007488997195568863,0.6000000000000001,3,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19643,0.005402326583862305,0.0036954092325004358,0.0011543750762939454,0.000729919582258953,0.6000000000000001,3,1,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4377,0.003429222106933594,0.001456121162908448,0.0011486530303955079,0.0007426599727817549,0.0,3,5,3,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4379,0.004114866256713867,0.002220171536296187,0.0013127803802490234,0.0010035396765732457,0.0,3,5,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25163,0.0032875537872314453,7.848542629286634e-05,0.0010558605194091798,0.0005706697502490957,0.8,3,5,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15179,0.003945064544677734,0.001284705795187258,0.0011150360107421875,0.0006475767849678023,0.4,3,9,3,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30491,0.004297113418579102,0.0015173083996567424,0.0017787456512451173,0.0019427351066487583,1.0,3,5,7,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15177,0.004306221008300781,0.0015286580392223287,0.0011219501495361329,0.0005986166167302325,0.4,3,9,3,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15225,0.003864145278930664,0.001154337676598751,0.001057577133178711,0.00034750285802414665,0.4,3,9,4,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25161,0.0032764434814453124,0.00044195030458784755,0.0008863449096679687,0.00014941619118388823,0.8,3,5,4,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4425,0.004343891143798828,0.0017823327428683762,0.0011121273040771485,0.0006367871764606563,0.0,3,5,4,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4427,0.0033202171325683594,9.008462313280488e-05,0.0007740497589111328,7.809946361813339e-06,0.0,3,5,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19689,0.003570413589477539,0.0006614694717701566,0.0008279800415039063,5.210946628550586e-05,0.6000000000000001,3,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19691,0.004401063919067383,0.0011356237032568808,0.0011047840118408204,0.0006158168194076662,0.6000000000000001,3,1,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15273,0.003213977813720703,0.0002820134684446575,0.0011127948760986327,0.0006812662542701954,0.4,3,9,5,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15275,0.004186391830444336,0.0009737248983004219,0.0010944366455078124,0.0005838312186170636,0.4,3,9,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30587,0.004559803009033203,0.0011500148314956304,0.0008603572845458984,7.414911337014241e-05,1.0,3,5,9,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4473,0.005526304244995117,0.0021031655242015096,0.0013149261474609375,0.0009532356135309975,0.0,3,5,5,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25209,0.004189395904541015,0.0013977306197182542,0.0011146068572998047,0.0006225333817895598,0.8,3,5,5,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4233,0.00378875732421875,0.0014224060373818777,0.0015002250671386718,0.0009151605353069467,0.0,3,1,9,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19497,0.002632761001586914,6.452235806537087e-05,0.0007654190063476563,1.8855638979985915e-05,0.6000000000000001,3,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4091,0.0035339832305908204,8.803020944051919e-05,0.0008038520812988281,4.822980980998602e-05,0.0,3,1,6,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4089,0.0031919956207275392,0.00018931764752950705,0.002738666534423828,0.003811879501354998,0.0,3,1,6,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14601,0.005425691604614258,0.0021722103653148265,0.001096057891845703,0.0005795516837395387,0.4,3,1,9,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15227,0.0033162593841552734,6.515567559227687e-05,0.0007894039154052734,4.2452702666210664e-05,0.4,3,9,4,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30539,0.004421615600585937,0.0019457305305888046,0.0008003711700439453,7.368237372688416e-05,1.0,3,5,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30537,0.003937339782714844,0.0017419577583065065,0.0011825084686279297,0.0007641671316754736,1.0,3,5,8,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14603,0.0034816741943359377,8.949020325882551e-05,0.0007651805877685547,6.107612069640364e-06,0.4,3,1,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4043,0.0034530162811279297,8.509252277290449e-05,0.000767660140991211,4.075214504093456e-06,0.0,3,1,5,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4041,0.004987573623657227,0.0024162029330269353,0.0012427806854248048,0.0008405899414522328,0.0,3,1,5,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
3995,0.0032912254333496093,8.794363955333539e-05,0.0007701396942138671,4.644144235592693e-05,0.0,3,1,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
3993,0.0038789749145507813,0.001846639232774166,0.0009812355041503907,0.00038813108281731323,0.0,3,1,4,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4137,0.0030791759490966797,0.00011438000567942588,0.0007602691650390625,1.892532981232287e-05,0.0,3,1,7,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19835,0.0035084247589111327,0.00011049774947955567,0.0007943153381347656,4.100455779813501e-05,0.6000000000000001,3,1,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9897,0.003128719329833984,0.00011126629049125967,0.0007911205291748046,2.875703657427261e-05,0.2,3,5,10,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4139,0.003508472442626953,8.470963465333227e-05,0.0007678508758544922,7.3695641741130395e-06,0.0,3,1,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
3947,0.004306602478027344,0.0019415492723282425,0.0011137962341308595,0.0006529850003461602,0.0,3,1,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
3945,0.003829765319824219,0.002315985458894142,0.0009036540985107421,0.0002482635343116264,0.0,3,1,3,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
20699,0.004405689239501953,0.0017479261496773015,0.0011814117431640625,0.0007221800912667935,0.6000000000000001,3,9,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4185,0.0030995845794677735,0.00010672576475818487,0.0007832050323486328,3.7751833532236856e-05,0.0,3,1,8,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25211,0.003660440444946289,0.0003183853881536136,0.0008128166198730468,5.884726944742312e-05,0.8,3,5,5,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4187,0.004700899124145508,0.0024381395600404456,0.0011250972747802734,0.0006842730351684979,0.0,3,1,8,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19545,0.003968048095703125,0.0021365373648580175,0.0009143829345703125,0.0002868969292961945,0.6000000000000001,3,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
