,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17488,0.00960845947265625,0.0014642770501143002,0.001901531219482422,0.0002001048483723695,0.6000000000000001,1,5,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22288,0.009007787704467774,2.4314019744838644e-07,0.002001523971557617,1.5078914929239175e-07,0.8,1,1,7,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12498,0.009708309173583984,0.00040023336460514366,0.0020018577575683593,3.2340669551493016e-07,0.4,1,5,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
28048,0.008507347106933594,0.000316506553674122,0.001901721954345703,0.0002003193185375387,1.0,1,5,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22144,0.009007596969604492,0.0005483358749778802,0.0022020339965820312,0.0002451844086856641,0.8,1,1,4,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12016,0.008707284927368164,0.0004003048085115577,0.0022020816802978517,0.00024534008118874424,0.4,1,1,9,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2130,0.008607578277587891,0.0008609351527963473,0.0020016193389892577,0.0003164310782926659,0.0,1,5,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17152,0.008807659149169922,0.00024508706315932554,0.0020018577575683593,3.8738433859996607e-07,0.6000000000000001,1,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28146,0.00910778045654297,0.00037424060621660694,0.0020018577575683593,1.9073486328125e-07,1.0,1,9,3,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
22146,0.009608078002929687,0.00037446998101107613,0.002302122116088867,0.00040016174316406247,0.8,1,1,4,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27760,0.009508323669433594,0.0007751869159201337,0.002101707458496094,0.00020024795619647952,1.0,1,5,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1984,0.008707332611083984,0.0002451454751137547,0.0022020339965820312,0.0002451843623177694,0.0,1,5,7,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1648,0.008807802200317382,0.0002451064796983492,0.001901531219482422,0.0002001048483723695,0.0,1,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12592,0.006805706024169922,0.0014011928283293432,0.0017015933990478516,0.00024518459415715524,0.4,1,9,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
1456,0.008807563781738281,0.000245398516306938,0.002001667022705078,2.431401974483864e-07,0.0,1,1,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17154,0.009408092498779297,0.00020020015895315458,0.0020018577575683593,2.431401974483864e-07,0.6000000000000001,1,1,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
1458,0.009908437728881836,0.0008008480710832776,0.0020017623901367188,1.5078914929239175e-07,0.0,1,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12496,0.00880742073059082,0.0002450870167730141,0.0019016742706298828,0.00037443178693864255,0.4,1,5,10,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27856,0.008707523345947266,0.0002451843159498659,0.0020015716552734377,9.536743164062499e-08,1.0,1,5,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27954,0.00980844497680664,0.0002448144197880526,0.0021018028259277345,0.00020008098522288512,1.0,1,5,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22338,0.009107875823974609,0.00020012869731506297,0.0024022579193115233,0.0005835517751427491,0.8,1,1,8,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17056,0.009207820892333985,0.0006790556521101698,0.00220184326171875,0.00024524279745432703,0.6000000000000001,1,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22336,0.009207916259765626,0.0007491374967286438,0.00220184326171875,0.000245048067727345,0.8,1,1,8,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27858,0.009508132934570312,0.0003166572135140227,0.0020016193389892577,2.431401974483864e-07,1.0,1,5,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27952,0.008707666397094726,0.000245262183123145,0.002001667022705078,0.0003164310423648282,1.0,1,5,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28144,0.008706951141357422,0.0002449703552549619,0.0021019935607910155,0.00020022395111941386,1.0,1,9,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
7314,0.010208702087402344,0.0014012575179960635,0.0020019054412841798,1.9073486328124998e-07,0.2,1,5,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2512,0.008907556533813477,0.0003743552838498127,0.0021018505096435545,0.00020029546958806076,0.0,1,9,9,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12594,0.00760650634765625,0.0013575347715258559,0.0014011859893798828,0.0004901739407733877,0.4,1,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
7552,0.010408782958984375,0.003058673713461157,0.0021018505096435545,0.00020017623901367188,0.2,1,9,6,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17202,0.009708309173583984,0.0002454569745668015,0.0020017623901367188,3.015782985847835e-07,0.6000000000000001,1,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17344,0.00860738754272461,0.00020003327311717456,0.002101707458496094,0.00020012869731506297,0.6000000000000001,1,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
28050,0.010408782958984375,0.000917255199166761,0.0021019458770751955,0.00020024795619647952,1.0,1,5,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2032,0.008607292175292968,0.00020020027252629668,0.0019018173217773438,0.00020012858370130188,0.0,1,5,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1650,0.009508085250854493,0.0003167327211535904,0.002101707458496094,0.00020024806974251277,0.0,1,1,9,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
11970,0.011009502410888671,0.002590707533203173,0.0020017147064208983,2.3360154559928684e-07,0.4,1,1,8,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
1552,0.009007549285888672,0.00031665727095750294,0.0022017955780029297,0.0004004240994227602,0.0,1,1,7,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22290,0.009608221054077149,0.00020053394483393106,0.0020017623901367188,1.5078914929239175e-07,0.8,1,1,7,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2080,0.008807563781738281,0.0004003167250027114,0.002202129364013672,0.00024530111670978654,0.0,1,5,9,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1554,0.010509014129638672,0.002260297454606048,0.0020018577575683593,4.672030911985737e-07,0.0,1,1,7,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17104,0.009007453918457031,0.00031658184587242177,0.0020018577575683593,1.1680077279964343e-07,0.6000000000000001,1,1,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17394,0.009508037567138672,0.00031643118607615453,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,1,5,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
1410,0.00960836410522461,0.00020010479155872665,0.002001667022705078,0.0003164310423648282,0.0,1,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
1794,0.00930800437927246,0.0004003167250027114,0.0031026363372802734,0.0015634477785573353,0.0,1,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
28434,0.009408140182495117,0.0005836254158868038,0.002001667022705078,1.9073486328125e-07,1.0,1,9,9,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7312,0.00910811424255371,0.0007353842946160219,0.002101612091064453,0.00020029563986668407,0.2,1,5,10,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
6594,0.009608316421508788,0.00020000936732358565,0.00220184326171875,0.00040028099150603215,0.2,1,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2514,0.009207820892333985,0.0002451064796983492,0.0020017147064208983,3.5040231839893024e-07,0.0,1,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27616,0.009207820892333985,0.0005104168290715583,0.0019016742706298828,0.00020029563986668407,1.0,1,1,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
11968,0.0191164493560791,0.016303474652015353,0.002302074432373047,0.00040031675340193297,0.4,1,1,8,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27618,0.010108423233032227,0.0012008190202366504,0.0019016742706298828,0.00020017629580703662,1.0,1,1,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17442,0.010208797454833985,0.000510426134785068,0.0022016525268554687,0.0002453011630556119,0.6000000000000001,1,5,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22386,0.009307956695556641,0.0002451650075927603,0.0020017147064208983,2.7804145311571603e-07,0.8,1,1,9,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22194,0.00880746841430664,0.0009281430473684232,0.0016013145446777343,0.0003743297914940208,0.8,1,1,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
6546,0.009207963943481445,0.0002451844086856641,0.0020016193389892577,2.86102294921875e-07,0.2,1,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
