,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18533,0.003400087356567383,0.0015502006081323438,0.000786447525024414,4.281976440648881e-05,0.6000000000000001,2,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3413,0.002612590789794922,3.524371790232739e-05,0.0007936000823974609,2.997315084311759e-05,0.0,2,5,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23621,0.004933786392211914,0.0030256183775701855,0.001127338409423828,0.0006040020749704043,0.8,2,1,8,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8501,0.00260014533996582,7.126480887774931e-05,0.0007629871368408203,1.3022456837808302e-05,0.2,2,5,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2885,0.0026026248931884767,3.831569789500557e-05,0.0007586479187011719,4.68418185815537e-06,0.0,2,1,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
14069,0.0025792598724365236,6.800513733529386e-05,0.0007807254791259765,5.2822409669141414e-05,0.4,2,9,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
14213,0.0025688648223876954,5.812811203692352e-05,0.000747060775756836,7.526780518484361e-06,0.4,2,9,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2933,0.003316974639892578,0.001477349790196982,0.0012118816375732422,0.000787723713787248,0.0,2,1,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29477,0.002456855773925781,5.023687097669571e-05,0.0007551670074462891,1.2385472291137344e-05,1.0,2,9,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8549,0.0038134574890136717,0.0016617402820990209,0.001121664047241211,0.0006859462309889824,0.2,2,5,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18389,0.0025862693786621095,6.189974472309726e-05,0.0007840156555175781,3.512468085798793e-05,0.6000000000000001,2,1,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8789,0.0025782108306884764,4.282449006082261e-05,0.0007643699645996094,9.362294157062464e-06,0.2,2,9,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18821,0.002560138702392578,5.604327794751687e-05,0.0007418155670166016,9.398168862213421e-06,0.6000000000000001,2,5,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8405,0.002582216262817383,6.585233371118246e-05,0.000773477554321289,4.6085367770336385e-05,0.2,2,5,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13925,0.003758811950683594,0.002616364549309969,0.0044361591339111325,0.007301072213692841,0.4,2,9,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29093,0.00255584716796875,6.858039042815623e-05,0.0007538795471191406,9.212957887831602e-06,1.0,2,5,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8453,0.004656982421875,0.004065447161254714,0.001206827163696289,0.0008613390266720682,0.2,2,5,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3701,0.002601814270019531,6.772739584986044e-05,0.0007809638977050781,4.4084775103248614e-05,0.0,2,9,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18485,0.004484319686889648,0.0036524553616276217,0.0010739803314208985,0.0006064877475188013,0.6000000000000001,2,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3797,0.002597618103027344,4.874348755601641e-05,0.0007845878601074219,3.457098993635095e-05,0.0,2,9,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28757,0.0033668041229248046,0.0012843778461110436,0.0011260032653808594,0.0006218323009316778,1.0,2,1,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8741,0.0024530887603759766,5.957202018523815e-05,0.000754404067993164,1.186970194451589e-05,0.2,2,9,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2981,0.0025739192962646483,5.405478689223888e-05,0.0007517337799072266,1.5350898254804692e-05,0.0,2,1,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3845,0.003541994094848633,0.0018004301297504229,0.00132293701171875,0.0011036109230417408,0.0,2,9,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
14165,0.0025596141815185545,6.66458017827108e-05,0.0007511615753173828,4.810150227706334e-06,0.4,2,9,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2837,0.00257415771484375,6.306581988607352e-05,0.0007579803466796875,6.752593344292677e-06,0.0,2,1,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3317,0.0026444435119628907,0.00020694757936172176,0.0007411479949951172,4.527693737209022e-06,0.0,2,5,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28853,0.0037212371826171875,0.0018758183626627527,0.0011270999908447265,0.0006194557478057029,1.0,2,1,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23861,0.002489042282104492,6.002495392241478e-05,0.0007685661315917969,3.503815532018159e-05,0.8,2,5,4,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18725,0.0033432960510253905,0.0008961432304326949,0.0011988639831542968,0.0007998769519469583,0.6000000000000001,2,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
14021,0.003397703170776367,0.0010597432983713401,0.001151704788208008,0.0007231417574101253,0.4,2,9,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23669,0.003644084930419922,0.0013766446044969401,0.0011286258697509766,0.0006899513264870151,0.8,2,1,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28805,0.0035091400146484374,0.0017687420702956458,0.001071596145629883,0.0005864826172877243,1.0,2,1,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3653,0.0025836467742919923,5.114744827684596e-05,0.0007589817047119141,1.2593015670387955e-05,0.0,2,9,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29525,0.0041465282440185545,0.001252936897692971,0.0015203475952148438,0.0008401611656455429,1.0,2,9,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23717,0.0026118278503417967,5.384279147867215e-05,0.0007632255554199218,1.3004110787522129e-05,0.8,2,1,10,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23573,0.0034817218780517577,0.0016902179363726287,0.0008066654205322266,5.331086344503962e-05,0.8,2,1,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28901,0.0025623321533203127,8.050367051324716e-05,0.0007483959197998047,5.838091635880726e-06,1.0,2,1,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13973,0.0025528430938720702,5.82609544970495e-05,0.0007632255554199218,8.885563294519257e-06,0.4,2,9,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8837,0.0025683879852294923,7.924304795525535e-05,0.0007366657257080079,1.4814525523445741e-05,0.2,2,9,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3749,0.0033807277679443358,0.0010210054267692356,0.0011466503143310546,0.000701196030715198,0.0,2,9,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18341,0.0033408164978027343,0.0011243608422586398,0.0011077880859375,0.000637337905670548,0.6000000000000001,2,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8357,0.002567434310913086,4.5414477621469965e-05,0.0007574081420898438,1.0149353177557762e-05,0.2,2,5,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29189,0.0034813880920410156,0.0010575129434324466,0.0011515617370605469,0.0006922359019554425,1.0,2,5,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18869,0.00291295051574707,0.000564745856279088,0.0008078575134277344,4.934230180042295e-05,0.6000000000000001,2,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2741,0.002582550048828125,7.979937870247411e-05,0.0007809162139892578,4.1609226821889797e-05,0.0,2,1,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8885,0.003381633758544922,0.0011536649645684134,0.001207876205444336,0.0007981620128760614,0.2,2,9,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
2789,0.002585744857788086,5.507574451976162e-05,0.0007625102996826171,1.0995620863788648e-05,0.0,2,1,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23909,0.00494089126586914,0.0032666385905898566,0.001334238052368164,0.0006512812103748979,0.8,2,5,5,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29045,0.004347562789916992,0.0022842491108897045,0.0029440879821777343,0.004254671875252953,1.0,2,5,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29141,0.0025781631469726563,8.044351679908759e-05,0.0007411956787109375,6.809595242735999e-06,1.0,2,5,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18293,0.004468441009521484,0.003635065590249497,0.0011578083038330078,0.0007544593312781212,0.6000000000000001,2,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3459,0.002332735061645508,0.0011928286990039614,0.0010849475860595704,0.0006232103245071044,0.0,2,9,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.20754716981132076,0.23288900389583278,0.2845259027126564,0.12479857550656123,955,0.7613600314205888,0.7931045895112626,0.6999601957129945,0.7117925771680667,0.5774267946999179,0.7087288377025661,0.07377779086417513
13395,0.002202558517456055,0.0011460763728106996,0.0013672351837158204,0.0008888778829074855,0.4,2,5,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.20754716981132076,0.23288900389583278,0.2845259027126564,0.12479857550656123,955,0.7613600314205888,0.7931045895112626,0.6999601957129945,0.7117925771680667,0.5774267946999179,0.7087288377025661,0.07377779086417513
7779,0.0015960216522216796,5.771136309434239e-05,0.000758218765258789,2.2371439201918052e-05,0.2,2,1,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.20754716981132076,0.23288900389583278,0.2845259027126564,0.12479857550656123,955,0.7613600314205888,0.7931045895112626,0.6999601957129945,0.7117925771680667,0.5774267946999179,0.7087288377025661,0.07377779086417513
