,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9859,0.013915014266967774,0.0030551955202450616,0.0008448123931884766,3.8386901683588385e-05,0.2,3,5,9,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
9861,0.01661238670349121,0.005562345319442347,0.0008501529693603516,5.091504535410329e-05,0.2,3,5,9,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
9863,0.016602039337158203,0.006027102599370992,0.0008293628692626953,5.7391982491994154e-05,0.2,3,5,9,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
9865,0.016757392883300783,0.002442590170325798,0.0011640548706054687,0.000617885979665382,0.2,3,5,9,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
9823,0.020938825607299805,0.003326751351405697,0.000876760482788086,1.8244614709603325e-05,0.2,3,5,8,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10251,0.019008970260620116,0.0031477837473295207,0.0008646011352539063,3.404016201264004e-05,0.2,3,9,8,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10061,0.01906576156616211,0.006013018822386592,0.0011844158172607422,0.0007032031954453726,0.2,3,9,4,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10065,0.021564579010009764,0.00394619932641138,0.001185464859008789,0.0006490355505079401,0.2,3,9,4,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10163,0.022392654418945314,0.003718087256548404,0.0011847972869873046,0.0006435456823984685,0.2,3,9,6,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10165,0.025665664672851564,0.004411348217960058,0.0015152931213378907,0.0007815662073338434,0.2,3,9,6,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10167,0.029147624969482422,0.005772066669594709,0.0009066581726074219,6.052064850358511e-05,0.2,3,9,6,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10169,0.027283191680908203,0.0038179539398741436,0.0008486270904541016,3.189630724431473e-05,0.2,3,9,6,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10171,0.030462169647216798,0.0033374779809473044,0.0009241580963134765,6.117904362214805e-05,0.2,3,9,6,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10173,0.028927373886108398,0.003601240641932768,0.0009003639221191406,1.871098315162704e-05,0.2,3,9,6,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10175,0.029618024826049805,0.004309498699071841,0.0011906623840332031,0.0006288059216823991,0.2,3,9,6,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10195,0.015080833435058593,0.004165062011993761,0.0014522552490234375,0.0007844737401029165,0.2,3,9,7,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10197,0.013759613037109375,0.0025764382137791766,0.0009741306304931641,0.00028723688064485404,0.2,3,9,7,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10199,0.015137624740600587,0.002850934402633748,0.0008442401885986328,4.235457575214829e-05,0.2,3,9,7,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10201,0.01733369827270508,0.0024721350908880335,0.0011363506317138671,0.000577942734673498,0.2,3,9,7,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10203,0.018291616439819337,0.003186517077450405,0.0008960723876953125,7.430763210455981e-05,0.2,3,9,7,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10205,0.019724416732788085,0.003540365120859298,0.0018723487854003906,0.0008296529906391664,0.2,3,9,7,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10207,0.02214326858520508,0.003733683084613654,0.0008748531341552735,2.0883398955166415e-05,0.2,3,9,7,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10209,0.02044682502746582,0.003683105691085077,0.0008398056030273438,3.353104520816822e-05,0.2,3,9,7,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10211,0.024102067947387694,0.0033210802394515455,0.0012851238250732421,0.0008019084119244035,0.2,3,9,7,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10213,0.024354839324951173,0.00305556740355571,0.0014005661010742187,0.0007540453602406811,0.2,3,9,7,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10215,0.023844575881958006,0.0037528981187521944,0.00119476318359375,0.0007024019391046766,0.2,3,9,7,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10217,0.02887439727783203,0.003069448892934373,0.0013286590576171875,0.0008448156565171307,0.2,3,9,7,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10219,0.028189420700073242,0.0035026533785165724,0.0008934497833251953,2.6220667894968413e-05,0.2,3,9,7,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10221,0.034610319137573245,0.004999960608774374,0.002669668197631836,0.003449717308949431,0.2,3,9,7,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10223,0.03239583969116211,0.009169801394660443,0.0009016036987304687,4.237083869381929e-05,0.2,3,9,7,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10243,0.016862201690673827,0.005796758635340475,0.00112152099609375,0.0005283838768163513,0.2,3,9,8,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10245,0.016860008239746094,0.0036775765641902415,0.0012918472290039062,0.0006681066756241999,0.2,3,9,8,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10247,0.015563392639160156,0.002817835272621958,0.00114898681640625,0.000645834827136088,0.2,3,9,8,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10161,0.02140216827392578,0.003015606645599291,0.001213979721069336,0.0006651008097828681,0.2,3,9,6,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10159,0.01915707588195801,0.00312288798894277,0.0008136749267578125,4.066708156830738e-05,0.2,3,9,6,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10157,0.019308996200561524,0.0026246807782412157,0.0011501789093017578,0.0005543748954536973,0.2,3,9,6,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10155,0.01932697296142578,0.0006517209499851213,0.0009185314178466797,7.282454031893188e-05,0.2,3,9,6,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10067,0.021329689025878906,0.0038806276454193458,0.0008908748626708984,4.797550569644609e-05,0.2,3,9,4,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10069,0.023137760162353516,0.00314794048096229,0.0011854171752929688,0.0005723038229726742,0.2,3,9,4,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10071,0.02556910514831543,0.005809899107955534,0.000872659683227539,4.950695056910948e-05,0.2,3,9,4,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10073,0.025768470764160157,0.006324632644857232,0.0008695602416992187,5.0525481676262734e-05,0.2,3,9,4,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10075,0.026625728607177733,0.0036823083449193214,0.000894927978515625,6.4037224261689e-05,0.2,3,9,4,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10077,0.03213720321655274,0.00638445514553368,0.001529836654663086,0.000791862876816392,0.2,3,9,4,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10079,0.028641939163208008,0.0023735429253903617,0.0012095451354980468,0.0006299990579762312,0.2,3,9,4,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10099,0.013847017288208007,0.002878099526875665,0.001138448715209961,0.0005595344241388788,0.2,3,9,5,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10101,0.012369632720947266,0.00027626049548212106,0.0008299350738525391,4.1514145152671345e-05,0.2,3,9,5,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10103,0.017130184173583984,0.0031449114042625785,0.0008499622344970703,4.3810670860579655e-05,0.2,3,9,5,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10105,0.01742978096008301,0.003369998597233773,0.0008431911468505859,3.47020187064524e-05,0.2,3,9,5,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10107,0.018790292739868163,0.004117487680449369,0.0008773326873779297,3.428767539256998e-05,0.2,3,9,5,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10063,0.022506570816040038,0.0034748713682203353,0.0012082099914550782,0.0005634250758416988,0.2,3,9,4,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10109,0.01936335563659668,0.0026476243266491967,0.0011550426483154298,0.0005792581724859064,0.2,3,9,5,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10113,0.022504186630249022,0.004258266787669051,0.0009014606475830078,4.346364811753616e-05,0.2,3,9,5,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10115,0.021587467193603514,0.0029882698757296624,0.0008569717407226563,4.43157483515602e-05,0.2,3,9,5,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10117,0.028026103973388672,0.007277356061762582,0.0008893013000488281,5.8296926072327735e-05,0.2,3,9,5,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10119,0.023787403106689455,0.003620960440315382,0.0012001991271972656,0.0006225910321484588,0.2,3,9,5,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10121,0.02855076789855957,0.003947221370332637,0.0011995792388916015,0.0005974594647950881,0.2,3,9,5,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
