,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28194,0.008907699584960937,0.0008609462343952222,0.0020015716552734377,1.784161275279017e-07,1.0,1,9,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6982,0.009708261489868164,0.00024520386388056847,0.0020018577575683593,1.9073486328125e-07,0.2,1,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17586,0.008707475662231446,0.0006788165992786504,0.0020016193389892577,1.9073486328124998e-07,0.6000000000000001,1,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17654,0.013111257553100586,0.0008609961077476065,0.0020017147064208983,3.1629798797182086e-07,0.6000000000000001,1,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
7030,0.009308195114135743,0.001470826739044287,0.001901531219482422,0.00020022395111941386,0.2,1,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28338,0.008006954193115234,0.0013048248582845784,0.0019015789031982422,0.00020024789942343872,1.0,1,9,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
7046,0.013711690902709961,0.0005103606838215815,0.0023019790649414064,0.0002451259039751712,0.2,1,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
1510,0.010008621215820312,0.0008374827912767929,0.0020017147064208983,1.784161275279017e-07,0.0,1,1,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28340,0.00910792350769043,0.00020022395111941386,0.0020017147064208983,1.784161275279017e-07,1.0,1,9,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28342,0.009508180618286132,0.00031650643873244304,0.0020017623901367188,1.5078914929239175e-07,1.0,1,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28358,0.013811874389648437,0.0002450286743980629,0.0022020816802978517,0.0002452427047406079,1.0,1,9,7,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17682,0.007506370544433594,0.001225726791240429,0.001701688766479492,0.0004001976009391055,0.6000000000000001,1,5,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
7074,0.008607435226440429,0.0002000094810050666,0.0020018577575683593,1.9073486328125e-07,0.2,1,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17684,0.009207725524902344,0.0004003048085115577,0.002101707458496094,0.00037446998101107613,0.6000000000000001,1,5,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28386,0.007205963134765625,0.0014363554159366155,0.0018016338348388673,0.000245301394784607,1.0,1,9,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
28388,0.009007930755615234,0.00031643109266379986,0.0021019458770751955,0.0002002478426503818,1.0,1,9,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17686,0.009107685089111328,0.0005834618437662762,0.0020017623901367188,3.371747880871523e-07,0.6000000000000001,1,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
7076,0.009508132934570312,0.0010498012805865418,0.0021019935607910155,0.00020022423501840918,0.2,1,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28390,0.009708261489868164,0.0002452038175163527,0.0020018577575683593,2.86102294921875e-07,1.0,1,9,8,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28406,0.014512395858764649,0.0016444415162101117,0.0023020267486572265,0.0002454569282503957,1.0,1,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17638,0.011209583282470703,0.0029108381692819836,0.0020017147064208983,3.162979879718208e-07,0.6000000000000001,1,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28196,0.009608316421508788,0.0007353517361588641,0.002401924133300781,0.0003743807805431043,1.0,1,9,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7028,0.00930790901184082,0.00040050745986134354,0.0020018100738525392,9.536743164062499e-08,0.2,1,5,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28294,0.009708166122436523,0.0002451843159498659,0.0021018028259277345,0.0002003193185375387,1.0,1,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28198,0.009408378601074218,0.00037439353431173547,0.0021014690399169924,0.00020012869731506297,1.0,1,9,4,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17510,0.011810207366943359,0.003127069557480972,0.001801443099975586,0.0005101550681123463,0.6000000000000001,1,5,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28214,0.015613555908203125,0.0025982715729169553,0.0021019458770751955,0.00020012869731506297,1.0,1,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17588,0.011009502410888671,0.003510076510036978,0.0021019458770751955,0.00020012869731506297,0.6000000000000001,1,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28242,0.008206939697265625,0.0011235586031767613,0.0020017623901367188,2.132480599880018e-07,1.0,1,9,5,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17590,0.011109590530395508,0.002201665542451374,0.002302217483520508,0.0002453210353386739,0.6000000000000001,1,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28244,0.010909080505371094,0.0015634386192900915,0.0022019863128662108,0.0002452232804435336,1.0,1,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28246,0.01150975227355957,0.002512020888794088,0.002602243423461914,0.0012009620666503908,1.0,1,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28262,0.015012884140014648,0.001818282893315778,0.0021018028259277345,0.00020031943204312203,1.0,1,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
6998,0.013411426544189453,0.00020022400789924513,0.0021018028259277345,0.00020020021573973368,0.2,1,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17606,0.01351165771484375,0.0004476610375468297,0.00220184326171875,0.00024534003485027076,0.6000000000000001,1,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28290,0.009608221054077149,0.001020749327822856,0.0020018100738525392,9.536743164062499e-08,1.0,1,9,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
1508,0.011209344863891602,0.0030455684280964097,0.0022020816802978517,0.00024514538236322837,0.0,1,1,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28292,0.009307861328125,0.0002449896789531912,0.0021019458770751955,0.00020000936732358565,1.0,1,9,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7026,0.008207082748413086,0.0002451844086856641,0.0021018505096435545,0.00020017629580703662,0.2,1,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17634,0.008907556533813477,0.0003744827499568236,0.0021019935607910155,0.00020010473474506768,0.6000000000000001,1,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17636,0.009007596969604492,0.00031650648183557755,0.0020019054412841798,1.9073486328124998e-07,0.6000000000000001,1,5,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28310,0.014112043380737304,0.00020024784265038187,0.0020017147064208983,1.7841612752790173e-07,1.0,1,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28070,0.013411712646484376,0.0003744063119375731,0.0020014762878417967,1.784161275279017e-07,1.0,1,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28050,0.009007596969604492,0.0017905106944044492,0.0019016265869140625,0.00020015241845581234,1.0,1,5,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
28052,0.009508132934570312,0.00044787428558414565,0.002502250671386719,0.0010009765965727766,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27830,0.012210416793823241,0.002183509795467148,0.0019016265869140625,0.00037441905269112156,1.0,1,5,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27814,0.009608221054077149,0.00020017629580703665,0.002201747894287109,0.0002450285816033241,1.0,1,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27812,0.009908437728881836,0.0011144442057122326,0.0020017623901367188,1.5078914929239175e-07,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
6836,0.009208011627197265,0.000245048067727345,0.0022018909454345702,0.0002453012094014284,0.2,1,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17366,0.013811969757080078,0.0008131608314742839,0.002101564407348633,0.00020020015895315458,0.6000000000000001,1,5,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17350,0.009408140182495117,0.0003743935039461357,0.0019015789031982422,0.0002002478426503818,0.6000000000000001,1,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
6834,0.008707523345947266,0.00024489248813703917,0.002101755142211914,0.00020022406467906027,0.2,1,1,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
27810,0.009207725524902344,0.0012499704161883366,0.0020019054412841798,1.9073486328124998e-07,1.0,1,5,5,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17348,0.010308790206909179,0.0016926662546414965,0.00220184326171875,0.0002450480213336519,0.6000000000000001,1,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27782,0.013811969757080078,0.00024530120940142845,0.002001667022705078,1.9073486328124998e-07,1.0,1,5,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
