,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6698,0.01829977035522461,0.002250396473307082,0.0021003246307373046,0.00020010530288093153,0.2,1,1,6,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28490,0.015699243545532225,0.0005102299438715206,0.0022006988525390624,0.00024578846878940414,1.0,1,9,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27866,0.014999771118164062,0.0007073263858993111,0.002199554443359375,0.00039939888910440227,1.0,1,5,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1946,0.016298818588256835,0.0015365525399258983,0.0021009445190429688,0.00020027575034441106,0.0,1,5,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
23066,0.014600181579589843,0.000583167606347717,0.0022000789642333983,0.00024493140622406723,0.8,1,9,5,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22298,0.015000057220458985,0.0007743560235295978,0.0020991802215576173,0.00020020055645886994,0.8,1,1,7,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27818,0.01500077247619629,0.00044750209294075786,0.002099609375,0.00020010496199960679,1.0,1,5,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22634,0.014699411392211915,0.0013996609430255726,0.0021001815795898436,0.0001997011666461312,0.8,1,5,5,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22778,0.019199943542480467,0.004642670257217128,0.0030004501342773436,0.0015170940403442664,0.8,1,5,8,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28058,0.016100263595581053,0.0015303122935247176,0.002199602127075195,0.0002441543802469315,1.0,1,5,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27530,0.01719965934753418,0.0019654125109126314,0.002299594879150391,0.00024435186932833926,1.0,1,1,8,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22106,0.01769886016845703,0.00479129627950006,0.002100419998168945,0.00020017868111380665,0.8,1,1,3,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22154,0.014999723434448243,0.0010482102328119819,0.002099895477294922,0.00019900892342475206,0.8,1,1,4,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17258,0.01439962387084961,0.0003734262031325734,0.002300739288330078,0.0002438233500708686,0.6000000000000001,1,1,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28154,0.016599655151367188,0.0008005811312481738,0.0024001598358154297,0.00020027563681407129,1.0,1,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27626,0.022400379180908203,0.00814594325100584,0.0021996498107910156,0.0002445044544629396,1.0,1,1,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22202,0.015499401092529296,0.0013031974660569423,0.0024003505706787108,0.00020024818328848165,0.8,1,1,5,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17066,0.015399694442749023,0.0008596278198537234,0.0026004791259765627,0.0007344437547022979,0.6000000000000001,1,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27434,0.01670045852661133,0.0032344597206830266,0.0021997928619384766,0.00024545993879859557,1.0,1,1,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22538,0.014599990844726563,0.0008010931724309656,0.0027003765106201174,0.0005093608896082024,0.8,1,5,3,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22730,0.015999698638916017,0.0015813865401043527,0.002100086212158203,0.00020034383425032837,0.8,1,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28250,0.014899682998657227,0.00037466234947473924,0.002299642562866211,0.0002448778922597831,1.0,1,9,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22586,0.014699745178222656,0.001165906591459718,0.0021999359130859377,0.00024582791098018484,0.8,1,5,4,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28010,0.015199995040893555,0.0008719862403553093,0.0021002769470214845,0.00019989292355771434,1.0,1,5,9,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17114,0.01569976806640625,0.0015354570729727585,0.002100372314453125,0.00019972508656067217,0.6000000000000001,1,1,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22682,0.015299177169799805,0.0010299383662441585,0.002200460433959961,0.00024452387077115024,0.8,1,5,6,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27962,0.015700483322143556,0.0010301001186210244,0.001999664306640625,5.091227651611e-07,1.0,1,5,8,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1994,0.016600656509399413,0.001428502805628547,0.0022993087768554688,0.0002448926274064871,0.0,1,5,7,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17210,0.01649961471557617,0.0018172723763827542,0.002200412750244141,0.000244561564507817,0.6000000000000001,1,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27578,0.015400552749633789,0.0004905439315362136,0.0023993492126464845,0.0001997480246730574,1.0,1,1,9,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
2042,0.01699976921081543,0.003535891477878905,0.0020998477935791015,0.0001996280115364698,0.0,1,5,8,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1418,0.01679883003234863,0.001629829745741843,0.0025003910064697265,0.0007749107139086298,0.0,1,1,4,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22970,0.014799022674560547,0.0007490677793670166,0.002299928665161133,0.00024413567031362688,0.8,1,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1850,0.01589970588684082,0.0018814113066609468,0.0022006988525390624,0.00024530158016764544,0.0,1,5,4,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22346,0.015099763870239258,0.0010193887958050607,0.0023002147674560545,0.0002446602808041699,0.8,1,1,8,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1658,0.01699995994567871,0.004255160327891486,0.0020008087158203125,3.371747880871523e-07,0.0,1,1,9,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22394,0.015899801254272462,0.0010677647611692005,0.0022001266479492188,0.0002451846868928482,0.8,1,1,9,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27914,0.015400314331054687,0.0011580151599408248,0.002299594879150391,0.0002458074229209923,1.0,1,5,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17354,0.01530003547668457,0.001364237559655631,0.002299594879150391,0.0002443483798630307,0.6000000000000001,1,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27722,0.014400577545166016,0.0003731710539695216,0.002299976348876953,0.0002454385306827991,1.0,1,5,3,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1706,0.017899179458618165,0.002084260201780933,0.0021001815795898436,0.00020125309810636795,0.0,1,1,10,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1370,0.02239980697631836,0.008828503994482852,0.0023002147674560545,0.00024475872504366766,0.0,1,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22442,0.01709914207458496,0.0044652934804801075,0.002300453186035156,0.00024495131778697483,0.8,1,1,10,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28298,0.016199588775634766,0.0022264479600217955,0.002001190185546875,1.0293499538861706e-06,1.0,1,9,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
16922,0.014701128005981445,0.0008707491736921053,0.002199125289916992,0.00024551740076959774,0.6000000000000001,1,1,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22874,0.015499734878540039,0.0013035632093010335,0.002400493621826172,0.00037406258520788306,0.8,1,5,10,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
23018,0.016100311279296876,0.0021998384629661957,0.0023002147674560545,0.0002450486244509771,0.8,1,9,4,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
16970,0.014799165725708007,0.0005098189700572615,0.002000570297241211,2.611744678045111e-07,0.6000000000000001,1,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
1514,0.017199087142944335,0.0029087513169785482,0.00209956169128418,0.00020012903815595917,0.0,1,1,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
27482,0.014700651168823242,0.0005091919832879068,0.0020990848541259767,0.00019953492321887913,1.0,1,1,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17018,0.0154998779296875,0.0008364285718770526,0.0023003101348876955,0.00024444490336135547,0.6000000000000001,1,1,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22826,0.018399477005004883,0.004489138070556645,0.002500629425048828,0.00031598068976795325,0.8,1,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
22250,0.014800024032592774,0.0007464039799397237,0.002099609375,0.0001992756397150588,0.8,1,1,6,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
28202,0.016399097442626954,0.0018817734009522016,0.0021006584167480467,0.00019981982727236,1.0,1,9,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
17162,0.017301225662231447,0.0019128220143163237,0.0024996280670166017,0.0003158288144988056,0.6000000000000001,1,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.5606421918308002,0.35497744497220973,0.11222883174797248,1459,0.7971348267102489,0.900937462695559,0.8004376265179424,0.7834245586556379,0.8073677849769422,0.817860451911266,0.04226304037624476
