,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3793,0.0013504505157470703,2.7669870525527737e-05,0.0007507801055908203,1.724015279918925e-05,0.0,2,9,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23953,0.0013540267944335937,2.3608688772589902e-05,0.0007357597351074219,4.2622947654889195e-06,0.8,2,5,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3121,0.0013373374938964843,3.531409764740581e-05,0.0007518768310546875,1.2035392543571872e-05,0.0,2,5,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23569,0.0013431549072265626,2.5040807239191145e-05,0.0007298469543457031,5.569817257098709e-06,0.8,2,1,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3025,0.0011643409729003907,1.4842279447238884e-05,0.0007298469543457031,1.0192944974688641e-05,0.0,2,5,2,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2737,0.0021395206451416014,0.00100593978045943,0.001141357421875,0.0007165582146558903,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3745,0.0013691902160644532,4.531267878788995e-05,0.0007372856140136719,1.497572363894935e-05,0.0,2,9,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18193,0.0017098426818847657,0.0009077926908311472,0.0014075279235839845,0.0008452450840310112,0.6000000000000001,2,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24001,0.0019137859344482422,0.0010397862679450154,0.0038330078125,0.005626976022287954,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8209,0.001756763458251953,0.0008262413880313829,0.0010867595672607421,0.0006217982030301427,0.2,2,5,2,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
7873,0.0013041973114013671,1.2171402733386297e-05,0.0007312297821044922,5.678167589799575e-06,0.2,2,1,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3073,0.001758575439453125,0.000952157101148535,0.0014258861541748048,0.0008255535110246345,0.0,2,5,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13825,0.0011894702911376953,2.0209684143961225e-05,0.0007380008697509766,6.8049190105958385e-06,0.4,2,9,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13201,0.0013823509216308594,3.5235975291706754e-05,0.0007513999938964844,6.608281781645449e-06,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18577,0.0011914730072021484,1.7918294342553095e-05,0.0007373332977294922,8.078978108197483e-06,0.6000000000000001,2,5,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8305,0.001338624954223633,4.204627740629062e-05,0.0007612705230712891,1.3740027755449244e-05,0.2,2,5,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3601,0.0013445377349853515,1.0120412335481116e-05,0.0007431983947753906,1.08917373006216e-05,0.0,2,9,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24337,0.0013429641723632813,1.8219547846381703e-05,0.0007415771484375,2.8274473343608083e-06,0.8,2,9,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
7777,0.005716133117675781,0.007761620799246568,0.0012908458709716796,0.0006798423638333327,0.2,2,1,2,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13681,0.0021601200103759767,0.0010495251538817675,0.0010823726654052735,0.0006202205244560557,0.4,2,5,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13729,0.0013475894927978515,2.6224483096766988e-05,0.0007314682006835938,6.2862981787403096e-06,0.4,2,5,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18673,0.0021997928619384766,0.0011020080451950066,0.0012200832366943359,0.0006266474958528974,0.6000000000000001,2,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13777,0.001345205307006836,2.9110273890095903e-05,0.0007335662841796875,1.1144532133477435e-05,0.4,2,5,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18721,0.0019711971282958983,0.0009131480433480274,0.0012166023254394532,0.0006153793933645482,0.6000000000000001,2,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18241,0.001359701156616211,0.00011033418354238968,0.0008312702178955078,0.00018622610115671742,0.6000000000000001,2,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13633,0.002259492874145508,0.0011058839920136847,0.001257181167602539,0.0006388693892152056,0.4,2,5,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28561,0.0018111228942871093,0.000990571929295471,0.0014544010162353515,0.0008598590617698113,1.0,2,1,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
7825,0.0012645244598388672,2.368657085994494e-05,0.0007352352142333985,9.17512014069038e-06,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24433,0.0030629634857177734,0.002591050784298572,0.0011056900024414063,0.0006549188964424835,0.8,2,9,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28849,0.0013492107391357422,1.3518985180895419e-05,0.0007342338562011719,8.771211821805011e-06,1.0,2,1,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24529,0.0013468265533447266,3.77373759210096e-05,0.0007326126098632813,7.659732580930721e-06,0.8,2,9,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2977,0.003522968292236328,0.003258985147204542,0.0011112213134765625,0.0006408254893797893,0.0,2,1,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3649,0.0015744209289550782,0.00038057964314648624,0.0007741451263427734,5.64296031572067e-05,0.0,2,9,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28945,0.0012112140655517578,2.4838318955338732e-05,0.0007447242736816406,7.099271011783309e-06,1.0,2,5,2,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28897,0.001580190658569336,0.00039844851905545967,0.0010806083679199218,0.00039375723318449375,1.0,2,1,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
14113,0.001698780059814453,0.000629127016456022,0.0007763862609863281,5.600220495580204e-05,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2833,0.0013369083404541015,3.07338472200732e-05,0.0007300376892089844,8.36709953741266e-06,0.0,2,1,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13441,0.0017615795135498048,0.0009266944974897816,0.001268768310546875,0.0006384171933547074,0.4,2,5,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3841,0.0014333248138427735,6.225225523492238e-05,0.0009624481201171875,0.00038610628021490157,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
14017,0.0013735294342041016,2.3975948912516044e-05,0.0007440090179443359,1.8543141978256604e-05,0.4,2,9,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28801,0.0013672828674316407,3.87840127480605e-05,0.0007417678833007812,1.625126514996084e-05,1.0,2,1,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2881,0.0017694950103759766,0.0007322205792167518,0.0007893562316894532,5.838372044488675e-05,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8017,0.001342010498046875,2.7838225391719665e-05,0.000733184814453125,8.53711648781798e-06,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18865,0.0013432502746582031,2.241236095972908e-05,0.0007387638092041015,1.2971898945355624e-05,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3697,0.0023783206939697265,0.0012954772132867246,0.0011928558349609375,0.0006633069062610529,0.0,2,9,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23521,0.001360177993774414,2.8723650859758615e-05,0.0007441520690917968,1.0852000804417018e-05,0.8,2,1,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13393,0.0011843204498291015,1.6158096935111068e-05,0.0007373332977294922,1.0787064111463714e-05,0.4,2,5,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18625,0.0012664318084716797,2.1828207252046845e-05,0.0009628772735595703,0.0004608122471437386,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8065,0.0021930217742919924,0.0010614418533587322,0.001161813735961914,0.0007556121606130664,0.2,2,1,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18385,0.0013677597045898438,4.4162792832840966e-05,0.0007306098937988281,6.732697523011318e-06,0.6000000000000001,2,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24385,0.0019073963165283203,0.0010221808403919352,0.0013132095336914062,0.0006915044560790603,0.8,2,9,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18289,0.0017604827880859375,0.0005644723880765416,0.0009276866912841797,0.00024645327483822325,0.6000000000000001,2,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13969,0.0013312816619873047,1.585467417355244e-05,0.0028283119201660155,0.0041863047553641385,0.4,2,9,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
7969,0.0018837451934814453,0.0009846509396144048,0.0009453773498535156,0.0003919894202870584,0.2,2,1,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28513,0.0012029647827148438,2.9532200211263158e-05,0.0007642269134521485,3.7642541267131e-05,1.0,2,1,2,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
