,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22048,0.008049345016479493,0.0062666841269559395,0.0019261837005615234,0.0021950533186522055,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
17296,0.006025266647338867,0.00228102100612779,0.0008042335510253906,4.0570800692716414e-05,0.6000000000000001,1,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
6928,0.006041955947875976,0.002287359932328935,0.0007939815521240234,4.538437777531128e-05,0.2,1,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
22912,0.0055905342102050785,0.0013985640808374265,0.0010877609252929687,0.0006033072657176782,0.8,1,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
1312,0.007393026351928711,0.0035104968617749523,0.0011291980743408203,0.0006200408087718967,0.0,1,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
17728,0.005715084075927734,0.0013696389048661031,0.0011327743530273437,0.000671812238960262,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
27232,0.0074593544006347655,0.0021478125435137343,0.0013142108917236328,0.0006830242385161355,1.0,1,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
11680,0.006160593032836914,0.002495299895473692,0.0008153915405273438,7.584124606739386e-05,0.4,1,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
12544,0.0059870719909667965,0.002215603208286599,0.0011364936828613282,0.0007147598836658238,0.4,1,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
28096,0.0061358451843261715,0.0024269504472237005,0.0008542537689208984,0.00012182503511117304,1.0,1,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
6496,0.0057393074035644535,0.001705446027544296,0.001008749008178711,0.0004056621886359104,0.2,1,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
16864,0.005692958831787109,0.0016040347696146349,0.0010524272918701171,0.0004910101157220301,0.6000000000000001,1,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
2176,0.005982017517089844,0.0014279384886266694,0.0031988143920898436,0.004770638419161213,0.0,1,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
1744,0.009455347061157226,0.0042377808501749,0.0016433238983154298,0.000996537898512689,0.0,1,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
22480,0.006734514236450195,0.00237634281760899,0.0011191368103027344,0.0006285293846101101,0.8,1,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
27664,0.0061360359191894535,0.0025232480013126024,0.0007927417755126953,4.80246278159282e-05,1.0,1,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
