,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18016,0.003230714797973633,1.4609126400697074e-05,0.000780487060546875,1.4826185432251244e-05,0.6000000000000001,1,9,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
17200,0.004674863815307617,0.0028039033070428893,0.0010879993438720702,0.0005873040232401008,0.6000000000000001,1,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
6736,0.004810237884521484,0.003184994274279383,0.0010940074920654298,0.0006541022751219504,0.2,1,1,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27904,0.0032052040100097657,1.20956961436993e-05,0.0007794380187988281,1.3023329814610568e-05,1.0,1,5,7,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
12640,0.005753612518310547,0.003961297576965326,0.0011467456817626954,0.0006975335143284043,0.4,1,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27376,0.003249788284301758,2.8682696437211565e-05,0.0007886409759521485,1.7586437054869923e-05,1.0,1,1,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
2272,0.004213094711303711,0.0019908440578183012,0.0008042335510253906,4.984155079852602e-05,0.0,1,9,4,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
22864,0.003230762481689453,2.834330657590079e-05,0.000777435302734375,1.7701130464119843e-05,0.8,1,5,10,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
22768,0.0031948089599609375,1.088087647220071e-05,0.0007718563079833985,8.185226154853801e-06,0.8,1,5,8,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27568,0.0032155513763427734,3.417562136987116e-05,0.001127004623413086,0.0007040959135628682,1.0,1,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
22720,0.004009723663330078,0.0015347939248390625,0.0008021831512451172,3.9012040948914736e-05,0.8,1,5,7,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
6880,0.004060792922973633,0.0011592201357170458,0.0011428356170654296,0.0007026907768562087,0.2,1,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27328,0.0052165985107421875,0.0027876062055034105,0.001130819320678711,0.0006700077410389064,1.0,1,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
17344,0.004131126403808594,0.0020138721108828015,0.000935506820678711,0.0003110468176871608,0.6000000000000001,1,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
22816,0.004280805587768555,0.002063748058679806,0.0009170055389404296,0.0002569163650722326,0.8,1,5,9,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
18112,0.004001998901367187,0.0009900664040310477,0.0011042118072509765,0.0005919194127336852,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
6544,0.0038786411285400392,0.0015214407227634706,0.0011617660522460938,0.0007133464666585478,0.2,1,1,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27856,0.003232431411743164,2.1785457711502782e-05,0.0007847785949707031,9.259239604990524e-06,1.0,1,5,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
17152,0.0034459590911865234,0.00046277287201054897,0.0008031845092773438,3.983157529005422e-05,0.6000000000000001,1,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
12352,0.004218196868896485,0.0019740271011260647,0.0008100509643554687,4.511106336185674e-05,0.4,1,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
22672,0.004178571701049805,0.0019395264418441487,0.0008009910583496094,4.809337122584364e-05,0.8,1,5,6,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
1936,0.004028129577636719,0.001009079853666827,0.0011354923248291016,0.0006434059138825718,0.0,1,5,6,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
17536,0.003227090835571289,1.459199616589756e-05,0.0007747650146484375,2.2997199157309523e-06,0.6000000000000001,1,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
1504,0.004021120071411133,0.0015970987013048214,0.0007844448089599609,4.7058875297800314e-05,0.0,1,1,6,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27808,0.005156612396240235,0.003818685091106794,0.0010719776153564453,0.000561260333922866,1.0,1,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
27280,0.003945016860961914,0.0017140404407211755,0.0010747432708740235,0.0006092344506656551,1.0,1,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
7600,0.00399174690246582,0.0015117970807110013,0.0010861396789550782,0.0006096856500455937,0.2,1,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
6688,0.0032044410705566405,5.298259522732104e-06,0.001150226593017578,0.0007533808686917268,0.2,1,1,6,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
7168,0.0032289505004882814,1.4148008391278787e-05,0.0007790088653564453,1.2836222483530448e-05,0.2,1,5,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
1984,0.0032124996185302736,1.4279183089972757e-05,0.0007755756378173828,1.2658207972886432e-05,0.0,1,5,7,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
28000,0.003242015838623047,2.2502975638337747e-05,0.000772857666015625,2.3476955332728327e-05,1.0,1,5,9,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
16912,0.004071331024169922,0.0019096023095883277,0.0010219573974609374,0.00042020167951689825,0.6000000000000001,1,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
12736,0.00480947494506836,0.0031556150178211648,0.0011007308959960938,0.0006170866707724338,0.4,1,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
12208,0.005036354064941406,0.003666321175232039,0.0011103630065917968,0.0006678944456221123,0.4,1,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
17392,0.003226613998413086,4.0402094728212915e-05,0.0007810115814208985,1.4103743695372412e-05,0.6000000000000001,1,5,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
7504,0.0032568931579589843,2.0549745313596883e-05,0.0007809638977050781,1.1665078216872645e-05,0.2,1,9,5,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
11776,0.004209470748901367,0.001965562961385775,0.0008442878723144531,0.00012930715986085567,0.4,1,1,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.38969154998823285,0.38969154998823285,0.38969154998823285,-0.09913144821476802,0.23145502494313785,0.2602796453386137,0.1898681206023314,955,0.7255661581216138,0.7560197779528467,0.6264199162085804,0.8247410010732582,0.7037748287748424,0.7273043364262284,0.06488883638406938
28091,0.00232081413269043,1.7883872813947986e-05,0.0007544517517089844,6.300027681317804e-06,1.0,1,9,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
1739,0.004798078536987304,0.004838887197605483,0.0011816978454589843,0.0008008389232537096,0.0,1,5,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
22043,0.0031723976135253906,0.0017040936610769135,0.0010315895080566407,0.0005573316561848164,0.8,1,1,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
17291,0.0023175716400146485,2.037305940634843e-05,0.0007518768310546875,3.780569962103805e-06,0.6000000000000001,1,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
11675,0.005291080474853516,0.005454309971618185,0.001098489761352539,0.0006524670291314913,0.4,1,1,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
22475,0.0023183822631835938,2.011608635362058e-05,0.0007559776306152344,6.956594934401278e-06,0.8,1,5,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
7355,0.003549957275390625,0.002044882251480279,0.0010968685150146485,0.0006471401531410752,0.2,1,9,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
16859,0.0038141727447509764,0.0028344129690589075,0.0010645389556884766,0.0005802295732943426,0.6000000000000001,1,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
6491,0.002297639846801758,9.92806568796969e-06,0.0007462978363037109,1.0981136327109488e-05,0.2,1,1,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
1307,0.0023159503936767576,2.0736331704949985e-05,0.0007414817810058594,4.181511167219878e-06,0.0,1,1,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
12539,0.002310371398925781,1.644473029955683e-05,0.0007590770721435547,9.100471830814205e-06,0.4,1,9,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
2171,0.0023164749145507812,1.198465480426907e-05,0.0007532119750976562,9.876861936473764e-06,0.0,1,9,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
27659,0.0022958755493164063,2.3083351434620506e-05,0.0007388591766357422,7.1842761866185015e-06,1.0,1,5,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
27227,0.002316570281982422,1.0009719467638175e-05,0.0007478237152099609,1.2971022507149312e-05,1.0,1,1,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
6923,0.0023731231689453126,1.998260628312499e-05,0.0007719039916992187,1.0459594527335443e-05,0.2,1,5,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
12107,0.003951025009155273,0.0022647941536030865,0.0012540340423583985,0.0009275363350764316,0.4,1,5,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
22907,0.002369260787963867,3.873097892888463e-05,0.0007704734802246094,1.3001662691557003e-05,0.8,1,9,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
17723,0.0023018836975097655,1.690076643347295e-05,0.0007493019104003907,8.223747687267342e-06,0.6000000000000001,1,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.04934637712198267,0.2823419577959951,0.61088283865697,0.26849010096383485,0.19208046268683096,847,0.8208725714300165,0.7857543227586388,0.7554771812064062,0.914304912097131,0.7293857057197497,0.8011589386423884,0.06429021814217138
