,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3206,0.026100921630859374,0.002131280466742705,0.002199888229370117,0.0002453804201436694,0.0,2,5,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
3534,0.02089972496032715,0.0014969720622581403,0.002299594879150391,0.00024483651397542495,0.0,2,9,3,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
23358,0.01869993209838867,0.0006003223285346145,0.002399587631225586,0.0008005383097969218,0.8,2,1,2,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7161199324731525,0.7746025729354854,0.7373315310395766,0.029623335013329425
3354,0.029700088500976562,0.004842661024747737,0.002399730682373047,0.00037494365238064465,0.0,2,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
23404,0.02079939842224121,0.00323337269167322,0.002200937271118164,0.00024481757754939463,0.8,2,1,3,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
23406,0.02429971694946289,0.006637801112313935,0.0022001743316650392,0.00024475644905495755,0.8,2,1,3,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
23408,0.03199954032897949,0.012857703068377736,0.0025002479553222655,0.0005475966326570244,0.8,2,1,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
23410,0.023999786376953124,0.0024087288826930113,0.003500080108642578,0.002757526868761724,0.8,2,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
19002,0.02889881134033203,0.0020586852107672663,0.0024005413055419923,0.000199987039028057,0.6000000000000001,2,5,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
19000,0.029398679733276367,0.0044080449972597364,0.0020001888275146484,9.841808052325389e-07,0.6000000000000001,2,5,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
23412,0.02579917907714844,0.004490320863722293,0.0035006523132324217,0.0025098457260878723,0.8,2,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
23414,0.03059978485107422,0.00561539375118519,0.002899026870727539,0.0007997276442310038,0.8,2,1,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
3536,0.0260009765625,0.0063952051864413295,0.002399730682373047,0.00037430567025180557,0.0,2,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
19038,0.022200775146484376,0.007718383701019589,0.0021001815795898436,0.00019993898608365788,0.6000000000000001,2,9,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7161199324731525,0.7746025729354854,0.7373315310395766,0.029623335013329425
3204,0.028200387954711914,0.004738369810357379,0.002499961853027344,0.0005482489343406371,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
2170,0.011798763275146484,0.0014350631033773044,0.0022011756896972655,0.00039942311164679846,0.0,1,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.6627689951679255,0.7332395322404621,0.6134383589318972,0.748274711537248,0.6423382790846305,0.6800119753924327,0.05223341482831964
3202,0.02640070915222168,0.0030561228082773236,0.002199411392211914,0.00024411729425473098,0.0,2,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
19234,0.03210020065307617,0.010928041306662136,0.002099895477294922,0.00020044368208801456,0.6000000000000001,2,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
19232,0.03029947280883789,0.014949818905975718,0.0022001266479492188,0.00024508919692016267,0.6000000000000001,2,9,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
18174,0.023899650573730467,0.007261651523297478,0.0037000179290771484,0.002926714187436914,0.6000000000000001,2,1,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7161199324731525,0.7746025729354854,0.7373315310395766,0.029623335013329425
19230,0.022500085830688476,0.0017892849329700648,0.002400493621826172,0.0002003231776912919,0.6000000000000001,2,9,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
19228,0.02859921455383301,0.010706869214339443,0.0027000904083251953,0.00040066351105855013,0.6000000000000001,2,9,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
19194,0.03120002746582031,0.00540858991806073,0.002300119400024414,0.0002455583402392229,0.6000000000000001,2,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
19192,0.024800491333007813,0.00039980423970129264,0.0020998001098632814,0.00019989269606211242,0.6000000000000001,2,9,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
19190,0.024299430847167968,0.0006785373057740931,0.002701091766357422,0.0009275059743352659,0.6000000000000001,2,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
19188,0.02570033073425293,0.00252223767339765,0.0021993160247802735,0.0004002371140657369,0.6000000000000001,2,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
19186,0.02389998435974121,0.0017722422585519447,0.0024005413055419923,0.00019904028340378906,0.6000000000000001,2,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
19184,0.021799564361572266,0.0006782416651396233,0.004700803756713867,0.00540046694210174,0.6000000000000001,2,9,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
19182,0.022800302505493163,0.0020636704531763602,0.0021999835968017577,0.00024403604301476983,0.6000000000000001,2,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
19180,0.021900272369384764,0.002904594608736844,0.002299070358276367,0.00024421260562389923,0.6000000000000001,2,9,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
19146,0.027200031280517577,0.0025018864781774235,0.002100229263305664,0.0001996772324790942,0.6000000000000001,2,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
19144,0.02490067481994629,0.0005830287367868369,0.0020989418029785157,0.00020044033572191983,0.6000000000000001,2,9,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
19142,0.024500465393066405,0.001342112447258581,0.0022989749908447266,0.00024481562717219873,0.6000000000000001,2,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
22906,0.01049957275390625,0.0008946824529685056,0.002000236511230469,0.00031628125967905047,0.8,1,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.6627689951679255,0.7332395322404621,0.6134383589318972,0.748274711537248,0.6423382790846305,0.6800119753924327,0.05223341482831964
19140,0.023300886154174805,0.001206473218134143,0.002100038528442383,0.00020025295216103824,0.6000000000000001,2,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
19138,0.021999883651733398,0.001139382183385093,0.002199697494506836,0.00024534406626472227,0.6000000000000001,2,9,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
19136,0.021100854873657225,0.0008610019307386104,0.0021991729736328125,0.000245674167241053,0.6000000000000001,2,9,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
19134,0.021099853515625,0.001318746067234851,0.0022010326385498045,0.00024541930717895933,0.6000000000000001,2,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
3196,0.021499204635620116,0.002450470625596239,0.002300453186035156,0.0002443676410899187,0.0,2,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
3198,0.02559971809387207,0.0069316548302851885,0.0021999359130859377,0.00024427159901478483,0.0,2,5,5,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
19132,0.02239990234375,0.0038128553741975306,0.0021995067596435546,0.0002452047911630424,0.6000000000000001,2,9,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
3200,0.023800182342529296,0.0026942878330855685,0.0022994518280029298,0.00024520567207814457,0.0,2,5,5,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
3436,0.024599790573120117,0.005659727444085218,0.002299642562866211,0.0002448745031434739,0.0,2,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
23416,0.03130035400390625,0.008582398977100579,0.002299976348876953,0.00024485360100863284,0.8,2,1,3,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
18320,0.026000404357910158,0.00703607974362651,0.002099609375,0.00020034791991080473,0.6000000000000001,2,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
18324,0.024600744247436523,0.001463133168944691,0.002299642562866211,0.0004004738554623594,0.6000000000000001,2,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
13238,0.025300025939941406,0.001207716649006557,0.002599954605102539,0.0004913438920183816,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
13236,0.02719988822937012,0.0042268207970073916,0.002199602127075195,0.00024483484235379336,0.4,2,1,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
13234,0.024601125717163087,0.0033685843230443916,0.0020998477935791015,0.00020011109777460837,0.4,2,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
13232,0.024099111557006836,0.00295562207329075,0.0022008419036865234,0.0002445031990451168,0.4,2,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
18474,0.028501319885253906,0.004323617430416535,0.0028990745544433595,0.001066961011800552,0.6000000000000001,2,1,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
13230,0.02129955291748047,0.0012891159838287136,0.0022008419036865234,0.00024489244171387227,0.4,2,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
13228,0.02219991683959961,0.004130885440346852,0.0020999908447265625,0.00020039452459158445,0.4,2,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
13194,0.03319997787475586,0.005835745227907197,0.0022010326385498045,0.0002448342851440466,0.4,2,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
