,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15998,0.00660552978515625,0.00020008092840246623,0.0020019054412841798,2.4314019744838644e-07,0.6000000000000001,0,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
25934,0.006605911254882813,0.0002001286405081905,0.0022016525268554687,0.00024530111670978654,1.0,0,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
10814,0.008507299423217773,0.004509501237577854,0.0022018909454345702,0.0002451064796983492,0.4,0,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
5630,0.006505584716796875,2.8610229492187504e-07,0.002001667022705078,2.431401974483864e-07,0.2,0,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
11246,0.007006072998046875,0.00044766100199279083,0.0020014762878417967,1.784161275279017e-07,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
878,0.007906770706176758,0.0012421800223856132,0.002101755142211914,0.00020022395111941386,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
26798,0.006805944442749024,0.00040050745986134354,0.0020016193389892577,1.9073486328124998e-07,1.0,0,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
446,0.007005929946899414,0.000548074646616452,0.0022019863128662108,0.0002453206646018605,0.0,0,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
6062,0.00660548210144043,0.0004903004802496678,0.0020018100738525392,3.162979879718208e-07,0.2,0,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
21182,0.006405448913574219,0.0003746993731644199,0.001901531219482422,0.00020010473474506768,0.8,0,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
14,0.009007883071899415,0.003524378372013008,0.00270233154296875,0.0011672466456390475,0.0,0,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
20750,0.006605672836303711,0.0002001286405081905,0.0020017147064208983,9.536743164062499e-08,0.8,0,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
21614,0.006505393981933593,4.6720309119857374e-07,0.0019015789031982422,0.0002002478426503818,0.8,0,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
5198,0.006505632400512695,0.0003163556927136783,0.0019016742706298828,0.00020017629580703662,0.2,0,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
10382,0.006605625152587891,0.00020027166321163282,0.0020018100738525392,2.7804145311571603e-07,0.4,0,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.3213309587678883,0.160857907655666,595,0.8740153421998172,0.8406953471862643,0.7367104953127364,0.7438455264862242,0.7422736871140784,0.7875080796598242,0.05804369956026574
22664,0.005704927444458008,0.0002450480213336519,0.0020017147064208983,1.7841612752790173e-07,0.8,1,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12632,0.006305503845214844,0.0004003286752172009,0.0020015716552734377,0.0003165064387324431,0.4,1,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22328,0.006005144119262696,0.0003165064459162992,0.002001667022705078,0.0003165064459162992,0.8,1,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17480,0.005905055999755859,0.00019998561784543656,0.0019015789031982422,0.0002001286405081905,0.6000000000000001,1,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
28328,0.005905008316040039,0.0006639167064013549,0.0020017623901367188,2.132480599880018e-07,1.0,1,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
28376,0.005805015563964844,0.000600338001114873,0.0020016193389892577,2.431401974483864e-07,1.0,1,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6632,0.005904960632324219,0.000583649955542427,0.002102041244506836,0.00020020010216655938,0.2,1,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12200,0.0057048797607421875,0.0002452816228792512,0.001901721954345703,0.00020008092840246623,0.4,1,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7544,0.005805110931396485,0.0004004717263507137,0.0020018100738525392,1.784161275279017e-07,0.2,1,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12728,0.008206748962402343,0.004668877196642415,0.002402067184448242,0.0005835599691625898,0.4,1,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7640,0.005604839324951172,0.0002002240078992451,0.00220184326171875,0.00024524289016801114,0.2,1,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22280,0.0059051990509033205,0.0005836090295698537,0.0020016193389892577,1.9073486328124998e-07,0.8,1,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17672,0.005805253982543945,0.0002451843159498659,0.001901531219482422,0.00020010479155872665,0.6000000000000001,1,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7160,0.0055046558380126955,9.536743164062499e-08,0.0020018100738525392,1.784161275279017e-07,0.2,1,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1928,0.006105279922485352,0.000663636332890328,0.001901721954345703,0.00020008098522288512,0.0,1,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
27512,0.005504465103149414,2.4314019744838644e-07,0.0020017623901367188,2.132480599880018e-07,1.0,1,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1640,0.0057047843933105465,0.000245262183123145,0.0020018577575683593,1.1680077279964342e-07,0.0,1,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1592,0.005504608154296875,2.132480599880018e-07,0.0020017623901367188,1.5078914929239175e-07,0.0,1,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
23096,0.005804967880249023,0.0004002809631042733,0.0020017623901367188,1.5078914929239175e-07,0.8,1,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
1496,0.005604791641235352,0.00020024784265038184,0.002001953125,2.3360154559928684e-07,0.0,1,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7592,0.005504798889160156,1.784161275279017e-07,0.0020018100738525392,1.784161275279017e-07,0.2,1,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6824,0.006605720520019532,0.0014641042996823745,0.001901531219482422,0.0002002240646790603,0.2,1,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
23288,0.005704689025878906,0.00024514538236322837,0.0021019935607910155,0.00020034315329881506,0.8,1,9,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
11912,0.0059051990509033205,0.0004905244125994745,0.0020017623901367188,0.00031658184587242177,0.4,1,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
11768,0.005304718017578125,0.000678844721599728,0.0018013954162597657,0.0002452037711521282,0.4,1,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17144,0.005805015563964844,0.0002451843623177694,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,1,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
18104,0.007206249237060547,0.002016717374977123,0.0019016742706298828,0.0003743680202664511,0.6000000000000001,1,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7256,0.0057051658630371095,0.000245048067727345,0.0019015789031982422,0.00020012892454239158,0.2,1,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22856,0.0057048797607421875,0.0002450872023182073,0.0019016742706298828,0.00020029552634761794,0.8,1,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12344,0.006005096435546875,0.0007753715794915712,0.0021019458770751955,0.0002002479561964795,0.4,1,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6872,0.005704736709594727,0.00024510666522880903,0.00220184326171875,0.0002452427510974719,0.2,1,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
17864,0.0059051990509033205,0.00020005716468871038,0.002001667022705078,3.8738433859996607e-07,0.6000000000000001,1,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
22712,0.007506704330444336,0.0030522617899971295,0.002301740646362305,0.0002450286280006979,0.8,1,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
11960,0.005804872512817383,0.0002450675151899575,0.003102874755859375,0.0022019863206105936,0.4,1,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
18008,0.005504798889160156,1.7841612752790173e-07,0.0019016265869140625,0.00020015247525593619,0.6000000000000001,1,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
6584,0.006305503845214844,0.00040038833575713683,0.002001667022705078,1.9073486328124998e-07,0.2,1,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
7016,0.005604743957519531,0.00020015241845581234,0.0021019458770751955,0.00019989019359340296,0.2,1,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
12824,0.005905008316040039,0.00020008092840246623,0.002001953125,9.536743164062499e-08,0.4,1,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
27464,0.005905008316040039,0.0004902907415388203,0.0020017623901367188,1.5078914929239175e-07,1.0,1,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
2120,0.0059051513671875,0.0002001525320560439,0.0018015384674072265,0.0002450285816033241,0.0,1,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.45009002700900314,0.11070186069251192,0.2784049892647645,0.16188071978360521,3457,0.5888425892756843,0.6974678175922755,0.7367104953127364,0.7776566867810526,0.7088537425215887,0.7019062662966675,0.06292983851126058
