,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13335,0.016612768173217773,0.0028396984961109547,0.0011560440063476563,0.0006119445486916515,0.4,2,1,9,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
13131,0.012943315505981445,0.0031963018068110753,0.0008225440979003906,4.5112172216095386e-05,0.4,2,1,5,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
29777,0.008548736572265625,0.002581364432224864,0.0008282661437988281,4.1057866843470116e-05,1.0,2,9,10,9,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
28795,0.01931452751159668,0.004549423428877323,0.001173257827758789,0.0005899081973812446,1.0,2,1,7,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
28687,0.013945341110229492,0.0026163740409948307,0.0011394023895263672,0.0006290550481017916,1.0,2,1,5,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13231,0.017719411849975587,0.007747086434491502,0.0015879631042480468,0.0006831973905980258,0.4,2,1,7,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3003,0.013929986953735351,0.004693596721930727,0.0008463382720947266,4.345799788929591e-05,0.0,2,1,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3681,0.01519150733947754,0.005621069357924756,0.003597927093505859,0.0055093084859880945,0.0,2,9,6,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13129,0.013470602035522462,0.005100695909595839,0.0008336067199707031,5.520192843862592e-05,0.4,2,1,5,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13127,0.009738540649414063,0.0015669010400279355,0.001092243194580078,0.0005224195219455067,0.4,2,1,5,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
3253,0.016762590408325194,0.003985172643437178,0.0008861541748046875,0.00012650790859800018,0.0,2,5,6,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3005,0.011007022857666016,0.0004580485282164606,0.0007825851440429688,5.745046799403776e-06,0.0,2,1,10,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19373,0.012701272964477539,0.002093592969620691,0.0014039993286132813,0.0006922476016980512,0.6000000000000001,2,9,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3001,0.01077117919921875,0.0022938075504553668,0.0014072418212890624,0.0011987042258031829,0.0,2,1,10,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19379,0.014566326141357422,0.0023742465152976847,0.0011361598968505859,0.0005927302348142035,0.6000000000000001,2,9,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3007,0.014063167572021484,0.003664416262097421,0.0012285709381103516,0.0007956032057096075,0.0,2,1,10,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13125,0.00992136001586914,0.0034148629460871095,0.0008018016815185547,2.0445696424978587e-05,0.4,2,1,5,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
3733,0.017867565155029297,0.004114607466544369,0.0008580207824707032,4.295384481430183e-05,0.0,2,9,7,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19377,0.014450740814208985,0.002765679365088151,0.0010605812072753905,0.00041995096439452484,0.6000000000000001,2,9,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13241,0.015994977951049805,0.0012501647683347233,0.0011570453643798828,0.0006555122054990267,0.4,2,1,7,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
29359,0.017356443405151366,0.011292118136954346,0.0008349418640136719,6.247749653412568e-05,1.0,2,5,10,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
29801,0.019079971313476562,0.0038632212754992883,0.0010946273803710937,0.00029193462363631163,1.0,2,9,10,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
13219,0.009264135360717773,0.0028038275265062436,0.0008142471313476562,3.4357564936678814e-05,0.4,2,1,7,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8186545994895205,0.701620837681999,0.857998242821398,0.7314441101164993,0.7681021804649669,0.059652994442818345
13221,0.010170698165893555,0.002188550912933003,0.0011297702789306641,0.0006290503419694156,0.4,2,1,7,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
3683,0.01612062454223633,0.0055837876228133805,0.0008413791656494141,4.60689848088952e-05,0.0,2,9,6,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3735,0.015312910079956055,0.001654431176452206,0.0011435985565185548,0.0006183131011196214,0.0,2,9,7,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
13227,0.013279151916503907,0.0033753326430657937,0.0008344173431396485,4.027098006065745e-05,0.4,2,1,7,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13239,0.015645265579223633,0.0029441202821535546,0.000834512710571289,3.462717769367521e-05,0.4,2,1,7,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
28833,0.013825941085815429,0.0019917093987249605,0.0016690731048583985,0.0010557972137877707,1.0,2,1,8,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19375,0.016970014572143553,0.006575921736039419,0.0013276100158691405,0.0009880661555234582,0.6000000000000001,2,9,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3729,0.014589071273803711,0.002888851906029288,0.001012706756591797,0.0003591342544431654,0.0,2,9,7,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13137,0.014477062225341796,0.002896889913906989,0.0011435985565185548,0.0006147137232141635,0.4,2,1,5,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13237,0.01659698486328125,0.003936398691837831,0.0010046958923339844,0.00034272406618510295,0.4,2,1,7,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13135,0.01374831199645996,0.0026387166932078125,0.0011270523071289062,0.0005948591881901576,0.4,2,1,5,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13225,0.012360811233520508,0.0034980253047507447,0.0018858909606933594,0.0021222774342106207,0.4,2,1,7,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3737,0.019495630264282228,0.0038465181362535563,0.0010075569152832031,0.00032869015165619945,0.0,2,9,7,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
2999,0.012102031707763672,0.003612839735222121,0.0008502006530761719,4.887825099146523e-05,0.0,2,1,10,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
28793,0.017576837539672853,0.003622432836433903,0.001116800308227539,0.0005338052255421137,1.0,2,1,7,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
28797,0.017698001861572266,0.002811183068440066,0.0008201122283935547,3.261071161999625e-05,1.0,2,1,7,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
13283,0.01435084342956543,0.0029341942712716286,0.0008227825164794922,2.928494543339261e-05,0.4,2,1,8,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
29797,0.015400075912475586,0.0027352246541079614,0.0008527278900146484,3.068164591613448e-05,1.0,2,9,10,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13121,0.009680986404418945,0.0033256005624106733,0.0008265972137451172,4.425115625929631e-05,0.4,2,1,5,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
19423,0.013338804244995117,0.0026033137347940953,0.0010226249694824218,0.0003762879215476512,0.6000000000000001,2,9,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13169,0.008231830596923829,0.0024045534301378123,0.0008058547973632812,4.350051352005807e-05,0.4,2,1,6,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
13321,0.010933780670166015,0.0010415276111673212,0.0015111446380615234,0.0008312960861755306,0.4,2,1,9,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19421,0.013353729248046875,0.002801425420873815,0.0011438369750976563,0.0006147027930013011,0.6000000000000001,2,9,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
13289,0.01871662139892578,0.003919518266848839,0.0008645534515380859,3.7216643807267335e-05,0.4,2,1,8,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
13123,0.009014081954956055,0.002449705183340473,0.0008069038391113281,4.118272240781489e-05,0.4,2,1,5,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8186545994895205,0.701620837681999,0.857998242821398,0.7314441101164993,0.7681021804649669,0.059652994442818345
3687,0.019072580337524413,0.006414930946696497,0.0008656978607177734,5.5543239941048285e-05,0.0,2,9,6,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
3009,0.014564037322998047,0.0029529522662127884,0.0013201236724853516,0.000962958822177188,0.0,2,1,10,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3673,0.01106247901916504,0.002874978752015854,0.0015764713287353515,0.0015503303678668506,0.0,2,9,6,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
19419,0.013788938522338867,0.002437081375931482,0.0008821487426757812,3.442883159244091e-05,0.6000000000000001,2,9,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
29791,0.012686347961425782,0.0012989625833739063,0.001249980926513672,0.0008434623459993808,1.0,2,9,10,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
3679,0.016020536422729492,0.003374872936464066,0.0008486270904541016,1.9787075937748557e-05,0.0,2,9,6,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
28823,0.011696624755859374,0.005195052130398286,0.0011113643646240234,0.0006073434395605352,1.0,2,1,8,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
29789,0.014865589141845704,0.004824272212276159,0.0011286735534667969,0.0005790904691137306,1.0,2,9,10,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
