,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4231,0.0030961036682128906,0.00024299010556561888,0.0008093833923339844,2.6077107701873147e-05,0.0,3,1,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9559,0.006493616104125977,0.007917350154805916,0.0011615276336669922,0.0007440220901293385,0.2,3,5,3,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15079,0.0038150787353515626,0.001963195850907338,0.0011212348937988282,0.0006629172646276677,0.4,3,5,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24679,0.0033866405487060548,0.0018183057332936162,0.001030111312866211,0.000550157752050847,0.8,3,1,3,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4615,0.002845478057861328,7.414586287437952e-05,0.0007525920867919922,1.5766373851176685e-05,0.0,3,5,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25447,0.003926563262939453,0.002177879350495984,0.0010781288146972656,0.0006454233577889364,0.8,3,5,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30871,0.006111860275268555,0.004137502920638451,0.0011245250701904298,0.0006436548471542294,1.0,3,9,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25879,0.0028312206268310547,9.331619123919393e-05,0.0007532119750976562,3.5536367194913313e-06,0.8,3,9,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4663,0.004236364364624023,0.0024238727332102747,0.0008211612701416015,6.311465332636453e-05,0.0,3,5,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30631,0.0037129402160644533,0.001728464127777148,0.0007962226867675781,5.723825813662146e-05,1.0,3,5,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15271,0.004139518737792969,0.0025727092403838663,0.000901174545288086,0.00026616255715192027,0.4,3,9,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19687,0.0028354644775390623,8.258998529728806e-05,0.0007475852966308594,6.148426406747645e-06,0.6000000000000001,3,1,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
31015,0.0057258129119873045,0.005735061353481155,0.0012631893157958984,0.0010174414844297788,1.0,3,9,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24823,0.004861593246459961,0.0036803186315059982,0.0011136531829833984,0.0006563706004694039,0.8,3,1,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9607,0.004865407943725586,0.0041955731199242365,0.0008088588714599609,7.097647019122384e-05,0.2,3,5,4,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5095,0.0030086517333984377,0.00012286340227962852,0.0011002540588378907,0.000616290276547579,0.0,3,9,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10039,0.0027194499969482424,5.715990836441693e-05,0.0007557868957519531,5.501221337257227e-06,0.2,3,9,4,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9319,0.0028618335723876952,7.961247260869869e-05,0.0007596015930175781,1.3698594611977515e-05,0.2,3,1,7,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15367,0.0037334442138671877,0.0012771335551079092,0.0012963771820068359,0.0010171434937512878,0.4,3,9,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25207,0.0028285980224609375,7.973638394639105e-05,0.0007580280303955078,2.972497439481487e-06,0.8,3,5,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25735,0.003742837905883789,0.0017053957377001579,0.001061868667602539,0.0005823501816848499,0.8,3,9,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9751,0.002848529815673828,8.353046552771517e-05,0.0007624149322509766,9.5741017081596e-06,0.2,3,5,7,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25351,0.004380416870117187,0.00307669823048787,0.0007917881011962891,5.615676209440366e-05,0.8,3,5,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30583,0.007161474227905274,0.00425314407176202,0.0014626502990722657,0.0007165432848949027,1.0,3,5,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24919,0.0034989833831787108,0.0013174867301323652,0.0010724067687988281,0.0006108563354977057,0.8,3,1,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15511,0.0028532981872558595,7.105459278728798e-05,0.000768280029296875,1.0734238853668773e-05,0.4,3,9,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9655,0.0038962364196777344,0.0021264410349913017,0.0017693519592285156,0.0019230670819412792,0.2,3,5,5,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10231,0.0038081645965576173,0.0012513388583028123,0.001106405258178711,0.0006275781824073377,0.2,3,9,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5047,0.0029622554779052735,0.0001783115067710585,0.0008173465728759765,8.482870055592553e-05,0.0,3,9,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14647,0.002841615676879883,8.194965074775715e-05,0.0007540225982666015,1.0311817155951801e-05,0.4,3,1,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4135,0.004924964904785156,0.003510246371736833,0.0016010284423828125,0.0016144987271702238,0.0,3,1,7,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20359,0.0024546146392822265,1.9179644797351892e-05,0.0007610797882080078,1.967575957254674e-05,0.6000000000000001,3,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25687,0.004084587097167969,0.0016377099199534279,0.001136636734008789,0.0007224703374979991,0.8,3,9,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25543,0.0037187576293945313,0.002086487802493683,0.0012090206146240234,0.0008334901973955279,0.8,3,9,3,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4999,0.002826356887817383,9.075447605660353e-05,0.000750732421875,7.111750864983428e-06,0.0,3,9,7,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4039,0.0028498172760009766,5.784076004950291e-05,0.0007633209228515625,9.986978345321881e-06,0.0,3,1,5,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14599,0.003714179992675781,0.0013053484973121908,0.0011440277099609374,0.000682238396400462,0.4,3,1,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20551,0.0037699222564697267,0.0018620691982166686,0.001168203353881836,0.000793560220812551,0.6000000000000001,3,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30343,0.0036130428314208986,0.0018063748512958929,0.0010779857635498046,0.0005884165624743228,1.0,3,5,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20407,0.002720069885253906,6.692174660041179e-05,0.0007627010345458984,1.0663469186393346e-05,0.6000000000000001,3,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30103,0.003675508499145508,0.0017009896716915494,0.0012936592102050781,0.001015025160108404,1.0,3,1,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15463,0.004165458679199219,0.0026447533158745528,0.0008029460906982422,5.813374446190791e-05,0.4,3,9,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19639,0.0028502941131591797,6.60496063472498e-05,0.0007668495178222656,1.4574845797455078e-05,0.6000000000000001,3,1,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30823,0.0028217315673828127,7.022038758588265e-05,0.0007566452026367187,8.824193384796665e-06,1.0,3,9,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15415,0.0028449058532714843,8.700698552412352e-05,0.0007556438446044922,5.750980336427218e-06,0.4,3,9,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4423,0.0027411937713623046,5.262640683304167e-05,0.0007656097412109375,4.2312413313825645e-06,0.0,3,5,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4711,0.003388214111328125,0.0009889427167867504,0.0007960796356201172,5.340682607680056e-05,0.0,3,5,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
29959,0.0028403282165527345,8.794038182896898e-05,0.0007542610168457031,9.64296314984477e-06,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30199,0.0028263092041015624,7.993824752317953e-05,0.0007514476776123047,7.65676357714426e-06,1.0,3,1,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4183,0.002847433090209961,9.217596516713301e-05,0.0007578849792480469,1.3904035162817075e-05,0.0,3,1,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5143,0.0028265953063964845,9.110118355163684e-05,0.0007520198822021484,8.431257669563425e-06,0.0,3,9,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30487,0.003670072555541992,0.0015558290309045457,0.0007959365844726563,3.620968384971595e-05,1.0,3,5,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19927,0.0033672332763671877,0.0017694845141193296,0.0009395599365234375,0.00032626532951339856,0.6000000000000001,3,5,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14791,0.0027496814727783203,5.467141289473459e-05,0.0007745265960693359,8.415331541510949e-06,0.4,3,5,4,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4519,0.002851438522338867,8.967447316254644e-05,0.00075836181640625,1.5155172203318128e-05,0.0,3,5,6,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10279,0.005590295791625977,0.005352192705670397,0.0012001514434814454,0.0008595464206569516,0.2,3,9,9,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,1,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
