,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3797,0.004243135452270508,0.0030445978355765394,0.001157855987548828,0.0006978730611104688,0.0,2,9,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13637,0.0028890132904052734,0.0009357826706148522,0.000784921646118164,3.918354040126342e-05,0.4,2,5,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
14165,0.002447652816772461,6.771581255691417e-05,0.0008056640625,6.18352086865003e-05,0.4,2,9,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24101,0.0028098106384277345,0.0008457271053258532,0.0010664939880371093,0.000586831101692587,0.8,2,5,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13349,0.0032444000244140625,0.0010984629675257708,0.001097393035888672,0.0005991965480052407,0.4,2,1,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18341,0.0023821353912353515,3.551863937779368e-05,0.0007678031921386719,3.9947913381287524e-05,0.6000000000000001,2,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3365,0.0023766040802001955,4.820594914231996e-05,0.0007547378540039062,4.3026092468922084e-05,0.0,2,5,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28709,0.0024413585662841795,6.742069361531659e-05,0.0008003711700439453,5.4321568667838754e-05,1.0,2,1,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19301,0.0023964405059814452,3.442539725548852e-05,0.0007745742797851563,5.0169387777816903e-05,0.6000000000000001,2,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3269,0.003429555892944336,0.0012073030356538868,0.001172351837158203,0.0007673555567004399,0.0,2,5,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18869,0.0032930850982666017,0.0017313546323194946,0.0010721206665039063,0.0006128112842890304,0.6000000000000001,2,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13493,0.0047607421875,0.0040956504120766395,0.0013231754302978516,0.001075125063116467,0.4,2,5,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28901,0.0037767887115478516,0.0027092195268031798,0.002107095718383789,0.00263664034009671,1.0,2,1,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29717,0.0023865699768066406,4.8635753903261086e-05,0.0007414340972900391,1.2286678887062178e-05,1.0,2,9,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28613,0.002289867401123047,4.726887494851697e-05,0.0007567405700683594,1.683714638953471e-05,1.0,2,1,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19157,0.002447509765625,0.00011918712409897598,0.0011682987213134765,0.0008129356358237557,0.6000000000000001,2,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13973,0.0023781299591064454,5.672149868061242e-05,0.0007578372955322265,1.4590437874528661e-05,0.4,2,9,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
2741,0.003183603286743164,0.0009604587157236695,0.0011819362640380859,0.0007960818220133089,0.0,2,1,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18917,0.0025514602661132813,0.00028123043872584026,0.0007827281951904297,4.669718657840446e-05,0.6000000000000001,2,5,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28661,0.002371358871459961,2.2837164760783225e-05,0.0007597923278808594,1.1556195504352974e-05,1.0,2,1,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
2693,0.002276611328125,2.1449405349306388e-05,0.0007485389709472656,8.866607131324354e-06,0.0,2,1,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
14117,0.0032339572906494142,0.0016874328445974564,0.001057910919189453,0.0005467501314758153,0.4,2,9,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3509,0.0032207012176513673,0.0014971554889538121,0.0011449813842773437,0.0006958046241704325,0.0,2,9,3,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3221,0.005240631103515625,0.00406128662387729,0.0011505126953125,0.0007153164297420946,0.0,2,5,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19013,0.0018281936645507812,5.930826889318891e-05,0.000750732421875,1.428475520580504e-05,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19061,0.002082538604736328,1.829427254175227e-05,0.000748586654663086,1.0722370318689606e-05,0.6000000000000001,2,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19109,0.003137969970703125,0.0010099623153771032,0.0011321067810058593,0.0006350046111142507,0.6000000000000001,2,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18965,0.002410602569580078,5.887701313772163e-05,0.0007506847381591797,8.720516010463108e-06,0.6000000000000001,2,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18245,0.0038828372955322264,0.0031775028033622535,0.0010431289672851562,0.0005584372349576026,0.6000000000000001,2,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
14213,0.0033125877380371094,0.0018338110227356422,0.0010544300079345704,0.0006099354845669989,0.4,2,9,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28949,0.0017948627471923828,2.104813445844099e-05,0.0007378101348876953,7.271727577479649e-06,1.0,2,5,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13925,0.0022705078125,2.3532481413761053e-05,0.0007754325866699219,4.865529161011453e-05,0.4,2,9,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19253,0.0024099349975585938,3.669075251608699e-05,0.0007645606994628907,1.0272936178144091e-05,0.6000000000000001,2,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23957,0.0034453868865966797,0.0013885909705819448,0.0011620044708251954,0.000769260542231347,0.8,2,5,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24245,0.0027954578399658203,0.0014386541442884208,0.0007767677307128906,5.459379405951302e-05,0.8,2,9,3,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28757,0.002404642105102539,5.256865293641232e-05,0.0007617473602294922,1.1323251104803715e-05,1.0,2,1,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18293,0.0023459911346435545,2.6651059684308727e-05,0.0007478237152099609,1.057955412452176e-05,0.6000000000000001,2,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18821,0.0030983448028564452,0.0014273785027598548,0.0011447906494140626,0.0007961544080008962,0.6000000000000001,2,5,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3845,0.0035444259643554687,0.0015384238300422978,0.001157093048095703,0.0007255029082725265,0.0,2,9,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29621,0.0023913860321044924,3.850984832858227e-05,0.0007402420043945313,1.3598974416660925e-05,1.0,2,9,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24197,0.0025329113006591795,0.0013830167904265815,0.0010568618774414063,0.0006049943185954053,0.8,2,9,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
14021,0.0023995399475097655,5.41764660092095e-05,0.0007575035095214843,1.5655515951487438e-05,0.4,2,9,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13445,0.0025279045104980467,0.0008262458846298356,0.0007791519165039062,3.5593266846899574e-05,0.4,2,5,3,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3413,0.002407073974609375,5.024651049960146e-05,0.0007568836212158203,5.9606552093506835e-06,0.0,2,5,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
14069,0.003076601028442383,0.001306405899998027,0.0007879257202148438,3.928814106140609e-05,0.4,2,9,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13541,0.006415176391601563,0.002787081823506981,0.0026368141174316407,0.0024126508804815272,0.4,2,5,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13829,0.0019458770751953126,0.0003006577432677896,0.0007642269134521485,4.5610564687945816e-05,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29669,0.0024613857269287108,0.00012172863498007473,0.0011672496795654297,0.0007709863418125967,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29765,0.006550216674804687,0.004389491176422061,0.0012334346771240234,0.000397467200624715,1.0,2,9,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
19205,0.002385377883911133,3.616519864803875e-05,0.0007533550262451172,6.895863287667292e-06,0.6000000000000001,2,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
13397,0.0018391609191894531,3.446579507258786e-05,0.0007560253143310547,9.217892520155344e-06,0.4,2,5,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24005,0.0023961544036865236,2.5585501881887774e-05,0.0007556438446044922,1.9875931830623638e-05,0.8,2,5,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23909,0.0032804012298583984,0.0018096269698044858,0.0036678314208984375,0.005624597785024641,0.8,2,5,5,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3029,0.0018440723419189454,6.535985202437326e-05,0.0007641792297363281,2.2580845026890947e-05,0.0,2,5,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
7973,0.0032196044921875,0.001197378219804495,0.0011247158050537109,0.0006334317552495704,0.2,2,1,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
