,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13483,0.015029144287109376,0.0055249134329058164,0.00084686279296875,4.6937104229725424e-05,0.4,2,5,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13481,0.013594579696655274,0.004306398561905899,0.0008460044860839844,4.6132263870680465e-05,0.4,2,5,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13479,0.012955284118652344,0.0039911202734886865,0.0011601924896240234,0.0006590223062413363,0.4,2,5,3,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13477,0.011258840560913086,0.0026879845511186347,0.0011472225189208985,0.0006285048101095313,0.4,2,5,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13475,0.012459135055541993,0.003139806443247422,0.0014699935913085938,0.0012102166210348762,0.4,2,5,3,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13473,0.010123300552368163,0.002156196649896306,0.001154327392578125,0.0006674904535052303,0.4,2,5,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13471,0.008928585052490234,0.0019050555356607444,0.0011310100555419922,0.0006588197330767438,0.4,2,5,3,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13469,0.009191608428955078,0.0021268386673823224,0.0008195877075195312,4.7980481776949286e-05,0.4,2,5,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13467,0.008487176895141602,0.00273829648946788,0.0008830547332763672,9.729060343533206e-05,0.4,2,5,3,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13465,0.006757974624633789,9.87621733187051e-05,0.0008148670196533204,2.323347155397253e-05,0.4,2,5,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13463,0.008951854705810548,0.003076743362013539,0.0014358997344970704,0.0007671486642649482,0.4,2,5,3,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
13461,0.007037019729614258,0.0021260727662224897,0.0011271953582763672,0.000640489694400156,0.4,2,5,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
13487,0.013008213043212891,0.0028857580118405537,0.0008431434631347656,3.7424153578246806e-05,0.4,2,5,3,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13459,0.006978321075439453,0.003062329245190336,0.0011232852935791015,0.0006422345589361193,0.4,2,5,3,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
7869,0.013847255706787109,0.003422855663186568,0.0008404254913330078,3.857698074167415e-05,0.2,2,1,3,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7867,0.015084362030029297,0.003875855458927373,0.0011058807373046874,0.0004587283152975861,0.2,2,1,3,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7865,0.014772796630859375,0.009291754013278215,0.0017711162567138673,0.0018545592143502773,0.2,2,1,3,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7863,0.010512733459472656,0.0015497873335992445,0.0012380123138427735,0.0008151503897880832,0.2,2,1,3,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7861,0.011782264709472657,0.0030751977169947223,0.0011873245239257812,0.0005984277079233337,0.2,2,1,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7859,0.012775039672851563,0.005647368748513956,0.0009906768798828125,0.00028229651404810364,0.2,2,1,3,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7857,0.009870672225952148,0.002846226077041465,0.0008229732513427735,3.362070563920331e-05,0.2,2,1,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7855,0.009493684768676758,0.0029326740625693903,0.0010707378387451172,0.0005195483191608003,0.2,2,1,3,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7853,0.008420133590698242,0.0012306135057488633,0.0011316299438476562,0.0006211321638943413,0.2,2,1,3,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7851,0.007111597061157227,5.8964226155775835e-05,0.000794219970703125,7.449045023032574e-06,0.2,2,1,3,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7849,0.008544540405273438,0.0020249097663130864,0.0011323451995849609,0.0006206509337222227,0.2,2,1,3,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7847,0.00761256217956543,0.0028003527648020454,0.0008086681365966797,3.854791224831285e-05,0.2,2,1,3,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
7845,0.007545042037963867,0.00344145473673564,0.0008007049560546875,3.987242632596623e-05,0.2,2,1,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
7871,0.01380906105041504,0.0024829842579448505,0.0011479377746582032,0.0006177332611300165,0.2,2,1,3,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28579,0.00782318115234375,0.004772656997938196,0.0011270523071289062,0.000659703982621662,1.0,2,1,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
28581,0.007348394393920899,0.0030325741740381317,0.000803995132446289,4.284253832305584e-05,1.0,2,1,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
28583,0.007640552520751953,0.002703563498154303,0.0008029937744140625,3.446579507258786e-05,1.0,2,1,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
28605,0.014617395401000977,0.004393532925406424,0.0008456230163574219,4.4232757485470933e-05,1.0,2,1,3,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28603,0.01062760353088379,8.642225911619852e-05,0.0009070396423339844,0.00015452839354353036,1.0,2,1,3,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
18233,0.010973262786865234,0.0014826168056606887,0.001122426986694336,0.000597728404620973,0.6000000000000001,2,1,3,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19103,0.015833139419555664,0.006085015693301261,0.0009978294372558593,0.00032291774978674553,0.6000000000000001,2,9,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19101,0.013396072387695312,0.002168771201567034,0.0015040397644042968,0.0007185906800613973,0.6000000000000001,2,9,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19099,0.014787673950195312,0.0055180417652881805,0.0008734226226806641,5.644301924204874e-05,0.6000000000000001,2,9,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19097,0.011557197570800782,0.0028988192904659663,0.0008217811584472657,3.39508056640625e-05,0.6000000000000001,2,9,3,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19095,0.010794448852539062,0.00169501001798984,0.000836181640625,3.4037089271343016e-05,0.6000000000000001,2,9,3,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19093,0.014621400833129882,0.0037700489785748707,0.0011981964111328126,0.0006744273005990075,0.6000000000000001,2,9,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28601,0.010616683959960937,0.0010036967260422056,0.0008137702941894531,2.7883926877775836e-05,1.0,2,1,3,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28599,0.011190557479858398,0.002990450631544139,0.0008069515228271484,3.8335928235114604e-05,1.0,2,1,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28595,0.010338973999023438,0.0028747250247208255,0.0008249759674072265,3.85653088071228e-05,1.0,2,1,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28593,0.010448026657104491,0.00397573381399426,0.0008363723754882812,6.274840018317452e-05,1.0,2,1,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28591,0.008968353271484375,0.001304773437784917,0.0011589527130126953,0.0006933684510070181,1.0,2,1,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28589,0.007522296905517578,7.499822400114954e-05,0.0007938385009765625,1.1829598568349291e-05,1.0,2,1,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28587,0.008048391342163086,0.0017272937042443497,0.0011131763458251953,0.0006175172097427815,1.0,2,1,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
18235,0.013474655151367188,0.005850656317403772,0.0008521080017089844,7.783189030208833e-05,0.6000000000000001,2,1,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
18237,0.012645101547241211,0.003321642946858224,0.0008302688598632813,3.475177955399852e-05,0.6000000000000001,2,1,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
18239,0.014888858795166016,0.004224106487285646,0.000846242904663086,4.259135548998383e-05,0.6000000000000001,2,1,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19091,0.010490798950195312,0.002078323221290681,0.0011494159698486328,0.0006569401466957789,0.6000000000000001,2,9,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28585,0.009147071838378906,0.004900508481580036,0.0008164405822753906,3.709952441718146e-05,1.0,2,1,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19089,0.011686134338378906,0.006653601206941244,0.0008129596710205079,4.245736206903299e-05,0.6000000000000001,2,9,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19087,0.009881353378295899,0.0037740105176990637,0.0015341758728027344,0.0014089062850723333,0.6000000000000001,2,9,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19085,0.008953571319580078,0.0026372340978619855,0.0008274555206298828,5.089141607308845e-05,0.6000000000000001,2,9,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
19083,0.010722160339355469,0.004574697372862671,0.0008225917816162109,5.921146412177236e-05,0.6000000000000001,2,9,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
