,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7074,0.021017932891845705,0.0068542425103549475,0.003102731704711914,0.001716278900491864,0.2,1,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
2034,0.014812803268432618,0.0018883830615235016,0.0024019718170166016,0.0002002241782386423,0.0,1,5,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
16914,0.017715263366699218,0.005542051561662862,0.003102684020996094,0.0017160870260479546,0.6000000000000001,1,1,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
1362,0.014812707901000977,0.0014011179185527062,0.003102540969848633,0.0009705330375091951,0.0,1,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
1410,0.02382049560546875,0.0114846297565604,0.0035027027130126952,0.0018451717105887556,0.0,1,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
22914,0.012911128997802734,0.0019355751312653891,0.0023020267486572265,0.00024516482210645157,0.8,1,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8490004724676681,0.813626458968844,0.8495819014781908,0.036056179603391525
6978,0.01671438217163086,0.0019662957820732203,0.002401924133300781,0.0003743807805431043,0.2,1,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
23250,0.01591353416442871,0.0009703657422054178,0.0026023387908935547,0.00020039095047464555,0.8,1,9,9,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
23202,0.018315696716308595,0.0045930024944285264,0.002502155303955078,1.784161275279017e-07,0.8,1,9,8,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
22050,0.013111209869384766,0.001464251080772855,0.005404424667358398,0.00479360638344483,0.8,1,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8490004724676681,0.813626458968844,0.8495819014781908,0.036056179603391525
7650,0.020717859268188477,0.01170029925680485,0.004303646087646484,0.002295300797882176,0.2,1,9,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
12210,0.017114734649658202,0.003600168308673827,0.0031026363372802734,0.0010687022916199824,0.4,1,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
2466,0.02011728286743164,0.006724185022339471,0.0032026290893554686,0.001123265461455744,0.0,1,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
27762,0.01791524887084961,0.009098433865465633,0.004503822326660157,0.004757964370425881,1.0,1,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
17586,0.014812898635864259,0.0020899446829976682,0.0026021957397460937,0.000490300572998365,0.6000000000000001,1,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
28338,0.013111209869384766,0.0005837889421759776,0.0022019863128662108,0.00024512595035412386,1.0,1,9,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
22866,0.014112234115600586,0.0015307545772864832,0.003102731704711914,0.0019611847496599443,0.8,1,5,10,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
17634,0.020017242431640624,0.00839160218705814,0.002702188491821289,0.0005103325799201324,0.6000000000000001,1,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
23058,0.014312076568603515,0.0010303220693108509,0.0026021957397460937,0.0005836253964073849,0.8,1,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
1458,0.017214870452880858,0.0037529288782181583,0.006805849075317383,0.008613350508263957,0.0,1,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
22194,0.014112186431884766,0.00115860375713051,0.004103422164916992,0.0023127853910254134,0.8,1,1,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
1986,0.01601381301879883,0.0012258630935846535,0.0028023719787597656,0.00060069563606945,0.0,1,5,7,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
6786,0.014412307739257812,0.0017735310495375683,0.002802467346191406,0.000872684754533175,0.2,1,1,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
7506,0.017515039443969725,0.00478974584038781,0.002502155303955078,0.00031658186023671164,0.2,1,9,5,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.43484199737665047,0.21279772102194702,1189,0.8725315423268727,0.8084791907621792,0.9042718428653901,0.8189205063211265,0.777795854164876,0.8363997872880888,0.045676308085189216
1700,0.01941676139831543,0.006000477942035416,0.004103755950927735,0.0013579848232997003,0.0,1,1,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
1460,0.01741490364074707,0.0029074586575126003,0.0024019718170166016,0.0005836254158868038,0.0,1,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12356,0.016514158248901366,0.002883502491156694,0.003403329849243164,0.0017159508352238722,0.4,1,5,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
6932,0.013211488723754883,0.0013647437923983302,0.0024020195007324217,0.00020024812651550528,0.2,1,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8442642871053739,0.8689744444043205,0.02311182861612248
12596,0.013912153244018555,0.0003740882902709917,0.0022015094757080076,0.00024483484235379336,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
21184,0.01501293182373047,0.002169715770780533,0.002602243423461914,0.0007354036373055109,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8406845368260056,0.9377575981974762,0.9051671123253392,0.8490004724676681,0.87513795741095,0.8815495354454879,0.036021199873975535
6548,0.016013479232788085,0.0020755174243097473,0.0028025150299072266,0.0008726683530694175,0.2,1,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
18068,0.015613269805908204,0.0015951571056611227,0.0024022579193115233,0.00020012869731506297,0.6000000000000001,1,9,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
27284,0.013711500167846679,0.0005103419807315893,0.002502298355102539,0.0005482487477134227,1.0,1,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
2468,0.01811561584472656,0.0031396599014950873,0.0022018909454345702,0.000245398516306938,0.0,1,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
27956,0.019416618347167968,0.007398156010819121,0.0025020122528076174,0.0007752485242132499,1.0,1,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
7412,0.0172147274017334,0.0022291924450109526,0.0027024269104003905,0.0007489144566562959,0.2,1,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
22244,0.016614484786987304,0.0038162927283277265,0.0021016597747802734,0.00020027166321163282,0.8,1,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
11924,0.017715072631835936,0.002806077072641325,0.004704332351684571,0.002463889529782231,0.4,1,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
26368,0.012610483169555663,0.004469195314858965,0.0024022579193115233,0.00037453369996959056,1.0,0,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8406845368260056,0.9377575981974762,0.9051671123253392,0.8490004724676681,0.87513795741095,0.8815495354454879,0.036021199873975535
6500,0.021018266677856445,0.005454310466442539,0.0031024456024169923,0.0011144099760332868,0.2,1,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8442642871053739,0.8689744444043205,0.02311182861612248
28148,0.014112377166748047,0.00037444460576518143,0.0024018287658691406,0.00037461065826008825,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12308,0.01911649703979492,0.0025983321883514742,0.0036031246185302735,0.002519966980789895,0.4,1,5,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
6692,0.017314910888671875,0.0026406975417964883,0.002301931381225586,0.0004003048085115577,0.2,1,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
2516,0.019817066192626954,0.00404831272229398,0.002301931381225586,0.0002452817155782597,0.0,1,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
11972,0.02011723518371582,0.0036556410612466374,0.0026021957397460937,0.0002002240078992451,0.4,1,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
2564,0.01891617774963379,0.0016566235649467295,0.002502298355102539,0.0004476077439516089,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12452,0.02061781883239746,0.007001493815841932,0.0040034294128417965,0.0023474168054832636,0.4,1,5,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12212,0.017114639282226562,0.0012421147325141942,0.0028023719787597656,0.0006789079959120688,0.4,1,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
28052,0.0147125244140625,0.001030507337375527,0.0022017955780029297,0.0002451844086856641,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12500,0.017114830017089844,0.003025899479963482,0.003102731704711914,0.0009701690244396436,0.4,1,5,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
22820,0.018015480041503905,0.0024103817225687397,0.002301788330078125,0.000600409514852046,0.8,1,5,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
12068,0.01911616325378418,0.0037502675528099647,0.003903484344482422,0.0028202514417046557,0.4,1,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
17252,0.01571364402770996,0.0008728105470292678,0.0023018836975097655,0.000245145567864246,0.6000000000000001,1,1,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
17828,0.022419261932373046,0.00630138919228378,0.0024020195007324217,0.0005835517751427491,0.6000000000000001,1,9,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
1364,0.019216489791870118,0.006506345802341196,0.0025020599365234374,0.00031658190332957734,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.554051251343814,0.021128856368212913,0.4012061028589159,0.21342562584779265,3925,0.8743317530694076,0.8428573381699552,0.9042718428653901,0.8791470008114756,0.8740242185876922,0.8749264307007841,0.01953745505997647
