,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18282,0.02070016860961914,0.003264561058211393,0.002199697494506836,0.00024505001625452373,0.6000000000000001,2,1,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18234,0.019600439071655273,0.002498135224445214,0.0024991512298583986,0.000315602424322073,0.6000000000000001,2,1,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13722,0.018499755859375,0.0004469147355555875,0.002200412750244141,0.00024534072992645395,0.4,2,5,8,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13674,0.018599700927734376,0.0004896505952799735,0.0024002552032470702,0.00037406304109456997,0.4,2,5,7,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13626,0.020800209045410155,0.004129483824676337,0.0022006511688232424,0.0002449511321388521,0.4,2,5,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13578,0.019399738311767577,0.001392340836258523,0.002100038528442383,0.00020048994696354156,0.4,2,5,5,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13530,0.01999974250793457,0.0008367136766710692,0.0032999515533447266,0.00120868328825962,0.4,2,5,4,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3354,0.01919980049133301,0.0008717447463418365,0.0019998550415039062,3.9895058943465975e-07,0.0,2,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3402,0.019999361038208006,0.0020741493851327278,0.003000211715698242,0.0013042214773076686,0.0,2,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13482,0.01840062141418457,0.0010682829061101752,0.002499675750732422,0.0003156795455669495,0.4,2,5,3,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3450,0.01849956512451172,0.0011402397038573235,0.0021001338958740235,0.00020008331484616524,0.0,2,5,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13386,0.0242002010345459,0.009184651040710957,0.0021997928619384766,0.00024497095856350056,0.4,2,1,10,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3738,0.02109999656677246,0.004305235553701391,0.0023002147674560545,0.0002454389475613827,0.0,2,9,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13338,0.02790040969848633,0.012858355621202605,0.0023000240325927734,0.00024460105580715875,0.4,2,1,9,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3690,0.019100046157836913,0.0017726567780198428,0.002400064468383789,0.0001997506427516452,0.0,2,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13290,0.01890091896057129,0.0010682470419142648,0.0021998405456542967,0.00024473828683571803,0.4,2,1,8,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3546,0.019099950790405273,0.0010669921714146287,0.002300119400024414,0.0003993402764285827,0.0,2,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13242,0.023099613189697266,0.006036262389002677,0.0029001712799072267,0.001561488103229634,0.4,2,1,7,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3594,0.018999767303466798,0.0012252987042184601,0.002100229263305664,0.00019979624872866212,0.0,2,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13194,0.019699811935424805,0.002441394091553513,0.00260009765625,0.0005835356088574761,0.4,2,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13146,0.021300458908081056,0.005390151108881641,0.0024997711181640623,1.2379412637469453e-06,0.4,2,1,5,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3786,0.01859912872314453,0.0007994958521744788,0.0022006988525390624,0.00024598483081239103,0.0,2,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3306,0.019399690628051757,0.002130826184226617,0.0021006584167480467,0.00019994018015616466,0.0,2,5,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13098,0.021500110626220703,0.001448522675745202,0.0033004283905029297,0.001208465739778704,0.4,2,1,4,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3882,0.019399690628051757,0.001854404469999059,0.0023003578186035155,0.0002453601078577206,0.0,2,9,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19434,0.024700355529785157,0.005936835969591884,0.0024001598358154297,0.00019967854198677372,0.6000000000000001,2,9,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13962,0.01909952163696289,0.0018546432859123919,0.0021009922027587892,0.0001995334418397273,0.4,2,9,4,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19386,0.018400144577026368,0.0008001868470675394,0.0021997928619384766,0.00024409450154924572,0.6000000000000001,2,9,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3642,0.020900154113769533,0.002353479047968432,0.0022991657257080077,0.00024594656014970796,0.0,2,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19338,0.01970019340515137,0.0019901589936247273,0.002399587631225586,0.0002007075854876627,0.6000000000000001,2,9,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
23562,0.024900245666503906,0.0047896112626913505,0.0021994590759277345,0.0002449522924373111,0.8,2,1,6,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
23514,0.02129969596862793,0.002731062078943207,0.0023999691009521486,0.000582628168246534,0.8,2,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19290,0.01799945831298828,0.0007073252897365642,0.002499961853027344,0.0006327113890209963,0.6000000000000001,2,9,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19242,0.023899173736572264,0.004932832797407547,0.0024010181427001954,0.00020117898155291153,0.6000000000000001,2,9,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19194,0.01900033950805664,0.0010003093655291226,0.0024994850158691407,6.843900725558913e-07,0.6000000000000001,2,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19146,0.020200061798095702,0.0015362142431911438,0.005800294876098633,0.004791735137489772,0.6000000000000001,2,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19098,0.021100473403930665,0.0033828484437123376,0.002899456024169922,0.0004895511426938354,0.6000000000000001,2,9,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
14058,0.019199943542480467,0.0013993164939069696,0.0021004676818847656,0.0001999146823154135,0.4,2,9,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
3834,0.02219991683959961,0.0036411068974626553,0.002600240707397461,0.0009698150218123355,0.0,2,9,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13818,0.019499778747558594,0.0009488408507251756,0.0021997928619384766,0.00024477800971493764,0.4,2,5,10,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
23418,0.018799638748168944,0.0010770966103117432,0.0044003486633300785,0.0038128764056605223,0.8,2,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
19002,0.02220005989074707,0.0016315345008975001,0.002399778366088867,0.0005832492249898271,0.6000000000000001,2,5,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18954,0.02299981117248535,0.005549750728978647,0.002100086212158203,0.00019950935079191174,0.6000000000000001,2,5,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18906,0.02049984931945801,0.003361218730878756,0.002200031280517578,0.0002440954796207688,0.6000000000000001,2,5,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
28650,0.02550058364868164,0.0069999422678951135,0.0022993087768554688,0.00024499134951834375,1.0,2,1,4,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
29610,0.019300317764282225,0.0013634993958551343,0.0022993087768554688,0.0002446997561720096,1.0,2,9,6,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
13050,0.018900108337402344,0.0011140117270219442,0.0042000293731689455,0.003906422175630646,0.4,2,1,3,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18858,0.019399261474609374,0.000969141600734571,0.002200412750244141,0.00024582781848714075,0.6000000000000001,2,5,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18810,0.022200536727905274,0.0034001115173231465,0.002199697494506836,0.0002451462171167021,0.6000000000000001,2,5,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18762,0.024300575256347656,0.007132532376945607,0.004899406433105468,0.001770773110104054,0.6000000000000001,2,5,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18714,0.019699764251708985,0.0015995563375334617,0.0021003246307373046,0.00019962829628297348,0.6000000000000001,2,5,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
18666,0.02089977264404297,0.003991704418203777,0.0025002002716064454,0.0007751561788690515,0.6000000000000001,2,5,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
23466,0.02089972496032715,0.0016555095610962772,0.0039996147155761715,0.003999877059504522,0.8,2,1,4,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
8490,0.021300411224365233,0.002541275567797067,0.002299594879150391,0.00024483521382625336,0.2,2,5,7,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
14010,0.019700241088867188,0.0007483729951111508,0.002499675750732422,0.00031635583645923373,0.4,2,9,5,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.21790048222764163,0.3638034375544995,0.3156096941169496,0.0510046358387528,667,0.7320420890535713,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6601072696413468,0.0377380412918104
