,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28591,0.009531688690185548,0.004350495757008102,0.0011808395385742188,0.0007268054108251697,1.0,2,1,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13037,0.008557605743408202,0.002179575327900094,0.0011378765106201173,0.0006309264619678088,0.4,2,1,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13029,0.006118392944335938,0.0018416673759453766,0.0008017539978027344,2.8612375178939175e-05,0.4,2,1,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28589,0.008626604080200195,0.003943973453153489,0.0008006095886230469,2.2429600849896887e-05,1.0,2,1,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2671,0.009066200256347657,0.00397262659724431,0.001104450225830078,0.000595209976722367,0.0,2,1,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13039,0.008489179611206054,0.0025562254310861616,0.0008265972137451172,3.571761775618422e-05,0.4,2,1,3,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13041,0.00843043327331543,0.002089367706257098,0.0008044719696044921,2.8494521448644387e-05,0.4,2,1,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13033,0.006541681289672851,0.0008609967389036364,0.00115814208984375,0.0006560440377175726,0.4,2,1,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28587,0.007538700103759765,0.002592372293482395,0.0008035182952880859,4.227865308966739e-05,1.0,2,1,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
2667,0.007559013366699219,0.0017499077293133374,0.0011970043182373048,0.0008050832299468532,0.0,2,1,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28585,0.005915641784667969,4.82932707644022e-05,0.0007828712463378906,9.125671611878118e-06,1.0,2,1,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28597,0.01159076690673828,0.003462630749222585,0.0008402347564697265,4.151699310378254e-05,1.0,2,1,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
28599,0.009852027893066407,0.002738149369585351,0.0008219718933105469,3.3500177496629585e-05,1.0,2,1,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
28595,0.011713361740112305,0.007811326268726448,0.0008238792419433594,4.247347858825705e-05,1.0,2,1,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18227,0.008658790588378906,0.0012799898974819191,0.0011554718017578124,0.0006672246335661299,0.6000000000000001,2,1,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19103,0.013740444183349609,0.004743726901081934,0.0008573532104492188,5.2818836819390185e-05,0.6000000000000001,2,9,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18225,0.009653568267822266,0.004426412939925405,0.0009436130523681641,0.0002957699239855978,0.6000000000000001,2,1,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3547,0.009298992156982423,0.00013395555027651487,0.0008961677551269532,0.00012444750082872102,0.0,2,9,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29451,0.006315374374389648,0.00011054414137714009,0.0007889747619628906,9.703841195529744e-06,1.0,2,9,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3545,0.012600946426391601,0.005687745528832025,0.001295614242553711,0.0008609192537804845,0.0,2,9,3,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13481,0.013802051544189453,0.004594397284485073,0.000887918472290039,5.9854821649561025e-05,0.4,2,5,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3543,0.011685609817504883,0.0038776565055092,0.0008534908294677735,4.372453739236524e-05,0.0,2,9,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3541,0.009077119827270507,0.0012775688639870494,0.0011417388916015625,0.0006350238174936924,0.0,2,9,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3539,0.011191225051879883,0.004962867414724639,0.0011935710906982421,0.0007019804733082654,0.0,2,9,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3537,0.010838842391967774,0.004219161022817627,0.0012133598327636718,0.0007992006767831892,0.0,2,9,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13473,0.00817422866821289,0.0009925621204897577,0.0011839866638183594,0.0006842824221557725,0.4,2,5,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29465,0.010794448852539062,0.0037813292457509486,0.0008215427398681641,4.442817471872168e-05,1.0,2,9,3,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3535,0.007989215850830077,0.0018571479306714457,0.000988006591796875,0.0003459852676716837,0.0,2,9,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3533,0.007620763778686523,0.0018855574309299664,0.0011748313903808595,0.0007227402670250431,0.0,2,9,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3531,0.0063244342803955075,8.695130482874398e-05,0.0007917404174804688,1.0402702874275121e-05,0.0,2,9,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13479,0.00998225212097168,0.0030379526491892002,0.0008133411407470703,4.484211724004893e-05,0.4,2,5,3,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3529,0.007224178314208985,0.0026631343400998647,0.0008010387420654297,3.672370591461951e-05,0.0,2,9,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3527,0.00554952621459961,7.186263456014492e-05,0.0007779121398925782,7.202293406660059e-06,0.0,2,9,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3525,0.005161905288696289,6.090399686499431e-05,0.0007837295532226562,9.731918144390852e-06,0.0,2,9,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
29453,0.009528875350952148,0.0032280023006094356,0.001171875,0.0005996529455893494,1.0,2,9,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29463,0.010001039505004883,0.002936880326184664,0.0008239269256591797,4.5683239541463375e-05,1.0,2,9,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29455,0.010094833374023438,0.004352987268969303,0.0014666080474853515,0.0007910295524040702,1.0,2,9,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3523,0.006461381912231445,0.003318372702683851,0.0012176036834716797,0.0008482315197509785,0.0,2,9,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
29461,0.009962749481201173,0.002319892043928417,0.0008359432220458984,3.7592917382093165e-05,1.0,2,9,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29457,0.008832359313964843,0.0028598290519342936,0.0008216381072998046,4.046530141555173e-05,1.0,2,9,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13475,0.011153936386108398,0.004095662728258193,0.0008514881134033203,5.934000393640145e-05,0.4,2,5,3,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13477,0.011398792266845703,0.0026147440463004322,0.0011878013610839844,0.0006072931852411256,0.4,2,5,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29449,0.007838630676269531,0.002292942878699779,0.0011234760284423828,0.0006098883592276165,1.0,2,9,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3549,0.01096200942993164,0.002618220262865704,0.0008157730102539062,2.179390999921524e-05,0.0,2,9,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13471,0.01081833839416504,0.005401229416804576,0.0011762619018554688,0.0006109226170522183,0.4,2,5,3,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3551,0.012424135208129882,0.0029156868018874434,0.0009194374084472656,0.00013490637575985147,0.0,2,9,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13485,0.009629249572753906,0.00017706826371710705,0.0008303642272949219,4.069837967841386e-05,0.4,2,5,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18223,0.00797739028930664,0.0018769246788921978,0.0010283946990966796,0.0004346160941155268,0.6000000000000001,2,1,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18221,0.0075496196746826175,0.001698185247685414,0.00110626220703125,0.0005859058070117612,0.6000000000000001,2,1,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18219,0.008111524581909179,0.003648370684484923,0.0008128643035888672,4.153812755955604e-05,0.6000000000000001,2,1,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18217,0.006752157211303711,0.0013630480171308145,0.001119375228881836,0.0006071335740856345,0.6000000000000001,2,1,3,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18215,0.007420110702514649,0.0023918056288213404,0.0011623859405517577,0.0007181794745833592,0.6000000000000001,2,1,3,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18213,0.006330966949462891,0.0016701516244806852,0.0011168956756591798,0.0006291970757690301,0.6000000000000001,2,1,3,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18211,0.0053194999694824215,0.0010692906043489705,0.0010951995849609376,0.000629226273881066,0.6000000000000001,2,1,3,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13483,0.009251976013183593,0.00010788145377400553,0.0008065700531005859,1.76635828031349e-05,0.4,2,5,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3115,0.011934900283813476,0.002870775396062185,0.0011419296264648438,0.000599871163064726,0.0,2,5,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
