,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27860,0.005728721618652344,0.0017567574760981675,0.0011340141296386718,0.0006850585314210844,1.0,1,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
11876,0.004847049713134766,0.00012079481486563815,0.0007904529571533203,3.301924311929067e-05,0.4,1,1,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27956,0.00557098388671875,0.0012864781324224148,0.0011946201324462891,0.0007570662125324092,1.0,1,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27284,0.004651355743408203,5.0212424456845194e-05,0.0007810115814208985,7.529498803706358e-06,1.0,1,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
2276,0.006178998947143554,0.002016772727228829,0.0008381366729736328,5.481773560699386e-05,0.0,1,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28004,0.007341861724853516,0.004750703437115925,0.001145172119140625,0.0006861590675705278,1.0,1,5,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27812,0.004814243316650391,6.949819381123069e-05,0.0007719039916992187,1.1677741030860074e-05,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27380,0.005910444259643555,0.002229287801113228,0.0009180068969726563,0.00024250578382807228,1.0,1,1,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28052,0.005915641784667969,0.002183146961452248,0.0007957935333251954,4.364750748190813e-05,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
2132,0.006207704544067383,0.002758603930789089,0.0007998466491699219,4.740236247044729e-05,0.0,1,5,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
2228,0.007166290283203125,0.004936952225455365,0.0008133888244628906,5.7306542811006846e-05,0.0,1,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
2324,0.005630779266357422,0.0016545429635422553,0.001153564453125,0.0007419266332238742,0.0,1,9,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12164,0.005530881881713867,0.0018406593564697985,0.0024263858795166016,0.003236427261519666,0.4,1,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
27428,0.006606912612915039,0.0028305161015160646,0.0011424541473388672,0.0006684460265974513,1.0,1,1,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27764,0.005093240737915039,0.0005940344536167456,0.0008073806762695313,3.505859070750651e-05,1.0,1,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
11732,0.004660463333129883,5.071642345931488e-05,0.0007781028747558594,1.1908142862215171e-05,0.4,1,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
2420,0.0070228099822998045,0.003819957487176582,0.0014678478240966798,0.0008205451808958544,0.0,1,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28148,0.007127141952514649,0.001692463931421989,0.0015642642974853516,0.0008734005481500175,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
2516,0.005814266204833984,0.0015986213987955928,0.0008241653442382813,4.0968720901852284e-05,0.0,1,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28196,0.0050471782684326175,0.0004501757612752028,0.0008099555969238281,3.7236188953756356e-05,1.0,1,9,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27716,0.004658269882202149,3.9688036378485744e-05,0.0007761955261230469,1.0721522063451644e-05,1.0,1,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
27476,0.007655191421508789,0.005567852260722947,0.001096200942993164,0.0006093711615837098,1.0,1,1,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28244,0.004821062088012695,6.751684137673491e-05,0.0007729053497314454,1.072555067834509e-05,1.0,1,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12068,0.006020879745483399,0.0024264598057203426,0.0013769149780273437,0.0011704500327689592,0.4,1,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28292,0.0062198638916015625,0.0027480504420399287,0.0008136272430419922,4.383754637900752e-05,1.0,1,9,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
27524,0.004846000671386718,5.8711919672329754e-05,0.0007780551910400391,9.822845458984374e-06,1.0,1,1,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
11972,0.005379915237426758,0.0011736965066695747,0.0007988452911376953,4.208573510571267e-05,0.4,1,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
11924,0.004891633987426758,0.00010680875604314218,0.0008028507232666016,4.191195186846779e-05,0.4,1,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
28436,0.00702962875366211,0.0038171482068430863,0.0011191368103027344,0.0005988438194309418,1.0,1,9,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1364,0.007547760009765625,0.005773599210940623,0.001214456558227539,0.0008234303081777991,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
22292,0.005689859390258789,0.001441881910213999,0.0011556148529052734,0.0007243107933047803,0.8,1,1,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17108,0.005639171600341797,0.0015846040380034212,0.0022331714630126954,0.0028551236629899847,0.6000000000000001,1,1,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7220,0.006250190734863281,0.001914837484645219,0.001146411895751953,0.0006700647442688357,0.2,1,5,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17060,0.006186103820800782,0.002660562607692454,0.0009234428405761718,0.0002860586768915547,0.6000000000000001,1,1,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17492,0.004820966720581054,7.761212873641412e-05,0.0007853507995605469,2.204463101357834e-05,0.6000000000000001,1,5,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1604,0.005968904495239258,0.002220530615206804,0.000996875762939453,0.00040087443235557437,0.0,1,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12260,0.0048043251037597655,7.10569607371929e-05,0.0007894515991210937,1.2804121014016856e-05,0.4,1,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1796,0.004656934738159179,3.480016253649211e-05,0.0007867813110351562,9.994261134381664e-06,0.0,1,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
22244,0.005137729644775391,0.0006433986657981975,0.0011107444763183594,0.0006701615619544007,0.8,1,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7076,0.0066432952880859375,0.0035824226881413746,0.0011449813842773437,0.0006698481822230016,0.2,1,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12788,0.005625724792480469,0.0009528681685712888,0.001135873794555664,0.0006446074653566295,0.4,1,9,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
6884,0.004855585098266601,6.94605269272749e-05,0.0007830142974853515,5.213468055189747e-06,0.2,1,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
6980,0.005379247665405274,0.0009497153410051566,0.001205587387084961,0.000824030136405279,0.2,1,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
23060,0.004856586456298828,8.89809312509384e-05,0.0007843494415283204,1.634265015603767e-05,0.8,1,9,5,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22436,0.006095409393310547,0.0025607885403504207,0.0008691787719726562,0.00018129575759052446,0.8,1,1,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17924,0.006999397277832031,0.0027620575767757557,0.0008234500885009766,4.279288728552585e-05,0.6000000000000001,1,9,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
23300,0.007254934310913086,0.003115773295765102,0.0008395671844482422,6.156586350752134e-05,0.8,1,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22196,0.005153560638427734,0.0005867081321998232,0.0007979869842529297,3.564465403127426e-05,0.8,1,1,5,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22676,0.00583500862121582,0.0019965552209547086,0.0011100292205810547,0.0005932993794730306,0.8,1,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7748,0.006404256820678711,0.0025721146721231778,0.0011013984680175782,0.0005390884511310459,0.2,1,9,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17780,0.004796361923217774,0.0002449147516737694,0.0007975101470947266,3.6667816338015876e-05,0.6000000000000001,1,9,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
22724,0.004854536056518555,0.0001077459537574309,0.0007906913757324219,1.6434357124998765e-05,0.8,1,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1892,0.00552525520324707,0.0014229971747088425,0.0008069992065429688,4.1661325548317944e-05,0.0,1,5,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17348,0.00902557373046875,0.005287741601232685,0.0014773845672607423,0.0012916110258752015,0.6000000000000001,1,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
