,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
204,0.013011312484741211,0.003902024852771119,0.0037032127380371093,0.002910952930323129,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16668,0.011610031127929688,0.0012817868421500548,0.002201700210571289,0.00024526218312314495,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
588,0.011610078811645507,0.0017161065080642831,0.0023018836975097655,0.0002449507144300614,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
780,0.010308647155761718,0.0015374339104510092,0.0027024269104003905,0.0006788165992786503,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21036,0.013811683654785157,0.0027337505309564295,0.0022020816802978517,0.0002451454751137547,0.8,0,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26124,0.015313053131103515,0.0062551295209898605,0.0033030986785888674,0.0010779953447554722,1.0,0,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6300,0.012010669708251953,0.001096366902492317,0.0032027721405029296,0.00060026652052446,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26604,0.01401209831237793,0.002492154931870311,0.003703403472900391,0.0012091878289399553,1.0,0,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
15948,0.011209726333618164,0.0009281070546534764,0.0029024600982666014,0.0008610903508567412,0.6000000000000001,0,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16524,0.010008716583251953,0.0003162048676382691,0.0029024124145507813,0.0004903491477177568,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
396,0.010008478164672851,0.0003164310423648282,0.0023018836975097655,0.0006006002686419414,0.0,0,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11484,0.013311481475830078,0.0017791785312518684,0.0026021480560302736,0.000583715322062181,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21228,0.011109495162963867,0.0017450030153062606,0.003403043746948242,0.0014642966091157057,0.8,0,5,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5868,0.013411378860473633,0.0048456512423647674,0.0055048465728759766,0.0038891917572003065,0.2,0,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26652,0.016313934326171876,0.002805898478997762,0.00370330810546875,0.002206479095669877,1.0,0,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
1212,0.018816137313842775,0.006996160582469298,0.002502107620239258,0.0006327867072257637,0.0,0,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5340,0.011810111999511718,0.002484041106631851,0.0035031795501708984,0.0010498467261261426,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
15900,0.013211250305175781,0.0005105009128854632,0.002402067184448242,0.00037454652744944183,0.6000000000000001,0,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21660,0.013711929321289062,0.00387126860497783,0.00270233154296875,0.0008725316578718588,0.8,0,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10764,0.011910390853881837,0.0019865435091735773,0.0030025482177734376,0.00151781717121935,0.4,0,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26940,0.011009550094604493,0.0021698807273819536,0.0027025222778320314,0.0008725972695488419,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26508,0.015613508224487305,0.0075258108006032234,0.002301788330078125,0.0006004890739582947,1.0,0,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
20796,0.012110471725463867,0.0012422299686143299,0.0025020599365234374,0.0007079659049553291,0.8,0,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10476,0.014412212371826171,0.0031553581604956767,0.005404615402221679,0.002268895932121679,0.4,0,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5724,0.011910104751586914,0.0019357403305343983,0.002802419662475586,0.0011234141508381255,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
636,0.011910152435302735,0.0017733587978918536,0.0032026290893554686,0.0011235415918915506,0.0,0,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
27180,0.012110376358032226,0.0003744444843193341,0.002602243423461914,0.0005835763646495359,1.0,0,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5676,0.01811556816101074,0.00924585680470898,0.0027024269104003905,0.0009284258546969039,0.2,0,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21084,0.011509847640991212,0.0013797233066299764,0.002902507781982422,0.0008609018701683201,0.8,0,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16572,0.01130986213684082,0.001436554708510115,0.0022020339965820312,0.0005104543894375786,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11292,0.012310361862182618,0.0036576498111376885,0.002301788330078125,0.00024535959817563544,0.4,0,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
15852,0.016313982009887696,0.005206139052645424,0.002502107620239258,0.0005480746383192727,0.6000000000000001,0,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10716,0.011810541152954102,0.0024840084773705222,0.003702878952026367,0.003158819985839303,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
972,0.011309671401977538,0.0010778846679396917,0.002302074432373047,0.0002453988869261368,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11532,0.012610864639282227,0.0014979499539521683,0.0044036865234375,0.002992515977391451,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6252,0.01251077651977539,0.0018991893532958894,0.0023018836975097655,0.000400161828394718,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
1116,0.011209583282470703,0.0012894786061866392,0.0025022029876708984,0.0005481182258171674,0.0,0,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
15660,0.013511466979980468,0.0025120303828153577,0.0029027462005615234,0.0009172915681122204,0.6000000000000001,0,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
684,0.011910581588745117,0.0015950284524318369,0.003002357482910156,0.0005481182133723881,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10908,0.013912057876586914,0.0017449483145612192,0.0027024269104003905,0.0011673325158573168,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5820,0.011710119247436524,0.001750794321802277,0.0029024600982666014,0.001320173455688399,0.2,0,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
60,0.011709928512573242,0.002380983486132797,0.0031027793884277344,0.0012009343148842422,0.0,0,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10620,0.01401209831237793,0.0046623847124885485,0.002502155303955078,0.00044760768807432304,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
732,0.01841578483581543,0.01157898070736531,0.00220184326171875,0.00024514542873849593,0.0,0,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11004,0.010709095001220702,0.0009281224935726984,0.002602243423461914,0.0005836989850139023,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5292,0.011509847640991212,0.0015826376807650294,0.0032027721405029296,0.0008725042432947255,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5580,0.012010288238525391,0.0017335633196641168,0.0022019386291503907,0.0002450675151899575,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21900,0.012110376358032226,0.003042503289283404,0.0028026580810546877,0.0008131374243897559,0.8,0,9,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
108,0.012310600280761719,0.0011672793609814188,0.0028023719787597656,0.0006004572553674369,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5436,0.012610769271850586,0.0015949087759699711,0.0030026912689208986,0.0015178014627879022,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21276,0.01080927848815918,0.001030516584459597,0.002602243423461914,0.0002003193185375387,0.8,0,5,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
20844,0.012310409545898437,0.005301582146557319,0.002101707458496094,0.0004902615196077568,0.8,0,1,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16812,0.012911128997802734,0.0013575382837893398,0.002401924133300781,0.0005836581014359212,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
20940,0.013311386108398438,0.004288756382677833,0.0024021148681640627,0.0005836499944996249,0.8,0,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11388,0.013311529159545898,0.0037395586404764787,0.002402067184448242,0.00020003321628320284,0.4,0,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
