,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12732,0.012400054931640625,0.0011139435768248891,0.0021999835968017577,0.0002450105416385908,0.4,1,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17388,0.010299491882324218,0.0009275779706981868,0.0023001670837402345,0.00024510773202622755,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17196,0.010400533676147461,0.0015300067708280479,0.0021997928619384766,0.0002446811529903278,0.6000000000000001,1,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
2076,0.011800050735473633,0.002087974257585459,0.002100038528442383,0.00019977362345592522,0.0,1,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
18108,0.012800264358520507,0.003009630689436817,0.0021997928619384766,0.0002446807812839738,0.6000000000000001,1,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7644,0.010399723052978515,0.0010681220101243772,0.0022001266479492188,0.00024479711639031584,0.2,1,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1404,0.01210007667541504,0.0035120021226719973,0.002099895477294922,0.00019960443311670603,0.0,1,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17052,0.009699201583862305,0.0011225820508655544,0.0022002220153808593,0.0002444258435724888,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
6684,0.010199880599975586,0.0015367201230583433,0.002400493621826172,0.00037380753587384436,0.2,1,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
2124,0.010700464248657227,0.0013651283717516828,0.0020993232727050783,0.0002008483393521816,0.0,1,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7740,0.012200117111206055,0.003444060407898037,0.0029992580413818358,0.0012643487853150098,0.2,1,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1836,0.014399957656860352,0.0030723692444319735,0.0021006584167480467,0.00019970065428915842,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17004,0.012499570846557617,0.005127813512820183,0.0021997928619384766,0.00024516588865081037,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7068,0.010999584197998047,0.002469812690399289,0.0020001888275146484,7.921813834112239e-07,0.2,1,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12684,0.011999797821044923,0.0019229530350710206,0.00200037956237793,7.448434520632414e-07,0.4,1,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7020,0.009399795532226562,0.0007347628718759859,0.0022002220153808593,0.00024500910320974145,0.2,1,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12876,0.011199712753295898,0.002227047331653015,0.002400064468383789,0.00037522232658147316,0.4,1,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
11676,0.009299325942993163,0.0008124041682942041,0.0022001266479492188,0.0002452829670114458,0.4,1,1,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
27228,0.012199640274047852,0.003918945801212941,0.0022000789642333983,0.0002451268779313343,1.0,1,1,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
17724,0.012599754333496093,0.0028526546060428683,0.0021996498107910156,0.00024450357102143996,0.6000000000000001,1,9,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
28092,0.011199951171875,0.0025610141692492604,0.002400112152099609,0.00037466168191028777,1.0,1,9,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
17292,0.010500097274780273,0.0021901111708669593,0.001999950408935547,1.0182455303222e-06,0.6000000000000001,1,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
12540,0.010999917984008789,0.0025290639723961265,0.002201080322265625,0.0002444068846311652,0.4,1,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
22908,0.01019911766052246,0.0028388266455528183,0.002300071716308594,0.0002450308086673571,0.8,1,9,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
27660,0.015199804306030273,0.0027308699037497694,0.0021994590759277345,0.0002447562168100216,1.0,1,5,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
6492,0.00960078239440918,0.0013567334598870151,0.0021988391876220704,0.0002451657031651682,0.2,1,1,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
6924,0.011299800872802735,0.0003993276304482244,0.0022001743316650392,0.00024524353916281826,0.2,1,5,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
7356,0.010799598693847657,0.002713062392492734,0.0022998809814453124,0.00024565198178639664,0.2,1,9,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
1308,0.012299394607543946,0.006637499384428043,0.002099943161010742,0.00020017686373979804,0.0,1,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
2172,0.008899831771850586,0.001113644159689208,0.002499961853027344,0.0005474218838880417,0.0,1,9,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
16860,0.013500356674194336,0.006565629168355229,0.0020997047424316405,0.00020042064207637033,0.6000000000000001,1,1,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
12108,0.00960073471069336,0.0016547140487729339,0.002100372314453125,0.00020020089717742636,0.4,1,5,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
22044,0.011500072479248048,0.0038460791186322083,0.0020997047424316405,0.00020017726129177232,0.8,1,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
1740,0.009499740600585938,0.0008946557654374255,0.002300071716308594,0.0002441533558476665,0.0,1,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
22476,0.009398889541625977,0.0009163238542467202,0.002001237869262695,8.44957597096889e-07,0.8,1,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.28097051858134653,0.08538158440441485,1,0.6975509659594981,0.6627689951679255,0.5801674030832399,0.6789483360559364,0.6677841856303188,0.6574439771793837,0.040442434721771336
17728,0.012099361419677735,0.0023106976400947407,0.002101278305053711,0.00020010678002662852,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
22048,0.012900066375732423,0.0033076243998191365,0.0022998332977294924,0.00024493303077119486,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
27664,0.010700464248657227,0.0019125704513047771,0.0022002696990966798,0.0002451650075927603,1.0,1,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
1744,0.011400461196899414,0.0032311407094959277,0.002399635314941406,0.00020012983344912616,0.0,1,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
2176,0.009400033950805664,0.0008598654239640772,0.002100229263305664,0.00020015270245627044,0.0,1,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
17296,0.010600090026855469,0.0007353586097309705,0.0022998809814453124,0.0002446792944529112,0.6000000000000001,1,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
6496,0.01130051612854004,0.0008118541486952035,0.002099609375,0.00020082734974261762,0.2,1,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
7360,0.010698938369750976,0.0011664820785485454,0.002300262451171875,0.00024469966325253874,0.2,1,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
12112,0.01060023307800293,0.0016548406256996933,0.002300119400024414,0.0002447771737057814,0.4,1,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
11680,0.011599397659301758,0.00281803631894078,0.0026006221771240233,0.0004896003026142156,0.4,1,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
22912,0.010999965667724609,0.0011834934715321298,0.0019996166229248047,1.2883430563074394e-06,0.8,1,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
16864,0.014699697494506836,0.004118211930671204,0.002100563049316406,0.00019962835323222546,0.6000000000000001,1,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
28096,0.010699605941772461,0.001966011837003636,0.0021999835968017577,0.000244912152199195,1.0,1,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
6928,0.011099290847778321,0.0015284356988327025,0.0022005081176757813,0.0002455550068122798,0.2,1,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
1312,0.010100412368774413,0.0005826934347740218,0.0022005558013916014,0.0002452233268040695,0.0,1,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
12544,0.01020035743713379,0.0012490585536869105,0.0028005123138427736,0.0011223523896570868,0.4,1,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
22480,0.011499977111816407,0.001378132046034705,0.002300739288330078,0.00024499023580950777,0.8,1,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
27232,0.017299699783325195,0.005278064477468097,0.0024001598358154297,0.00019979516759937433,1.0,1,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.14161029600925518,0.25328137442207715,0.10201673056663019,1369,0.7320364416587307,0.5871115466274398,0.661359606193892,0.7154742651378921,0.592345285465893,0.6576654290167696,0.060218149214003605
21756,0.012200021743774414,0.0024204344219464036,0.0023003101348876955,0.0002443474493305324,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26556,0.011599588394165038,0.0027827340379260137,0.0020006179809570314,6.641573084442195e-07,1.0,0,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
