,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12156,0.010208654403686523,0.0013650339498280364,0.0019017696380615235,0.0002001047347450677,0.4,1,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7452,0.009708166122436523,0.0005103606392700137,0.0021021366119384766,0.0002001527592563137,0.2,1,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22332,0.010208749771118164,0.0009279990901840561,0.0020017147064208983,1.784161275279017e-07,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
1788,0.01251077651977539,0.006013503019576864,0.002001667022705078,2.431401974483864e-07,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28236,0.009408187866210938,0.0002002478426503818,0.00220184326171875,0.000245048067727345,1.0,1,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
2412,0.013411712646484376,0.004191464844029706,0.0021016597747802734,0.00020027166321163282,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
27276,0.009307956695556641,0.00040035253482071254,0.002001667022705078,3.2340669551493016e-07,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12300,0.01181025505065918,0.004614753325882042,0.0022017955780029297,0.0002450870167730141,0.4,1,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22380,0.010809564590454101,0.0018617133241995542,0.002101707458496094,0.00020000936732358565,0.8,1,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28140,0.009608078002929687,0.00020024778587730884,0.0020018577575683593,2.86102294921875e-07,1.0,1,9,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28380,0.009007644653320313,0.0008371693577496776,0.0016013145446777343,0.0004904464681659778,1.0,1,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12204,0.009708213806152343,0.0005102484327175571,0.0020018577575683593,0.0003165064459162992,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17868,0.010208797454833985,0.000928168757345785,0.0021016597747802734,0.00020015247525593619,0.6000000000000001,1,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
2556,0.009508228302001953,0.0003164310423648282,0.0020018577575683593,1.1680077279964343e-07,0.0,1,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17484,0.009708309173583984,0.0006786900612149171,0.0021019935607910155,0.0002001048483723695,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12492,0.009708452224731445,0.0002452427510974719,0.00220184326171875,0.00024514556786424597,0.4,1,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28044,0.00980825424194336,0.00024495080725429864,0.002101898193359375,0.00020015247525593619,1.0,1,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12684,0.009608078002929687,0.0004901155693855792,0.0022018909454345702,0.0002452037711521282,0.4,1,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17532,0.009508132934570312,0.0005481182258171674,0.0020018100738525392,1.7841612752790173e-07,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17628,0.009608125686645508,0.0004904464681659778,0.0020019054412841798,1.9073486328124998e-07,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
1836,0.010909223556518554,0.0023974771926466845,0.0026024818420410157,0.0012012004994261442,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22524,0.010208606719970703,0.001209097055663979,0.002101755142211914,0.0001999855609979217,0.8,1,5,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
27324,0.010108709335327148,0.0014641271160077626,0.0020016193389892577,3.2340669551493016e-07,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7404,0.009908580780029297,0.0015632493763559142,0.0035029888153076173,0.003002572061051216,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
27372,0.009908533096313477,0.0008608576119462051,0.002201557159423828,0.00024479507296684276,1.0,1,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7692,0.007206153869628906,0.0014365281683652376,0.0012010574340820313,0.000245262183123145,0.2,1,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17916,0.012410736083984375,0.0032493695431121718,0.003402853012084961,0.002312822530890512,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22284,0.009608173370361328,0.0003745719504227334,0.0021018028259277345,0.00020008092840246623,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
6684,0.009708166122436523,0.0006789079959120688,0.0020018100738525392,9.5367431640625e-08,0.2,1,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12636,0.010909128189086913,0.0015949925490105921,0.002001953125,2.3360154559928684e-07,0.4,1,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
6588,0.009808540344238281,0.00024537907654530145,0.0021018505096435545,0.00037424069735061694,0.2,1,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22428,0.00980844497680664,0.00040037641571835197,0.0025022029876708984,0.00044776763617579055,0.8,1,1,10,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17964,0.009708595275878907,0.00040044787384890704,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28284,0.009608221054077149,0.0004904270844373717,0.0024019718170166016,0.0005835845271548666,1.0,1,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7548,0.009407997131347656,0.00020039083700957178,0.0019016265869140625,0.00020027166321163282,0.2,1,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12444,0.00980844497680664,0.0006788447383468326,0.0020018100738525392,1.784161275279017e-07,0.4,1,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
2316,0.011709880828857423,0.003909704486606933,0.006005382537841797,0.007759207318662563,0.0,1,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17580,0.011309814453125,0.0014362657003229868,0.0020015716552734377,1.784161275279017e-07,0.6000000000000001,1,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7596,0.009307956695556641,0.0002450677007499157,0.0020017147064208983,2.7804145311571603e-07,0.2,1,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28188,0.009508085250854493,0.0005481617061509124,0.0018015861511230468,0.0004004717263507137,1.0,1,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
1644,0.009408044815063476,0.00020017629580703662,0.0020017623901367188,1.5078914929239175e-07,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7644,0.010008716583251953,0.0013048431637582277,0.002101755142211914,0.00020034315329881506,0.2,1,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12252,0.009508228302001953,0.0003165064459162992,0.0020018577575683593,1.9073486328124998e-07,0.4,1,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12348,0.010108757019042968,0.0009702329571084933,0.0022019386291503907,0.000245262183123145,0.4,1,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
1692,0.010609054565429687,0.001716059201783676,0.0021018505096435545,0.00020029552634761794,0.0,1,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
6636,0.010809326171875,0.0012093575423186092,0.0020018577575683593,1.1680077279964342e-07,0.2,1,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
2460,0.010208654403686523,0.0012894304830868193,0.002101755142211914,0.0002002240078992451,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
22956,0.009508275985717773,0.0003164310782926659,0.0020015716552734377,9.536743164062499e-08,0.8,1,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12588,0.010809230804443359,0.0028589850853045604,0.0020019054412841798,1.1680077279964342e-07,0.4,1,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
7500,0.009508037567138672,0.0003165064459162992,0.0020019054412841798,3.2340669551493016e-07,0.2,1,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17772,0.009508228302001953,0.00031673269243869353,0.0019014835357666015,0.00020020021573973368,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
1596,0.00930800437927246,0.00024520386388056847,0.0020019054412841798,1.9073486328125e-07,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
12060,0.011209678649902344,0.0019407511482358725,0.0040035247802734375,0.004258040760873633,0.4,1,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17676,0.010509252548217773,0.001517659962729872,0.002001523971557617,3.015782985847835e-07,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
