,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11202,0.005712175369262695,0.003505030412148862,0.001112508773803711,0.0006664350636965842,0.4,0,5,10,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11490,0.003935384750366211,8.26776231790198e-05,0.0007811546325683594,2.4843902358751535e-05,0.4,0,9,7,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21858,0.003972244262695312,0.0001631401597231688,0.0007953643798828125,4.8301038645694016e-05,0.8,0,9,7,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16530,0.006842231750488282,0.005876496236905716,0.0008036136627197265,5.659127018399967e-05,0.6000000000000001,0,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1074,0.003887653350830078,6.527115208227432e-05,0.0015501022338867188,0.0015654268953354943,0.0,0,9,6,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16098,0.005105781555175781,0.002396965890072099,0.0008023738861083985,5.7584992186199204e-05,0.6000000000000001,0,5,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
306,0.003909444808959961,6.0914449244113826e-05,0.000765848159790039,1.5086000354572072e-05,0.0,0,1,8,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
6402,0.0046675682067871095,0.0014001133069427591,0.001406383514404297,0.0007401601075975477,0.2,0,9,9,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26034,0.00475926399230957,0.0017209745186014314,0.001314401626586914,0.0010216438364900222,1.0,0,1,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1122,0.003895854949951172,6.187898734022801e-05,0.0007671356201171875,4.446618357419879e-06,0.0,0,9,7,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16386,0.004781341552734375,0.001642864892110087,0.0012355327606201171,0.0008984305700222416,0.6000000000000001,0,5,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26754,0.005923080444335938,0.003875055129559334,0.0020843982696533204,0.002611238545142747,1.0,0,5,10,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21810,0.004768991470336914,0.0016740952032314419,0.0011150836944580078,0.0006476625320139665,0.8,0,9,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21330,0.004780387878417969,0.0014140541134076278,0.0011903762817382813,0.0007975833571264031,0.8,0,5,5,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16770,0.003913116455078125,4.328552174459588e-05,0.0007695198059082031,8.008309365622562e-06,0.6000000000000001,0,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26466,0.005853891372680664,0.0038129359530294864,0.001142263412475586,0.0006867194632598573,1.0,0,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21138,0.003915977478027344,6.651791192580898e-05,0.0007749080657958984,8.566363289783402e-06,0.8,0,1,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
738,0.005151033401489258,0.0024156193508139694,0.0008002281188964844,4.3930549592283136e-05,0.0,0,5,8,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11106,0.003920269012451172,6.112791999116283e-05,0.0007700920104980469,9.182056352165916e-06,0.4,0,5,8,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26082,0.003907442092895508,4.858664127673643e-05,0.0007757663726806641,1.2167665964683043e-05,1.0,0,1,5,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
786,0.003915023803710937,6.323468422202517e-05,0.0007833480834960937,9.206291938572183e-06,0.0,0,5,9,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26706,0.004783535003662109,0.0016959640841455936,0.0010416030883789063,0.0004707948855063767,1.0,0,5,9,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
594,0.0047646045684814455,0.001305095003928863,0.0011664867401123048,0.0007242443119909903,0.0,0,5,5,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16194,0.005197668075561523,0.001880328603111802,0.0014281272888183594,0.0007927494120409285,0.6000000000000001,0,5,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1026,0.004580974578857422,0.0013351599402843632,0.0007957935333251954,3.945821001445135e-05,0.0,0,9,5,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
20946,0.006916666030883789,0.0037452664667182115,0.0012578487396240235,0.0008130969056957864,0.8,0,1,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5298,0.004890632629394531,0.0019084169161808619,0.0011188030242919923,0.0006844103647529383,0.2,0,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10674,0.004677009582519531,0.0011797769289945634,0.0011281967163085938,0.0006496623934288907,0.4,0,1,8,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11010,0.0062388420104980465,0.0027904031888608127,0.0012009620666503906,0.0007244854577948049,0.4,0,5,6,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
15954,0.004671573638916016,0.001123326526474026,0.0012253761291503907,0.0008603343673564714,0.6000000000000001,0,1,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11058,0.003867053985595703,4.5869057908348036e-05,0.0007683753967285157,1.0313801448513621e-05,0.4,0,5,7,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21714,0.005096960067749024,0.0018823039487613664,0.0011090755462646485,0.0005870280727565707,0.8,0,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
978,0.004627132415771484,0.0009970732774873428,0.0013002395629882813,0.001004598026189237,0.0,0,9,4,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
210,0.004597806930541992,0.0009448878192511031,0.0011542320251464843,0.0007250706929253359,0.0,0,1,6,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26658,0.003989505767822266,8.628821288631331e-05,0.0008084297180175782,3.709517275012901e-05,1.0,0,5,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16338,0.0055961132049560545,0.0025008310329685452,0.0011934280395507813,0.0007751732942683159,0.6000000000000001,0,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5730,0.006282281875610351,0.002906061961144516,0.0014451980590820313,0.0012804890491860679,0.2,0,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11586,0.004795360565185547,0.0016536146798292073,0.001009654998779297,0.0004266347460042732,0.4,0,9,9,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
27138,0.003924655914306641,8.067690161037353e-05,0.001118612289428711,0.0006862764625103176,1.0,0,9,9,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5778,0.004885625839233398,0.001944113200502176,0.0012189388275146485,0.0008263364333193971,0.2,0,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26514,0.0039214611053466795,5.1525206130492475e-05,0.0013535499572753906,0.0011496349706477432,1.0,0,5,5,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5346,0.005285072326660156,0.0016660457783055208,0.0011212825775146484,0.0006142629338525817,0.2,0,1,5,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26610,0.004729032516479492,0.0016622853221510698,0.0034227848052978517,0.00523507597836522,1.0,0,5,7,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
22002,0.004820013046264648,0.0018848799371812923,0.0007985115051269531,3.906789431355114e-05,0.8,0,9,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11634,0.004303932189941406,0.0007892250488031452,0.0008030414581298828,4.080244044836488e-05,0.4,0,9,10,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
15858,0.005429458618164062,0.002889692666288111,0.0011455535888671875,0.0007116948721924211,0.6000000000000001,0,1,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
6018,0.005142927169799805,0.00236246705176715,0.000794076919555664,4.2409190220711504e-05,0.2,0,5,10,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21090,0.006154108047485352,0.004458630907545899,0.0008163928985595703,6.746468987922097e-05,0.8,0,1,9,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
6450,0.0082427978515625,0.0057356316285031884,0.0010914325714111329,0.0005294600717995653,0.2,0,9,10,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26562,0.004725503921508789,0.0010110042890572502,0.0011229991912841796,0.0006518313094459041,1.0,0,5,6,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21474,0.0039011478424072266,6.556027134472615e-05,0.0007672786712646484,1.2353119789630907e-05,0.8,0,5,8,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10482,0.006764698028564453,0.0056823857572631834,0.0012648582458496093,0.0008851912637108241,0.4,0,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
27090,0.004951381683349609,0.0020329365515471213,0.0008068084716796875,3.7712061764505424e-05,1.0,0,9,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
27042,0.005048370361328125,0.0021913635781322673,0.0008076667785644531,4.079385781734792e-05,1.0,0,9,7,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10626,0.0063140869140625,0.004723994680059871,0.0008060932159423828,4.23056956715216e-05,0.4,0,1,7,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
