,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14096,0.008730888366699219,0.002637998811208653,0.0008204936981201172,3.150576808408194e-05,0.4,2,9,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29216,0.008803701400756836,0.002780703219695067,0.000830841064453125,4.390409352801874e-05,1.0,2,5,7,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29456,0.007155179977416992,0.00036290819622237407,0.0011594772338867187,0.0006909834475627527,1.0,2,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23984,0.00912179946899414,0.0034240858194128413,0.0008356094360351563,5.180027583150638e-05,0.8,2,5,6,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29744,0.01084761619567871,0.004325281570676169,0.0011442184448242187,0.0006085155558838994,1.0,2,9,9,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2720,0.008867931365966798,0.002986325825980916,0.0008183002471923828,3.1226608879052465e-05,0.0,2,1,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3872,0.008267593383789063,0.0013125585900608545,0.0011266708374023438,0.0005895938767192483,0.0,2,9,10,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2816,0.008586740493774414,0.002436282373648514,0.0008254051208496094,4.308745522030205e-05,0.0,2,1,6,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29504,0.008496904373168945,0.002244294782344783,0.0008908271789550781,0.00014227814037920207,1.0,2,9,4,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8768,0.008557319641113281,0.0024306847220026137,0.0008165359497070313,3.8821515012778585e-05,0.2,2,9,4,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23792,0.006806802749633789,0.002046593545405587,0.0009965896606445312,0.00043926556317321736,0.8,2,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3344,0.008105230331420899,0.0013707610044458927,0.0011454582214355468,0.0006424794161464222,0.0,2,5,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8864,0.008636140823364257,0.002576312490748741,0.0008259296417236328,6.292035695752163e-05,0.2,2,9,6,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29552,0.009341812133789063,0.0020387383992895016,0.0013646125793457032,0.0006672961584681928,1.0,2,9,5,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29696,0.008953285217285157,0.0018587106090131593,0.0014009475708007812,0.0007162956149089331,1.0,2,9,8,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3824,0.010150861740112305,0.003347697683955653,0.001255178451538086,0.0005919019153788557,0.0,2,9,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3776,0.008642053604125977,0.0021038046914234674,0.0023316860198974608,0.0030258092024078313,0.0,2,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23888,0.007356595993041992,9.294024720378312e-05,0.0008002281188964844,1.4987106425969998e-05,0.8,2,5,4,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29600,0.011523103713989258,0.005504629444638278,0.0008513927459716797,5.583985044921559e-05,1.0,2,9,6,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8816,0.009751510620117188,0.00229884645148466,0.0011630535125732421,0.000610285684636412,0.2,2,9,5,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2768,0.007515811920166015,0.00027303733152789515,0.0008147716522216797,2.673547322461061e-05,0.0,2,1,5,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3056,0.006653690338134765,0.0015820960346912,0.0011024951934814453,0.0005960900557778191,0.0,2,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23936,0.00867319107055664,0.0025652476278075695,0.0008165836334228516,3.2836046792386665e-05,0.8,2,5,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18224,0.008336496353149415,0.0017373063610486913,0.0011293411254882813,0.0006271857902802162,0.6000000000000001,2,1,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8912,0.008141660690307617,0.000928980395361984,0.001964569091796875,0.0022465216539875924,0.2,2,9,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8960,0.009885787963867188,0.004998407944870847,0.0008772373199462891,0.00016103473526860298,0.2,2,9,8,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
19424,0.0083282470703125,0.0011522909821068206,0.001179981231689453,0.0007069087856699133,0.6000000000000001,2,9,10,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18176,0.00582733154296875,4.0416442992577294e-05,0.0007966995239257812,1.2772294906691643e-05,0.6000000000000001,2,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
14144,0.008766508102416993,0.0027533856563040204,0.0008275508880615234,2.9603485559319688e-05,0.4,2,9,8,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23696,0.009526586532592774,0.003934100142252922,0.0009073734283447266,0.00014072089050509292,0.8,2,1,9,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24128,0.008754539489746093,0.0014275861186030091,0.0013996124267578124,0.0006998070906339622,0.8,2,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29264,0.00819411277770996,0.00117920335458626,0.0011209487915039063,0.000621974435215882,1.0,2,5,8,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8624,0.008453845977783203,0.00210470736746107,0.001100778579711914,0.0005834025950331274,0.2,2,5,10,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
9008,0.012333536148071289,0.006608560844738316,0.0008514881134033203,6.0167062450208696e-05,0.2,2,9,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29312,0.00872802734375,0.0018559043225579496,0.0008299827575683593,2.569767422427167e-05,1.0,2,5,9,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29408,0.006865262985229492,0.001992018312454824,0.0011653900146484375,0.0006953770246167483,1.0,2,9,2,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
14192,0.010112476348876954,0.003472652970813762,0.0013241291046142579,0.0009806299904146062,0.4,2,9,9,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24080,0.013451957702636718,0.004096526027782425,0.001794910430908203,0.0012310123014719365,0.8,2,5,8,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29360,0.008502626419067382,0.002293804844341246,0.0008086681365966797,3.408815429587902e-05,1.0,2,5,10,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3728,0.008202791213989258,0.0016865943357843578,0.0033407688140869142,0.005033723923724456,0.0,2,9,7,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29792,0.008987522125244141,0.002418406942556835,0.001239919662475586,0.0006047252073890196,1.0,2,9,10,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3008,0.008720922470092773,0.0026436066489017376,0.0008240222930908203,3.648237439533673e-05,0.0,2,1,10,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
14240,0.008569812774658203,0.0023587702051659633,0.001042318344116211,0.00048609731326971595,0.4,2,9,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23744,0.008316755294799805,0.0019308177152586958,0.0011117935180664062,0.0006046318556562841,0.8,2,1,10,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24032,0.00991368293762207,0.003645807105975706,0.0011566162109375,0.0006710077226624644,0.8,2,5,7,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8720,0.006967973709106445,4.280085657154597e-05,0.0008020877838134765,1.9806486240351314e-05,0.2,2,9,3,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8672,0.0067557811737060545,0.0011405275239076912,0.0011183738708496094,0.0006021828517082501,0.2,2,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24368,0.010194826126098632,0.0056957967900623145,0.0008229255676269531,4.834399836139353e-05,0.8,2,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18368,0.007401657104492187,6.963690415717088e-05,0.00090484619140625,0.00018067456197595413,0.6000000000000001,2,1,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8336,0.009008646011352539,0.0033711825633196083,0.0008133411407470703,5.955056598251976e-05,0.2,2,5,4,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13472,0.009025478363037109,0.004101825792517447,0.0008254051208496094,3.091030445628133e-05,0.4,2,5,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3536,0.009814262390136719,0.001898764264696904,0.0011583805084228516,0.0005781178622305054,0.0,2,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28688,0.008164596557617188,0.001008274932365037,0.0011287689208984374,0.0006218610075382625,1.0,2,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18800,0.007410001754760742,8.119759771653775e-05,0.0007936477661132813,1.2474009020873017e-05,0.6000000000000001,2,5,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3488,0.005835151672363282,1.2977156331561406e-05,0.0007998943328857422,2.989278415423866e-06,0.0,2,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
