,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18422,0.014612579345703125,0.00020043857743937932,0.002101755142211914,0.00020034326679089465,0.6000000000000001,2,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18708,0.016614246368408202,0.0038685899954415976,0.002101898193359375,0.0002002716064453125,0.6000000000000001,2,5,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13956,0.01501293182373047,0.001762246740429767,0.0021018028259277345,0.00019996168361284826,0.4,2,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18710,0.014512395858764649,2.4314019744838644e-07,0.002301788330078125,0.00024526222947632737,0.6000000000000001,2,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18374,0.014612674713134766,0.0005833555128833533,0.0022019863128662108,0.0004002095547106269,0.6000000000000001,2,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18372,0.01451249122619629,0.0010497785213412932,0.0021016597747802734,0.00020015241845581234,0.6000000000000001,2,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
3350,0.014712810516357422,0.00040042404263954166,0.002101755142211914,0.00037458472803255977,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18326,0.014512586593627929,1.784161275279017e-07,0.002201700210571289,0.0002451648684780419,0.6000000000000001,2,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18324,0.013811874389648437,0.00040038830736299254,0.0021016597747802734,0.00020015241845581234,0.6000000000000001,2,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8388,0.013912057876586914,0.000374572071827253,0.002101755142211914,0.00020022406467906027,0.2,2,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13572,0.014612579345703125,0.0014640684407448636,0.002302074432373047,0.0002451064796983492,0.4,2,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8390,0.014512348175048827,0.0003164310711070987,0.0021019458770751955,0.0002001286405081905,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13574,0.01471261978149414,0.0002450482069083716,0.0022018909454345702,0.0002450091496108039,0.4,2,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13140,0.014312362670898438,0.0006006479712830614,0.002101707458496094,0.0002002479561964795,0.4,2,1,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18278,0.014812803268432618,0.0005104448036106354,0.002001667022705078,2.86102294921875e-07,0.6000000000000001,2,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18756,0.015613365173339843,0.0022246511625804728,0.0022020816802978517,0.00024534008118874424,0.6000000000000001,2,5,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18758,0.015613412857055664,0.002500032448996041,0.002101898193359375,0.00020027166321163282,0.6000000000000001,2,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18276,0.0157135009765625,0.0034030437519593517,0.0021019458770751955,0.00020012869731506297,0.6000000000000001,2,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8198,0.014912748336791992,0.001320332519596863,0.0021018505096435545,0.00020029563986668407,0.2,2,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13094,0.01521286964416504,0.0019146913253506594,0.0020018100738525392,1.784161275279017e-07,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13526,0.015113067626953126,0.0007355269257194025,0.0021018028259277345,0.00019996174046715132,0.4,2,5,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18900,0.013811683654785157,0.0002450675151899575,0.002802467346191406,0.0013651248790163676,0.6000000000000001,2,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8102,0.014712667465209961,0.0005102764655033266,0.002101755142211914,0.00020010479155872665,0.2,2,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13764,0.014012002944946289,0.00031643111422049953,0.0022018909454345702,0.00024530111670978654,0.4,2,5,9,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
7956,0.014011812210083009,0.00031658186023671164,0.002102041244506836,0.00020020021573973368,0.2,2,1,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8342,0.014812755584716796,0.00040020949789696785,0.002001667022705078,3.2340669551493016e-07,0.2,2,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13476,0.014011812210083009,0.0004476609969136422,0.0021019458770751955,0.0002004862044310924,0.4,2,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18950,0.016013956069946288,0.002777392756237004,0.0021018028259277345,0.0003743807805431043,0.6000000000000001,2,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
29750,0.01641426086425781,0.004297861750494955,0.0020015716552734377,0.0003164312148184119,1.0,2,9,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
3638,0.016414165496826172,0.003058739242613371,0.0021018505096435545,0.00020029546958806076,0.0,2,9,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
29748,0.01401209831237793,0.00031650656804182894,0.002101707458496094,0.0002004864312532296,1.0,2,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13284,0.014011955261230469,0.0005480310971416914,0.0021018505096435545,0.00020017623901367185,0.4,2,1,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18564,0.014212512969970703,0.0006788306706332902,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,2,1,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8340,0.014111995697021484,0.00037429156489181774,0.002302074432373047,0.00024500910320974145,0.2,2,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13908,0.017815113067626953,0.006880698000533646,0.002102041244506836,0.00020020021573973368,0.4,2,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13188,0.014212083816528321,0.0005103325799201324,0.0022018909454345702,0.00024500910320974145,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
7958,0.014912796020507813,0.00037459746878765995,0.0021019458770751955,0.00020024784265038184,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13190,0.014812803268432618,0.000400412106628256,0.0022018909454345702,0.0002452037711521282,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
3732,0.014012002944946289,0.000316355800522851,0.0022019386291503907,0.0002449702160297035,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13238,0.014612579345703125,0.00020020044288588895,0.0020018100738525392,1.7841612752790173e-07,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18566,0.014612674713134766,0.0003744827499568236,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,2,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
18996,0.01401224136352539,0.000316808095964536,0.002101612091064453,0.00020053394483393106,0.6000000000000001,2,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8532,0.01401214599609375,0.00044771447715454135,0.0023018836975097655,0.0006006003254285456,0.2,2,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
7910,0.013811922073364258,0.0006789361378901823,0.00220184326171875,0.0002452427047406079,0.2,2,1,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
7908,0.014312171936035156,0.0002451064796983492,0.002101898193359375,0.00020027177674422517,0.2,2,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29702,0.014312362670898438,0.000600647933428329,0.0020016193389892577,2.431401974483864e-07,1.0,2,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13236,0.013911962509155273,0.0003745464363898459,0.002101755142211914,0.0002001047347450677,0.4,2,1,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29700,0.015013027191162109,0.001674751845487075,0.0029025554656982424,0.0018014669505108355,1.0,2,9,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
13910,0.014912939071655274,0.0013198589707524972,0.0020016193389892577,4.156969970265077e-07,0.4,2,9,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
8100,0.014112091064453125,0.0003743298826063179,0.0021018505096435545,0.0002001763526003853,0.2,2,1,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
18420,0.01501293182373047,0.0018183747316681403,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,2,1,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
8486,0.015313339233398438,0.0016323410533826568,0.0020018577575683593,1.9073486328125e-07,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13046,0.014111995697021484,0.00037467401952295706,0.0021018505096435545,0.0002001763526003853,0.4,2,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
13766,0.014612770080566407,0.00037432982186478897,0.0022017955780029297,0.0002451843159498659,0.4,2,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
