,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22048,0.010609197616577148,0.0004903103300633057,0.0020016193389892577,1.9073486328124998e-07,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
17296,0.010008668899536133,1.9073486328125e-07,0.002001667022705078,2.431401974483864e-07,0.6000000000000001,1,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
6928,0.012210416793823241,0.0034030437553000917,0.0028023719787597656,0.0016322007277659017,0.2,1,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
22912,0.010408973693847657,0.000374571980773867,0.002101755142211914,0.0001999855609979217,0.8,1,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
1312,0.010208606719970703,0.00040042401424792936,0.002102088928222656,0.00020005716468871038,0.0,1,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
17728,0.010208749771118164,0.0002449702624381317,0.0020017623901367188,2.611744678045111e-07,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
27232,0.012010335922241211,0.0032737055259001867,0.0021019458770751955,0.00020024778587730886,1.0,1,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
11680,0.01010880470275879,0.0003743935343117354,0.002201747894287109,0.00024483391367017757,0.4,1,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
12544,0.010909461975097656,0.0023127193571178075,0.0020018100738525392,9.536743164062499e-08,0.4,1,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
28096,0.01401205062866211,0.005617210879572101,0.0020017147064208983,0.00031650647465172226,1.0,1,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
6496,0.010108661651611329,0.0004902810211850054,0.0022020816802978517,0.0002451453823632284,0.2,1,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
16864,0.010208845138549805,0.0002452818082772332,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,1,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
2176,0.010709047317504883,0.00140130521793763,0.0020017623901367188,0.0,0.0,1,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
1744,0.010408830642700196,0.000800752661066754,0.0020018100738525392,1.784161275279017e-07,0.0,1,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
22480,0.010008573532104492,0.00031650642436473024,0.0019016742706298828,0.00020017629580703662,0.8,1,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
27664,0.010709095001220702,0.001167295730969902,0.0020018100738525392,2.7804145311571603e-07,1.0,1,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
