,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12323,0.024176883697509765,0.004578378278053536,0.0015528202056884766,0.0008271784220336481,0.4,1,5,6,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1571,0.023690271377563476,0.003971353721680206,0.00157012939453125,0.0008689619498737106,0.0,1,1,7,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17983,0.018495988845825196,0.002895743313576896,0.0008413791656494141,3.8581990337354964e-05,0.6000000000000001,1,9,7,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12361,0.01759190559387207,0.004736920848327366,0.001138782501220703,0.0006274507111444339,0.4,1,5,7,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
23175,0.022637653350830077,0.0024683284809448604,0.0008577346801757812,2.8837651135045718e-05,0.8,1,9,7,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1579,0.029408788681030272,0.004225279239488671,0.0009079456329345703,4.378897164044091e-05,0.0,1,1,7,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12261,0.015937280654907227,0.005714244677206986,0.0011776924133300782,0.0006452449636384965,0.4,1,5,5,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
22621,0.008768892288208008,0.0010771317365597555,0.0011244773864746093,0.0006318855887286364,0.8,1,5,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
12259,0.013385725021362305,0.0027929838571510335,0.0008483409881591796,3.7624657618230044e-05,0.4,1,5,5,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.8950235115467722,0.025545481080956424
12257,0.013849258422851562,0.004807975293789466,0.0008475303649902344,4.6613216339172985e-05,0.4,1,5,5,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9017851842803077,0.030678579575015415
12255,0.01056656837463379,0.003050455588916434,0.0008070468902587891,5.150591830912604e-05,0.4,1,5,5,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
17991,0.025081634521484375,0.002859653983822244,0.0008984088897705078,4.525066551058718e-05,0.6000000000000001,1,9,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12253,0.010425996780395509,0.00301873053785553,0.0013928413391113281,0.001068316711003316,0.4,1,5,5,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
23167,0.022372007369995117,0.007646528621531732,0.0009739398956298828,0.0002666865437327997,0.8,1,9,7,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22619,0.00829019546508789,0.0024370625092317165,0.0008074283599853515,4.750518756861921e-05,0.8,1,5,5,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
12251,0.008467435836791992,0.0021105749253399757,0.0011131763458251953,0.0005893953404642002,0.4,1,5,5,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
12263,0.018146371841430663,0.004324197895624029,0.0008576393127441406,5.410124715930914e-05,0.4,1,5,5,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
17993,0.02974700927734375,0.004403867570889633,0.0009274482727050781,5.966660140524518e-05,0.6000000000000001,1,9,7,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17997,0.03028697967529297,0.003696463706503849,0.0009018421173095703,4.1000121491769824e-05,0.6000000000000001,1,9,7,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17999,0.030885934829711914,0.004088850218671389,0.0012218952178955078,0.0006309519655894885,0.6000000000000001,1,9,7,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23165,0.018831491470336914,0.0031707465052059,0.0008522987365722657,5.292879568548235e-05,0.8,1,9,7,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1595,0.008677864074707031,0.003313245033379764,0.0007971286773681641,3.9073190120389555e-05,0.0,1,1,8,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
12239,0.02813863754272461,0.007136266901473584,0.001017284393310547,0.00023877224440388585,0.4,1,5,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12237,0.03001432418823242,0.0043427632082294896,0.0009140491485595704,3.609074579571773e-05,0.4,1,5,4,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23163,0.017974185943603515,0.0035830314537579665,0.0010342597961425781,0.00037145085141248663,0.8,1,9,7,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
12235,0.021655178070068358,0.00024030405278029654,0.000878143310546875,3.181986913385613e-05,0.4,1,5,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1597,0.009004354476928711,0.0019482709627275455,0.001011800765991211,0.00041092091650127136,0.0,1,1,8,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
12233,0.027052974700927733,0.004185990381873767,0.0008961200714111328,3.9411564692052984e-05,0.4,1,5,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17995,0.029803991317749023,0.0054965905816685015,0.0009224414825439453,4.81959486713153e-05,0.6000000000000001,1,9,7,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22623,0.009749555587768554,0.0012795042166000822,0.0011844635009765625,0.0007336704438829511,0.8,1,5,5,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
12265,0.01715569496154785,0.00434433364475671,0.0008854389190673829,0.0001036483634682979,0.4,1,5,5,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
12267,0.021233558654785156,0.009008223674662712,0.0008618354797363282,6.87938043212468e-05,0.4,1,5,5,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
22629,0.012906169891357422,0.0007277722593020215,0.0011646747589111328,0.0006627397540737737,0.8,1,5,5,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
17985,0.02182040214538574,0.0029085083432673674,0.0008713722229003907,4.1273113936316554e-05,0.6000000000000001,1,9,7,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12299,0.008913087844848632,0.0018540806520444674,0.0015377521514892579,0.0008578885489464465,0.4,1,5,6,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
1581,0.031191205978393553,0.004155637939154944,0.0009020328521728516,3.742354601468325e-05,0.0,1,1,7,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23173,0.02528347969055176,0.006825069719137492,0.0014955520629882813,0.0012600905040114918,0.8,1,9,7,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12287,0.0318082332611084,0.0053250995366160465,0.0012351036071777343,0.0006860117935094088,0.4,1,5,5,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1583,0.028730154037475586,0.0029877806094568463,0.0012048244476318359,0.0006238824399591675,0.0,1,1,7,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12285,0.027564859390258788,0.004002026613368787,0.0008918285369873047,4.368635169730747e-05,0.4,1,5,5,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22785,0.022892045974731445,0.004533016888814039,0.0008615970611572266,3.518929001004225e-05,0.8,1,5,8,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12283,0.028172063827514648,0.005368619852936875,0.0009140968322753906,7.950321253664161e-05,0.4,1,5,5,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17987,0.0254819393157959,0.003437766766550528,0.000924062728881836,3.194894362489588e-05,0.6000000000000001,1,9,7,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12281,0.025025033950805665,0.004016145115937427,0.0009165287017822265,2.408636601566173e-05,0.4,1,5,5,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12279,0.023718976974487306,0.0036336444546586997,0.0009128093719482422,4.919346648588544e-05,0.4,1,5,5,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12277,0.02652454376220703,0.004642186768853635,0.0011641979217529297,0.0004852853776955157,0.4,1,5,5,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12275,0.024076366424560548,0.004279701042342409,0.0011143207550048829,0.00043323781001011297,0.4,1,5,5,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12273,0.026180267333984375,0.007881183700120507,0.0008820056915283203,5.0722475466288526e-05,0.4,1,5,5,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12271,0.01913585662841797,0.0026084416819570776,0.0017621040344238282,0.001167911844253093,0.4,1,5,5,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22627,0.013623762130737304,0.0031132900595535664,0.0008397102355957031,4.956079439514814e-05,0.8,1,5,5,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.8950235115467722,0.025545481080956424
23171,0.02511448860168457,0.0035758320637611814,0.0010286808013916016,0.00028041708795042356,0.8,1,9,7,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
12269,0.023481082916259766,0.005080841256712819,0.0012317657470703124,0.000658510174979763,0.4,1,5,5,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
17989,0.02826266288757324,0.008077846014207343,0.000897073745727539,4.490292247483376e-05,0.6000000000000001,1,9,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23169,0.02098846435546875,0.003314815507673056,0.0008601665496826172,3.59730578905531e-05,0.8,1,9,7,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22625,0.011678838729858398,0.0013120396239775952,0.0019910335540771484,0.001001762978100008,0.8,1,5,5,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9017851842803077,0.030678579575015415
12301,0.008056259155273438,0.00025216358122637,0.0007729530334472656,1.3363356041545644e-05,0.4,1,5,6,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
