,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26696,0.00980844497680664,0.0016323790673914965,0.004103279113769532,0.0037098265967535344,1.0,0,5,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16040,0.010909175872802735,0.0019354296745556613,0.002902650833129883,0.0005834618437662762,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11048,0.012911176681518555,0.005848114458078884,0.0023019790649414064,0.00024532057191756966,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16808,0.009407949447631837,0.0017161064948148913,0.0024021148681640627,0.0005837725993981764,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26024,0.009808206558227539,0.002251293051056041,0.0022020339965820312,0.00024528166922875984,1.0,0,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26840,0.010108518600463866,0.003983652153195846,0.0039033889770507812,0.0016264566466971987,1.0,0,9,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
25976,0.010608959197998046,0.0016867376243963031,0.0022019863128662108,0.0002450285816033241,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16760,0.009007692337036133,0.0010497557962580902,0.0025022029876708984,0.00031635577896101943,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
56,0.010008621215820312,0.001096410430359943,0.0020017623901367188,0.0,0.0,0,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11576,0.009007549285888672,0.0012659880319386594,0.0025022029876708984,0.00044771431464116945,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16088,0.008807659149169922,0.0002451844086856641,0.0034028053283691405,0.0015951750741508665,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26936,0.010509014129638672,0.0024922028073810307,0.0026023387908935547,0.0009702378620325768,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11000,0.010208988189697265,0.0019666015749835886,0.0023019790649414064,0.00024512595035412386,0.4,0,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16664,0.013611602783203124,0.002820322532283095,0.0024021148681640627,0.0005834863903012434,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
104,0.008607244491577149,0.000970350982433799,0.0026021957397460937,0.0005835436355578678,0.0,0,1,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11528,0.01030902862548828,0.000813049309730315,0.002502250671386719,0.0007751253467309769,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10952,0.012510728836059571,0.007286430117897586,0.006205320358276367,0.006413291299656189,0.4,0,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
152,0.009608125686645508,0.0015309042031655202,0.0032029151916503906,0.001436720810696127,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16712,0.009507989883422852,0.002026453344227308,0.002302074432373047,0.0004003763589283707,0.6000000000000001,0,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11384,0.009207963943481445,0.00040024519232965104,0.0024021148681640627,0.00020029552634761794,0.4,0,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26984,0.008607435226440429,0.0004903588806317527,0.002101898193359375,0.00020015241845581234,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26744,0.009508180618286132,0.001517832906452501,0.002302122116088867,0.00024534017386566495,1.0,0,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10904,0.00930800437927246,0.001289312078261981,0.002502107620239258,0.0007753408350983373,0.4,0,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11192,0.00880742073059082,0.0006788377112254137,0.002702760696411133,0.0005109033541505718,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11480,0.012911128997802734,0.0054946723070268206,0.0030025959014892576,0.001141201086432813,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10856,0.010408878326416016,0.004332565432039644,0.002602243423461914,0.0005834536795446075,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11096,0.008607244491577149,0.0004903006425598764,0.002502155303955078,0.001000905052544075,0.4,0,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16568,0.010509061813354491,0.0025320137036358636,0.0022019863128662108,0.0002452232340829889,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10616,0.009107685089111328,0.001020805417394147,0.0023020267486572265,0.00024526227582950095,0.4,0,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6248,0.015613365173339843,0.009444227951478673,0.002502155303955078,0.0003165064387324431,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6104,0.012210369110107422,0.007193644250538149,0.0025028705596923826,0.0004482478634023936,0.2,0,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
920,0.012610483169555663,0.004845815768418927,0.0024021148681640627,0.00020029546958806076,0.0,0,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
392,0.008306884765625,0.0004001379119606201,0.002302074432373047,0.00040025713899915447,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16520,0.015112972259521485,0.005233116074527014,0.002101898193359375,0.00020027166321163282,0.6000000000000001,0,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11288,0.010208559036254884,0.0024635718769255846,0.0028025150299072266,0.0011234736150094982,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
27176,0.017715024948120116,0.015968814840192448,0.002502250671386719,0.0007752792605359664,1.0,0,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10664,0.009508323669433594,0.0013796022335139308,0.0026021480560302736,0.000583715322062181,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21560,0.008407402038574218,0.0005839770264573355,0.002802324295043945,0.0009279940159100159,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21704,0.011009550094604493,0.0018723370787723274,0.0027023792266845704,0.0009282047574665327,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6200,0.009408092498779297,0.0005838625296410936,0.0022021770477294923,0.00040035250642402915,0.2,0,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21416,0.010108709335327148,0.0020610076825795906,0.002301788330078125,0.0004002928973458395,0.8,0,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16472,0.008607292175292968,0.0007355983808137877,0.0025023937225341795,0.0008373118396109362,0.6000000000000001,0,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6296,0.011009597778320312,0.0013795676491323349,0.0023018360137939454,0.0002453011167097866,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21512,0.00880732536315918,0.0011232612328515683,0.002101707458496094,0.00020024789942343872,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10568,0.008507251739501953,0.0003166572135140227,0.0021018028259277345,0.00020008104204328783,0.4,0,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21464,0.009007692337036133,0.001049710353280009,0.0020017147064208983,3.162979879718208e-07,0.8,0,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26456,0.01421217918395996,0.007235141024606842,0.006305265426635742,0.007859209287111708,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21656,0.010208654403686523,0.0019406306537993875,0.0022020816802978517,0.00024514538236322837,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26408,0.011610031127929688,0.0015950793168419068,0.002502155303955078,0.00031658186023671164,1.0,0,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6152,0.010208749771118164,0.0025826668105431868,0.0022020339965820312,0.0002452816228792512,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6344,0.014312171936035156,0.009571693539853857,0.0021018505096435545,0.00020029546958806073,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21752,0.009708404541015625,0.0019148009684291174,0.002101755142211914,0.0001999855609979217,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21800,0.015012788772583007,0.011023071141917884,0.0030025959014892576,0.0013050077080691582,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5188,0.00710601806640625,0.0008006155724952192,0.0023021697998046875,0.0004003644726080044,0.2,0,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
148,0.009508323669433594,0.00575859076833464,0.003102397918701172,0.0019606664617929925,0.0,0,1,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
