,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12766,0.02822413444519043,0.0008130903928753926,0.0022019863128662108,0.0002452233731645966,0.4,1,9,6,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1918,0.0323277473449707,0.005099169002026697,0.0022018909454345702,0.0002453011630556119,0.0,1,5,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
18142,0.027423524856567384,0.0007360265764630987,0.0021016597747802734,0.00020027166321163282,0.6000000000000001,1,9,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17086,0.03172707557678223,0.008659502820739715,0.0023019790649414064,0.0002452232340829889,0.6000000000000001,1,1,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1870,0.027323532104492187,0.0014013460853887938,0.0023019790649414064,0.00024532061825971945,0.0,1,5,4,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
18094,0.02752370834350586,0.0004477676717213623,0.002401924133300781,0.00020008092840246623,0.6000000000000001,1,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12382,0.02772374153137207,0.0012895193183620338,0.0022018909454345702,0.0002452037711521282,0.4,1,5,7,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17230,0.03182721138000488,0.007500477835574323,0.0022019386291503907,0.00024526222947632737,0.6000000000000001,1,1,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17902,0.02722344398498535,0.0002452038175163527,0.002302074432373047,0.00040031675340193297,0.6000000000000001,1,9,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17278,0.027423286437988283,0.0008612234128340558,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,1,1,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2542,0.02752366065979004,0.0005483793504933404,0.002302074432373047,0.0002451065724635967,0.0,1,9,9,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17470,0.027423667907714843,0.0005837725993981763,0.002001667022705078,3.568322550558034e-07,0.6000000000000001,1,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2494,0.029024934768676756,0.0012256294512349975,0.0020015716552734377,3.504023183989303e-07,0.0,1,9,8,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17422,0.027423667907714843,0.0006636219393569741,0.0021016597747802734,0.00020003332995113015,0.6000000000000001,1,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28222,0.026923274993896483,0.0003745719200715973,0.0022019863128662108,0.0002451259039751712,1.0,1,9,4,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12814,0.03122677803039551,0.0058923610107191726,0.0020017147064208983,2.7804145311571603e-07,0.4,1,9,7,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2590,0.03162708282470703,0.006649491402443207,0.002301931381225586,0.0002451843159498659,0.0,1,9,10,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12526,0.02702336311340332,0.00044750107674915927,0.002101898193359375,0.00020027166321163282,0.4,1,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17374,0.026222658157348634,0.0005104261793309191,0.002201747894287109,0.0002452232804435336,0.6000000000000001,1,5,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28174,0.033528900146484374,0.013076463943449136,0.002501964569091797,0.0003165064602840111,1.0,1,9,3,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2446,0.02792391777038574,0.001530994606124509,0.002502107620239258,0.0003165818315081312,0.0,1,9,7,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
27982,0.02772383689880371,0.0007492075596460642,0.0023018836975097655,0.00024524279745432703,1.0,1,5,8,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17710,0.03132686614990234,0.004888793652027248,0.0027023792266845704,0.0004002333077948646,0.6000000000000001,1,5,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2398,0.027423572540283204,0.0006640748211463984,0.0021018505096435545,0.0002001762390136719,0.0,1,9,6,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17950,0.0275238037109375,0.0003164310711070987,0.002001523971557617,1.5078914929239175e-07,0.6000000000000001,1,9,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12478,0.027123165130615235,0.0005835272664270993,0.002101707458496094,0.00020024778587730886,0.4,1,5,9,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2350,0.029525279998779297,0.002169968700994791,0.002301931381225586,0.000244989632548441,0.0,1,9,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2302,0.030025529861450195,0.006353446561549102,0.0023020267486572265,0.0002450675151899575,0.0,1,9,4,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12862,0.03112659454345703,0.007213101268485825,0.0035030364990234373,0.0030024290099038226,0.4,1,9,8,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17518,0.02952566146850586,0.0025121063780442804,0.002401924133300781,0.00037457195042273333,0.6000000000000001,1,5,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12622,0.030125999450683595,0.006229402152439127,0.002302074432373047,0.00024491178084343207,0.4,1,9,3,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28366,0.027523565292358398,0.0006328620847296564,0.0021018505096435545,0.00020005716468871038,1.0,1,9,7,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12430,0.028624820709228515,0.001068729085874981,0.002101564407348633,0.0002003198860648122,0.4,1,5,8,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2254,0.02632250785827637,0.0004005551790538991,0.0021018028259277345,0.00020020027252629666,0.0,1,9,3,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12910,0.030326175689697265,0.003818879300973383,0.0024019718170166016,0.0008005380825761081,0.4,1,9,9,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1822,0.025922060012817383,0.00037441905269112156,0.0021018028259277345,0.0002003193185375387,0.0,1,5,3,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28270,0.027323532104492187,0.0005103793594962294,0.0021018028259277345,0.00020020021573973368,1.0,1,9,5,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1726,0.027623558044433595,0.0007355009614053774,0.00540471076965332,0.004536010865207192,0.0,1,1,10,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
27934,0.028124332427978516,0.000735552886025718,0.0023018836975097655,0.00024524279745432703,1.0,1,5,7,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28414,0.027623844146728516,0.0010686263645326016,0.002101707458496094,0.00020000936732358565,1.0,1,9,8,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
6574,0.026622819900512695,0.0008608409164681204,0.0024021625518798827,0.0008008003376829803,0.2,1,1,3,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
18046,0.02752342224121094,0.0013048431463328631,0.0021019935607910155,0.00020022400789924513,0.6000000000000001,1,9,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17662,0.02752346992492676,0.0017902041491994784,0.0024023056030273438,0.0002003910639396551,0.6000000000000001,1,5,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
6622,0.026722812652587892,0.00024526227582950095,0.002101898193359375,0.00020027166321163282,0.2,1,1,4,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
6718,0.027623701095581054,0.0017733319042986825,0.0022019863128662108,0.0002449312669766692,0.2,1,1,6,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12718,0.03703179359436035,0.009795926594321457,0.0024019718170166016,0.00020022395111941386,0.4,1,9,5,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17806,0.028023958206176758,0.0023896210419234835,0.0021018505096435545,0.00020041479940724808,0.6000000000000001,1,9,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28510,0.02772378921508789,0.000510547810643567,0.0025020122528076174,0.0003164310711070987,1.0,1,9,10,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12238,0.0289247989654541,0.0038294424187762816,0.0021019458770751955,0.00020012858370130188,0.4,1,5,4,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12190,0.0260223388671875,0.0003166572709575029,0.002302074432373047,0.0002452038175163527,0.4,1,5,3,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
6670,0.026823043823242188,0.0011236392990518033,0.0021018505096435545,0.00020029546958806073,0.2,1,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17038,0.027223539352416993,0.0004003286752172009,0.0021018028259277345,0.00020008092840246623,0.6000000000000001,1,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17998,0.028023958206176758,0.0011409501510765115,0.0024021148681640627,0.0005837726188726833,0.6000000000000001,1,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
