,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26324,0.00817418098449707,0.001103880595951909,0.0011836051940917968,0.0005960871796995619,1.0,0,1,10,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5924,0.010334968566894531,0.003792337520737063,0.0008203029632568359,4.367542049235448e-05,0.2,0,5,8,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
212,0.010465908050537109,0.0032938145080488495,0.0014776229858398438,0.0007013945503735374,0.0,0,1,6,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5300,0.009986400604248047,0.00356576943590221,0.0008555889129638672,0.00010087676881662289,0.2,0,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
20948,0.00826277732849121,0.0014533001463281705,0.0012743949890136718,0.0008543347715024043,0.8,0,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
27140,0.008700323104858399,0.002339614966573592,0.0009808063507080079,0.0003172587360800813,1.0,0,9,9,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
1268,0.007390213012695312,9.297057823554346e-05,0.000815582275390625,5.785243402603131e-05,0.0,0,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21428,0.009331798553466797,0.003916762589126484,0.0008543014526367187,0.00010283570137447056,0.8,0,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5492,0.010232496261596679,0.005631818346064553,0.0008267879486083985,5.5874125235973285e-05,0.2,0,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10916,0.008539676666259766,0.0021789482922424976,0.000827169418334961,4.273924193830859e-05,0.4,0,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16676,0.00970320701599121,0.0027716796207300177,0.0008479595184326172,6.244029192152793e-05,0.6000000000000001,0,9,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26852,0.00968632698059082,0.001999338410279667,0.001615285873413086,0.0014605510791371875,1.0,0,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21764,0.008670330047607422,0.0021844861528857286,0.0008337974548339843,3.895599077109683e-05,0.8,0,9,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11012,0.008638477325439453,0.0025039189816819015,0.0008591175079345703,0.00012564216656648527,0.4,0,5,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11444,0.010558319091796876,0.00625575247330683,0.0012584209442138671,0.0008713841841925596,0.4,0,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
260,0.009135150909423828,0.003627334339191895,0.0018841743469238282,0.002203990696586004,0.0,0,1,7,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5348,0.008531570434570312,0.0021677543289289085,0.0009394645690917969,0.00028697530747446166,0.2,0,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
22004,0.009278202056884765,0.0031356246238622852,0.0011806011199951172,0.0006836203886327521,0.8,0,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26900,0.010645151138305664,0.006615533299641848,0.0008182048797607422,5.505423145143281e-05,1.0,0,9,4,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21380,0.008544492721557616,0.0022604445814637733,0.0007992267608642578,4.4024854107199684e-05,0.8,0,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
27092,0.008191871643066406,0.0011014287215138983,0.0011610984802246094,0.0006376613899314853,1.0,0,9,8,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6260,0.009135723114013672,0.003523612512736405,0.0008133888244628906,4.502883138410328e-05,0.2,0,9,6,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
500,0.008193349838256836,0.0014119406929339116,0.0011300086975097657,0.000629433043024564,0.0,0,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10964,0.008081197738647461,0.0007360225666644842,0.0008513927459716797,5.221290674916316e-05,0.4,0,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
15764,0.009418678283691407,0.002832314683039563,0.0009194374084472656,0.0001663018109697319,0.6000000000000001,0,1,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11492,0.008385992050170899,0.0020962911969963326,0.001160573959350586,0.0007358765926505804,0.4,0,9,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16388,0.008264589309692382,0.0009943980595341086,0.0012720108032226562,0.000647486120826722,0.6000000000000001,0,5,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16532,0.008652591705322265,0.002651919194115785,0.0007982730865478515,3.949046622552731e-05,0.6000000000000001,0,9,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
15716,0.007507038116455078,0.0003078538171036663,0.0011045455932617188,0.0006046989774065233,0.6000000000000001,0,1,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21092,0.008831262588500977,0.00216652511613393,0.0009639263153076172,0.00027481573772638094,0.8,0,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21044,0.008666229248046876,0.002526523432686475,0.000847768783569336,6.665160137428722e-05,0.8,0,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5540,0.008979701995849609,0.0032539063662722113,0.0008189678192138672,3.630951366133252e-05,0.2,0,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6116,0.007911014556884765,0.0014846643924119219,0.001068449020385742,0.0005061918884503922,0.2,0,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
20852,0.009002113342285156,0.002073925962214024,0.001163148880004883,0.0006708750515798514,0.8,0,1,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5588,0.008180761337280273,0.0016480208572848029,0.0011419296264648438,0.0006117000547153435,0.2,0,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16628,0.008808183670043945,0.0028282664412373356,0.0008250236511230469,5.6889410824374015e-05,0.6000000000000001,0,9,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10484,0.010248804092407226,0.0036128825621617048,0.0008535385131835938,5.787927130798089e-05,0.4,0,1,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21140,0.007405996322631836,9.058864433246861e-05,0.0008178234100341796,3.94489891097748e-05,0.8,0,1,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26612,0.009192419052124024,0.0023910950891634225,0.0011530399322509765,0.0006807433285452826,1.0,0,5,7,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16052,0.010053110122680665,0.002558420976826322,0.0008478164672851562,4.5725177912947436e-05,0.6000000000000001,0,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
692,0.010409116744995117,0.00470806462325774,0.0008660316467285156,5.527046631552368e-05,0.0,0,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10628,0.010007715225219727,0.0052028804267777225,0.0009480476379394531,0.00025881834549087095,0.4,0,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26468,0.009042835235595703,0.0034302484534698345,0.0010064125061035156,0.0004275819403602021,1.0,0,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21668,0.008429288864135742,0.0025663700787455154,0.0008099555969238281,3.775616973606249e-05,0.8,0,9,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16244,0.010885334014892578,0.004576536817831853,0.0015080928802490234,0.0008683833550392284,0.6000000000000001,0,5,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
1028,0.007359552383422852,0.00010006134352927946,0.0007863998413085938,1.7494530847299592e-05,0.0,0,9,5,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
68,0.009840726852416992,0.0025257314075292155,0.001167440414428711,0.0006482667649052001,0.0,0,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10436,0.009422588348388671,0.004475249661425875,0.0008149623870849609,5.4797780998143684e-05,0.4,0,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16148,0.010557222366333007,0.005315157533342282,0.0008587837219238281,5.575631423881595e-05,0.6000000000000001,0,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
20804,0.011364603042602539,0.006163290789918096,0.0008426189422607421,4.495246849001854e-05,0.8,0,1,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21284,0.009243631362915039,0.0023466072256511307,0.0011635780334472655,0.0006858933753455355,0.8,0,5,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
932,0.008151674270629882,0.0012127425383458813,0.001128816604614258,0.000621005914142622,0.0,0,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
740,0.007403898239135742,0.00014948288969565413,0.0008126735687255859,5.393333915460635e-05,0.0,0,5,8,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5828,0.008855438232421875,0.0030362074431343504,0.0008006095886230469,4.795308323622203e-05,0.2,0,5,6,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5876,0.009729766845703125,0.0027534355587456303,0.0009804248809814453,0.00027791382733059555,0.2,0,5,7,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
