,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7313,0.009957838058471679,0.005563400869099696,0.0008163928985595703,5.9774424030930743e-05,0.2,1,5,10,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
12353,0.008728694915771485,0.0031390738247045564,0.0008346080780029297,4.8355990149217093e-05,0.4,1,5,7,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
12355,0.00991992950439453,0.004016200640055842,0.0008378982543945313,4.6686375905818056e-05,0.4,1,5,7,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
2417,0.008327007293701172,0.0015472619724949859,0.0013380050659179688,0.0010198967414724437,0.0,1,9,7,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
17923,0.0100494384765625,0.002722886525845486,0.0011693477630615235,0.0007054830749637617,0.6000000000000001,1,9,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
17921,0.00788111686706543,0.0010609650065364338,0.0018861770629882812,0.00142031604266131,0.6000000000000001,1,9,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
12257,0.007942628860473634,0.0009662429073908961,0.001241302490234375,0.0007906137183751598,0.4,1,5,5,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
27377,0.008552837371826171,0.002202441110558296,0.0010295391082763671,0.0003929677018929908,1.0,1,1,5,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
27327,0.008688592910766601,0.005046088457337116,0.0008670330047607422,0.0001501512890140042,1.0,1,1,4,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8318340668071289,0.8715897421152395,0.9366496721285885,0.8832773956954274,0.034868874811404785
27379,0.010267019271850586,0.00214518920213028,0.0008692264556884766,5.5193442760896446e-05,1.0,1,1,5,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27569,0.009722042083740234,0.003226424255448179,0.0008122444152832032,4.2548572669286754e-05,1.0,1,1,9,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
27523,0.009312629699707031,0.0027809242366422485,0.0008016586303710938,3.3799178430583384e-05,1.0,1,1,8,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27521,0.007393646240234375,0.0004649888348739232,0.0008162498474121094,4.7320076058534356e-05,1.0,1,1,8,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
7697,0.007143592834472657,0.0001485531506262117,0.000788116455078125,9.315548130392754e-06,0.2,1,9,9,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
7699,0.009226655960083008,0.00263646831581466,0.0008018016815185547,3.9944896638029756e-05,0.2,1,9,9,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27475,0.01180562973022461,0.0048285847000232454,0.0008166313171386718,3.9558923344614204e-05,1.0,1,1,7,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27473,0.008661413192749023,0.002840365128244806,0.0011322021484375,0.0006381327032749618,1.0,1,1,7,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
11827,0.009002590179443359,0.0023551827732589013,0.0008128166198730468,3.6225316084198454e-05,0.4,1,1,5,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27427,0.008586740493774414,0.0015151691293005423,0.0008028507232666016,4.973176107566209e-05,1.0,1,1,6,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.9061751029291132,0.9366496721285885,0.8900806476128634,0.035480562339154
27425,0.009848213195800782,0.005385162232379648,0.0008531093597412109,9.189994359616318e-05,1.0,1,1,6,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
1793,0.006874465942382812,0.001892801982835269,0.0012891292572021484,0.0008659791568189822,0.0,1,5,3,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8318340668071289,0.8715897421152395,0.8727597537215591,0.8704994120140215,0.022471442852155386
11825,0.011381006240844727,0.006565637706599134,0.0017897129058837891,0.0012792944014475066,0.4,1,1,5,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.37474188136314013,0.16551452438804523,4663,0.8740153421998172,0.9022981552263626,0.8312649655804357,0.8715897421152395,0.9366496721285885,0.8831635754500887,0.03503713509173687
6342,0.004489374160766601,0.0020255145102000198,0.0009491443634033203,0.00026470853703896197,0.2,0,9,8,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5574,0.0026232719421386717,3.2100527327260547e-05,0.0007481575012207031,1.1958064412196844e-05,0.2,0,1,10,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6246,0.002626848220825195,4.79816190943196e-05,0.0007590293884277344,3.7260483924076657e-06,0.2,0,9,6,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5670,0.005947542190551758,0.00540599590198569,0.0012330055236816407,0.0008675563462521833,0.2,0,5,3,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
6006,0.002632761001586914,3.854649658969561e-05,0.0008215904235839844,6.46268291363326e-05,0.2,0,5,10,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5814,0.0030013084411621093,0.0007111327005556829,0.0008191585540771485,6.21899496663352e-05,0.2,0,5,6,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5766,0.003583383560180664,0.0018533470011557868,0.0030054092407226563,0.004099432929888973,0.2,0,5,5,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6198,0.0038854598999023436,0.0015192063769195053,0.0008133411407470703,4.543299839135951e-05,0.2,0,9,5,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6390,0.002643108367919922,5.747460510150865e-05,0.0007695198059082031,1.3435981666960867e-05,0.2,0,9,9,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5862,0.003460550308227539,0.0009947189610496755,0.001273965835571289,0.0009780883579841824,0.2,0,5,7,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5910,0.0028677463531494142,0.00029194751334158005,0.0011238574981689454,0.00062524982857193,0.2,0,5,8,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6150,0.0035807132720947266,0.001852533357518419,0.0010811328887939454,0.0006174108000242015,0.2,0,9,4,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16710,0.0026008129119873048,4.689799507815291e-05,0.001047658920288086,0.000588256753821861,0.6000000000000001,0,9,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15798,0.0034956932067871094,0.0013414643165264196,0.0011212348937988282,0.0006972687453827823,0.6000000000000001,0,1,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6102,0.002607917785644531,4.236413031597658e-05,0.0007787704467773438,1.2648863998888781e-05,0.2,0,9,3,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
5958,0.002697324752807617,0.00011301660319533425,0.0007757186889648437,2.810331126526896e-05,0.2,0,5,9,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6438,0.0033759593963623045,0.0009307458304059706,0.0011214256286621095,0.0006555188756624447,0.2,0,9,10,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15654,0.003534364700317383,0.0017585683567003787,0.0009258747100830078,0.00031389366894166,0.6000000000000001,0,1,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5718,0.005161714553833008,0.00351826472239663,0.0011925220489501954,0.000791630258250808,0.2,0,5,4,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26694,0.0034646034240722657,0.0016682731875256717,0.0011031150817871094,0.0006940811012495954,1.0,0,5,9,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5286,0.004208612442016602,0.0021531415816616988,0.0011218070983886718,0.0006596798904370628,0.2,0,1,4,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5478,0.002656078338623047,4.714798384227352e-05,0.0007703304290771484,1.587158766549701e-05,0.2,0,1,8,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
27078,0.003513193130493164,0.0017559521429729975,0.0010771751403808594,0.0006285393689700337,1.0,0,9,8,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26406,0.004861354827880859,0.0046627899396507865,0.0011318683624267577,0.0007681527625433625,1.0,0,5,3,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
27030,0.004951000213623047,0.0038081201776541773,0.001373147964477539,0.0011298131427451175,1.0,0,9,7,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15606,0.003258419036865234,0.0013252486062686828,0.0011710166931152345,0.0008055237451239477,0.6000000000000001,0,1,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
26454,0.0031717777252197265,0.001103674317796869,0.001111602783203125,0.0006837164739945497,1.0,0,5,4,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16038,0.0025539398193359375,4.490302374816143e-05,0.0007563591003417969,1.220330539109381e-05,0.6000000000000001,0,5,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
26502,0.0035238742828369142,0.0018852879238873445,0.0016436100006103516,0.001777688195343295,1.0,0,5,5,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16182,0.004429912567138672,0.001581636354608769,0.0012125015258789063,0.0005920837397066969,0.6000000000000001,0,5,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26982,0.005227470397949218,0.00321381363172465,0.001955127716064453,0.0015756077740788537,1.0,0,9,6,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26886,0.002609395980834961,4.154195908114553e-05,0.0007607460021972657,1.559148137167784e-05,1.0,0,9,4,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15942,0.0026199817657470703,4.890661896742689e-05,0.0007565975189208985,1.5497281000990733e-05,0.6000000000000001,0,1,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
