,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11671,0.0023303508758544924,3.2351705679604584e-05,0.0007422924041748047,1.1251336255741976e-05,0.4,1,1,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
1735,0.0023303985595703124,1.9353715353341402e-05,0.0007409095764160156,6.878035105516609e-06,0.0,1,5,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22903,0.004384803771972656,0.004047151320880995,0.0007754802703857422,5.559819025895777e-05,0.8,1,9,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
12103,0.002948951721191406,0.0012570927954391846,0.0010896682739257812,0.0007096230863328292,0.4,1,5,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
17287,0.003147411346435547,0.0012215016256823072,0.0010932445526123046,0.0006400350659312925,0.6000000000000001,1,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
12535,0.0032433509826660157,0.0013957067817980322,0.001102113723754883,0.0006278630512204093,0.4,1,9,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
16855,0.0037786006927490235,0.002809759447114201,0.0007960796356201172,6.006312468299458e-05,0.6000000000000001,1,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22471,0.0023831844329833983,2.2316488439499815e-05,0.0007611274719238281,1.3197798218265134e-05,0.8,1,5,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
27223,0.0023328304290771485,2.66664972390768e-05,0.0007360458374023437,8.639047124971971e-06,1.0,1,1,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
1303,0.002548408508300781,0.00042859187471595687,0.0007689952850341797,4.9839543508820986e-05,0.0,1,1,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22039,0.002331972122192383,1.7991995490454346e-05,0.0007506370544433594,1.382136994513879e-05,0.8,1,1,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
7351,0.0032486915588378906,0.0017577983321982382,0.001155996322631836,0.0007881454519447207,0.2,1,9,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
6919,0.002340841293334961,1.2601859778483928e-05,0.0007481575012207031,1.400229696638016e-05,0.2,1,5,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
28087,0.004615402221679688,0.004343800330333445,0.0011320114135742188,0.0007019366089753683,1.0,1,9,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
27655,0.0032607555389404298,0.001791415282005052,0.0007769584655761719,4.8414683492962675e-05,1.0,1,5,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
2167,0.0024709701538085938,0.00018271856110749617,0.0011115550994873046,0.000654042358006202,0.0,1,9,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
17719,0.0023452281951904298,1.8395411009682403e-05,0.0007555484771728516,9.818678036677361e-06,0.6000000000000001,1,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.4284102428297424,0.1055290215346375,1999,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
19207,0.004155254364013672,0.0011670890654202344,0.001537466049194336,0.0015008703999259993,0.6000000000000001,2,9,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13639,0.004287004470825195,0.0019058281142603805,0.0007746219635009766,4.557725198878678e-05,0.4,2,5,7,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
14023,0.005339384078979492,0.003977298070566588,0.0010990619659423829,0.0006498387701542195,0.4,2,9,6,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
7927,0.003271675109863281,5.064486536913595e-05,0.0007536411285400391,1.6665441624928755e-05,0.2,2,1,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
7879,0.004335784912109375,0.001221146043129895,0.0016585826873779298,0.0006744517087986865,0.2,2,1,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13543,0.004808235168457031,0.0017931689315592314,0.0011548995971679688,0.0007253842228312756,0.4,2,5,5,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23911,0.0032852649688720702,4.169356788866441e-05,0.0007594108581542968,1.6902784331033713e-05,0.8,2,5,5,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13591,0.0032929897308349608,6.106465342144287e-05,0.0007524967193603515,1.051574597045124e-05,0.4,2,5,6,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
7975,0.004269313812255859,0.0018369361265093435,0.0007680416107177735,4.556542710902387e-05,0.2,2,1,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
24103,0.003299856185913086,7.227372846163009e-05,0.0007540702819824219,1.0606170477075344e-05,0.8,2,5,9,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13879,0.0027951717376708983,4.493855658709091e-05,0.0007502555847167969,1.1788008653304291e-05,0.4,2,9,3,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19159,0.004205894470214844,0.001849055516328614,0.001917123794555664,0.002254789921131306,0.6000000000000001,2,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13927,0.0031519412994384767,3.981501755330126e-05,0.0007544517517089844,9.378794169932974e-06,0.4,2,9,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8119,0.004784107208251953,0.0022474035486473847,0.0007910251617431641,5.740501522642233e-05,0.2,2,1,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8071,0.004526758193969726,0.002429556071605484,0.000787353515625,5.2475187243528084e-05,0.2,2,1,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13783,0.003302764892578125,6.464185034020155e-05,0.0007489204406738281,7.692315990476906e-06,0.4,2,5,10,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23959,0.0032950878143310548,7.127473078618673e-05,0.0007503032684326172,7.474336897437934e-06,0.8,2,5,6,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8023,0.003295564651489258,6.546343809871573e-05,0.0007579803466796875,1.424251209618321e-05,0.2,2,1,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18439,0.004223823547363281,0.0018418760214729008,0.001105356216430664,0.0006244423440320517,0.6000000000000001,2,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13735,0.003574991226196289,0.00040544299071151895,0.0009942054748535156,0.0003986161286428742,0.4,2,5,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
24055,0.0033231258392333986,6.31688484313116e-05,0.0007655620574951172,9.376854498919019e-06,0.8,2,5,8,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13975,0.004517078399658203,0.0024243728239708817,0.0007919788360595704,5.982233349553225e-05,0.4,2,9,5,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
24007,0.0043255329132080075,0.0020354221169043116,0.0029096603393554688,0.004251442082681336,0.8,2,5,7,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13687,0.004306364059448242,0.001865156040934843,0.0010901927947998048,0.0006240100207023518,0.4,2,5,8,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13495,0.003153228759765625,3.744693009599088e-05,0.0007622241973876953,8.377962378127855e-06,0.4,2,5,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13351,0.00431675910949707,0.0019744690236187944,0.0010690689086914062,0.0006007079566804093,0.4,2,1,10,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13303,0.004445362091064453,0.001733291358330997,0.0012956619262695312,0.0009940588177428783,0.4,2,1,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
14119,0.003481340408325195,0.00030773229724238697,0.0007794857025146485,4.352758054138027e-05,0.4,2,9,8,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19351,0.007498311996459961,0.008259544747354939,0.0011500835418701172,0.0007510081911133072,0.6000000000000001,2,9,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19255,0.0033211708068847656,6.56100899117381e-05,0.000758504867553711,6.3288345424793466e-06,0.6000000000000001,2,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19303,0.003295421600341797,6.010002274006305e-05,0.0007523536682128906,1.3478222128015426e-05,0.6000000000000001,2,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13255,0.004285383224487305,0.001832895895492049,0.0010739803314208985,0.0005960648457548753,0.4,2,1,8,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19063,0.002893400192260742,4.368577917826625e-05,0.0013509273529052734,0.0007003690843905598,0.6000000000000001,2,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
14215,0.0032911777496337892,6.241621724565073e-05,0.0007468700408935547,7.589953518322578e-06,0.4,2,9,10,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13015,0.0033941268920898438,0.0012060314401825033,0.0010887622833251954,0.0006806975545585169,0.4,2,1,3,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13063,0.0031403064727783202,4.5516997905443726e-05,0.0007699012756347656,9.531257959293146e-06,0.4,2,1,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13207,0.005179548263549804,0.003747526201179428,0.0007971286773681641,5.9704620439412e-05,0.4,2,1,7,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13111,0.003993892669677734,0.0009148198563119405,0.001962614059448242,0.001635165846107578,0.4,2,1,5,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
