,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24055,0.003086423873901367,7.795268175871817e-05,0.0007626056671142578,5.5905979489162585e-06,0.8,2,5,8,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2899,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23719,0.00308375358581543,6.241312073601202e-05,0.0007490634918212891,1.413997057154829e-05,0.8,2,1,10,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2899,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13975,0.004039955139160156,0.0019299805901302576,0.002197599411010742,0.0028135684477648506,0.4,2,9,5,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2899,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23863,0.0036112308502197266,0.0013792013399906516,0.0010769367218017578,0.000639507164151907,0.8,2,5,4,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2899,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29047,0.003055381774902344,0.00024230898590101493,0.0007834434509277344,2.507864277913628e-05,1.0,2,5,4,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2899,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
7351,0.002213191986083984,4.085729320388949e-05,0.0007481575012207031,1.373257901534219e-05,0.2,1,9,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22903,0.0022078514099121093,1.4207506963274157e-05,0.0007446765899658203,1.4229095650644156e-05,0.8,1,9,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
28087,0.0030250072479248045,0.0014222826906506569,0.0011361598968505859,0.0006874485518847447,1.0,1,9,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
12535,0.0022345066070556642,3.484678189806913e-05,0.0007647514343261719,1.291392643585184e-05,0.4,1,9,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
17719,0.005474090576171875,0.003481375277957655,0.0014765262603759766,0.0007442140987248087,0.6000000000000001,1,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
16855,0.002187967300415039,2.3511505263117155e-05,0.0007462024688720704,6.205115486399662e-06,0.6000000000000001,1,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
27223,0.0022104263305664064,2.1526121530196294e-05,0.0011650562286376954,0.000821927857029884,1.0,1,1,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
1735,0.002200794219970703,1.8526458323937056e-05,0.0007455825805664062,7.780486318348366e-06,0.0,1,5,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
11671,0.003024768829345703,0.0016692876187527261,0.0031024932861328123,0.0046571259673527845,0.4,1,1,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
27655,0.002229928970336914,1.558827273774045e-05,0.0007509708404541016,1.5866142915977403e-05,1.0,1,5,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
17287,0.002195453643798828,8.861476883176677e-06,0.000738525390625,1.2153829930867477e-05,0.6000000000000001,1,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
6919,0.003229379653930664,0.0012226503271965967,0.001371622085571289,0.0011808016185898306,0.2,1,5,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22039,0.0030639171600341797,0.0016418763679327175,0.0010610580444335937,0.0005996856902871753,0.8,1,1,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
6487,0.002805614471435547,0.0012243598096271914,0.0010581493377685546,0.0006139479865315111,0.2,1,1,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
2167,0.0030690670013427735,0.0016016005135241187,0.0010222434997558595,0.0005550228359214759,0.0,1,9,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
22471,0.0031423568725585938,0.0017496050827073516,0.0010291099548339843,0.0004901786628784902,0.8,1,5,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
1303,0.0026000499725341796,0.0006678153956786759,0.0011488914489746094,0.0007242492063941135,0.0,1,1,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
12103,0.0022232532501220703,2.88129617321498e-05,0.0007445812225341797,5.595476307566055e-06,0.4,1,5,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.45807241391306375,0.11027658571273308,217,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8395943668483937,0.8137762193238796,0.7859380317156356,0.056854467227419506
537,0.004708576202392578,0.002601616029504817,0.0009047985076904297,0.00029661544179144345,0.0,0,5,4,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
5289,0.004550313949584961,0.0021371186891956367,0.0011074542999267578,0.0006368754436660446,0.2,0,1,4,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
15657,0.003441047668457031,5.553513395494879e-05,0.0007738113403320312,6.34856343664197e-06,0.6000000000000001,0,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26889,0.003434610366821289,5.8273207613697185e-05,0.000777578353881836,1.9179052040834634e-05,1.0,0,9,4,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
16089,0.004523944854736328,0.002148578526183897,0.0013057708740234375,0.0010109796735813246,0.6000000000000001,0,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
10905,0.003444194793701172,4.663335763208247e-05,0.0007763862609863281,1.097202197410184e-05,0.4,0,5,4,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
16521,0.0034751415252685545,9.324091885644649e-05,0.00115814208984375,0.0007559246485230952,0.6000000000000001,0,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
11337,0.00448155403137207,0.0020689195120590083,0.0010940074920654298,0.0006260366993263839,0.4,0,9,4,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
20841,0.00532078742980957,0.0023662368923330563,0.001111459732055664,0.0006198529343417003,0.8,0,1,4,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
969,0.0034653663635253905,6.174339711174324e-05,0.0009983539581298827,0.0003909457147895116,0.0,0,9,4,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26025,0.003413105010986328,3.636382803457561e-05,0.0007574558258056641,9.611551609005966e-06,1.0,0,1,4,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
21705,0.0043446063995361325,0.00185136064299936,0.0007891178131103516,4.137050836176489e-05,0.8,0,9,4,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
105,0.0066678524017333984,0.004043510401002704,0.001191997528076172,0.0006920398739356311,0.0,0,1,4,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
6153,0.0037984371185302733,0.0007024185289837839,0.000786590576171875,4.140292225774756e-05,0.2,0,9,4,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
21273,0.005019140243530273,0.0026520080391119853,0.0011208534240722656,0.0006475589832119892,0.8,0,5,4,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26457,0.0055615901947021484,0.004274216867439113,0.0011257648468017579,0.0007032862565691339,1.0,0,5,4,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
5721,0.00345759391784668,6.583934997529671e-05,0.000792837142944336,5.9357818712902196e-05,0.2,0,5,4,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
10473,0.00424957275390625,0.001375215939662118,0.0010879039764404297,0.0005984016806601057,0.4,0,1,4,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.5176187278928747,0.40303193587902664,0.3137254901960784,0.4292766735704724,0.11103167215248211,2359,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
8451,0.0021372318267822267,0.00022216965413043792,0.0007718086242675781,6.288854858377748e-05,0.2,2,5,7,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
29475,0.001978015899658203,6.779219217542173e-05,0.0007632732391357422,2.321104971809161e-05,1.0,2,9,4,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
8547,0.002012014389038086,3.9374451183599724e-05,0.000750732421875,2.070670506696612e-05,0.2,2,5,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
24051,0.0020168781280517577,4.287574848768308e-05,0.0007388591766357422,1.3544189948003521e-05,0.8,2,5,8,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
12963,0.002415180206298828,0.0016169180594487653,0.0007865428924560547,4.488656383415385e-05,0.4,2,1,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.6654245702746778,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.6643636138813249,0.654228477605946,0.04027395208941808
23475,0.001993751525878906,5.144376857928852e-05,0.0007506847381591797,1.2057098868773733e-05,0.8,2,1,5,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
29091,0.001997852325439453,2.5195147737668492e-05,0.0007565498352050781,1.6014489173228074e-05,1.0,2,5,5,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
23955,0.004425430297851562,0.0032883386614249318,0.0012145519256591796,0.0008131314823335766,0.8,2,5,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
23427,0.0030508995056152343,0.001581340277822287,0.0011174201965332032,0.0006772053575793407,0.8,2,1,4,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
29619,0.002789735794067383,0.0014678911350431958,0.000908517837524414,0.00029902243381507926,1.0,2,9,7,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
14163,0.002957916259765625,0.0013960094019688752,0.0011171340942382813,0.0006581278162310716,0.4,2,9,9,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
28563,0.0028928279876708984,0.0013229678363107387,0.0012700557708740234,0.0009876640013066272,1.0,2,1,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
2643,0.0025053977966308593,0.0014058619993333162,0.0008073806762695313,9.741499556392363e-05,0.0,2,1,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
28947,0.0022717952728271485,0.0008395750342014192,0.0007953166961669922,2.771831063159692e-05,1.0,2,5,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.6654245702746778,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.6643636138813249,0.654228477605946,0.04027395208941808
24387,0.003213644027709961,0.0015513934278582463,0.0011753559112548829,0.0007579650598989758,0.8,2,9,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.594506896383906,0.2333141313143457,0.5047524566010766,0.46838846602157147,0.45098039215686275,0.45038846849555253,0.11930731964717496,757,0.7729059790933036,0.6672794158423779,0.6967051780673296,0.5773696099640199,0.699615044274126,0.6827750454482313,0.06316904261024112
