,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3438,0.020717716217041014,0.0008129554267699568,0.006805896759033203,0.0008725535263731967,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.17511819922894495,0.32995600879804493,0.493914580573631,0.06776309271789385,0.27377990561789334,0.2681063573872816,0.14396606783808635,824,0.9051562866273132,0.9362510162412889,0.8691733242198493,0.8739918266774612,0.8093365669794221,0.878781804149067,0.04227583565294245
467,0.026422595977783202,0.0035864202218902443,0.006905984878540039,0.00037446998101107613,0.0,gini,6,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.3592106040535498,0.3427101402346148,0.38399085873473177,0.46078431372549017,0.31758003978398064,0.1439903095175155,256,0.967907557062632,0.9362510162412889,0.9686366035843892,0.9377637130801688,0.9079022280127491,0.9436922235962456,0.022715840532925843
2564,0.06595664024353028,0.004469181430844497,0.0076064586639404295,0.00020017640939371784,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.11879774082787287,0.19145989526687088,0.5346670861496433,0.27377990561789334,0.26288499363539675,0.144470049956931,891,0.836288749657063,0.807391492223792,0.665864352017646,0.6063681392777261,0.8075912075683739,0.7447007881489203,0.09124120706235372
1418,0.011609983444213868,0.000583527246944404,0.006105232238769531,0.00020012869731506297,0.0,entropy,7,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.08248900219951123,0.29838709677419356,0.4841503155153184,0.4536323543632774,0.2656844656620286,0.3168686469028658,0.1446254986423955,262,0.8706800445930881,0.8715322769435566,0.8375500894631422,0.826164611019946,0.8157464308828392,0.8443346905805145,0.022922729235952385
929,0.06575636863708496,0.004970056917981484,0.00980844497680664,0.003504393882246962,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.11879774082787287,0.2333141313143457,0.5346670861496433,0.2223243229499719,0.256690139945437,0.14477103804984873,1020,0.838791914063123,0.8032113862602399,0.8025817191925544,0.7782832728779348,0.840904482623226,0.8127545550034156,0.023888032322795683
2082,0.06805839538574218,0.016314375038768817,0.007906866073608399,0.0004902128666314247,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.11879774082787287,0.3427101402346148,0.5346670861496433,0.2223243229499719,0.28284392609536124,0.14502631485358908,619,0.7683908524743355,0.7687806751780015,0.7024998239981975,0.6481756407001593,0.7075989859741492,0.7190891956649687,0.04546616533011566
628,0.01861605644226074,0.0005836253964073848,0.006705713272094726,0.0006789220687214593,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.04120428217151646,0.4816466835729722,0.20377359689625746,0.25053336554642197,0.33042402402159543,0.2615163904417527,0.14505026026338314,925,0.9361536563378793,0.9038611199011745,0.8712613352569397,0.7434839284668949,0.9372340425531915,0.8783988165032159,0.07169170788229698
1906,0.023720264434814453,0.0012894934037096602,0.006905937194824218,0.0003745847887327539,0.1,gini,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.31133467586669866,0.19145989526687088,0.5346670861496433,0.11070186069251192,0.27453402910183866,0.14509895037329765,724,0.8034041750942769,0.6674452824356145,0.6294305758289505,0.6152724003092277,0.742544494981393,0.6916193857298925,0.0712318796822296
2077,0.04543890953063965,0.002084832353744445,0.007106256484985351,0.00020041502631019874,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.17511819922894495,0.33505481671702403,0.5346670861496433,0.14002800840280097,0.2761176901626233,0.1452628015457936,698,0.8035156963771783,0.7441451759341274,0.6992305404317226,0.7154742651378921,0.7754785912645303,0.7475688538290901,0.0381769023638732
4866,0.08086972236633301,0.0029453372193997164,0.007406187057495117,0.0002000094241643342,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.17511819922894495,0.33505481671702403,0.5346670861496433,0.14002800840280097,0.2761176901626233,0.1452628015457936,698,0.8706800445930881,0.8359456117845957,0.7671016057334461,0.7780971912727425,0.8734031982403823,0.825045530324851,0.04494759092846237
2493,0.04513869285583496,0.002636269542618439,0.008707618713378907,0.0012500887895773856,0.1,gini,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.1466471150213533,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.3942423132534933,0.14527422820904431,10,0.8021111069112485,0.6341334999785465,0.7327599966159025,0.6765171198803521,0.7750964471065862,0.7241236340985271,0.061837633806830675
4409,0.03803262710571289,0.0010497785451664178,0.007406473159790039,0.00037441899196405864,0.2,entropy,2,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.11879774082787287,0.31133467586669866,0.5346670861496433,0.2223243229499719,0.2722942488559076,0.14561278360242538,764,0.8128380858900841,0.8128380858900841,0.703956168128773,0.776950945892398,0.742544494981393,0.7698255561565464,0.04203322301475476
4886,0.03953390121459961,0.004442094668249596,0.007406377792358398,0.00037452101775568115,0.2,entropy,7,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.17511819922894495,0.38854919337165644,0.564340965749947,0.3131121455425747,0.32309358447569486,0.1460181504927055,206,0.8375500894631422,0.7771224730252168,0.836577273299396,0.6826503956215183,0.6785200716868816,0.762484060619231,0.07037380403790819
748,0.014812898635864259,0.0018885068883682736,0.0068056583404541016,0.0006789080628942418,0.0,gini,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.49813548138671787,0.4816466835729722,0.22450662753346864,0.38635623073303615,0.1250231203183333,0.3431336287089056,0.14609872915623703,119,0.869780116657943,0.8366201887530397,0.8365915731620445,0.8419529763609193,0.9093365665357622,0.8588562842939418,0.028083703938405966
652,0.013811779022216798,0.0007490801303969698,0.0078068733215332035,0.001601499380469851,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.17511819922894495,0.5161290322580645,0.1649572197684645,0.40594951522653155,0.2873002769934713,0.14611723473780325,554,0.935340022296544,0.838791914063123,0.9051562866273132,0.8762435938512099,0.969288362653633,0.9049640358983646,0.045307769801846864
2460,0.0418358325958252,0.001966463255676188,0.007006120681762695,0.00031665737148356827,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.19145989526687088,0.5184758473652127,0.38635623073303615,0.14002800840280097,0.2821334800506544,0.14611885262703897,625,0.8359456117845957,0.7002473771964275,0.6427974810359954,0.6447959916150815,0.6469914426758667,0.6941555808615932,0.07408103974812155
2008,0.035330581665039065,0.0033881367955312263,0.007005929946899414,1.5078914929239175e-07,0.1,gini,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.2333141313143457,0.33505481671702403,0.5555305062116314,0.11070186069251192,0.3129114647467116,0.14619801863298618,288,0.6996567378933167,0.6980722779481275,0.703956168128773,0.7109558688647705,0.6391532080454378,0.6903588521760851,0.025988804144774356
2161,0.011409616470336914,0.0003746356520380383,0.006505537033081055,0.0004474477488569826,0.1,gini,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.10188679844812873,0.11879774082787287,0.492552054996952,0.34992710611188255,0.27377990561789334,0.2673887212005459,0.14630251193414245,839,0.7021994813300501,0.7006075922912068,0.6655552239186713,0.4547240548894475,0.7430685215410999,0.6532309747940952,0.10224492915530292
5067,0.014112091064453125,0.0006638879380297162,0.006405401229858399,0.0003745592270109175,0.2,entropy,9,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.10369516947304253,0.3427101402346148,0.5047524566010766,0.38399085873473177,0.16699314428937317,0.30042835386656774,0.1463063099344002,394,0.717267204557069,0.6682255322637304,0.5985843380368696,0.641684743638423,0.6765529821172297,0.6604629601226644,0.0393127302673322
4978,0.0304262638092041,0.004191733545997961,0.006805706024169922,0.0002452232340829889,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.11879774082787287,0.19145989526687088,0.5346670861496433,0.2669258885993638,0.25723960586582045,0.1465769872389324,1010,0.7674583532832066,0.8095656586160156,0.7024998239981975,0.7434839284668949,0.6785200716868816,0.7403055672102392,0.04645655542594677
950,0.03212747573852539,0.0022243808520291597,0.007506513595581054,0.0007753408204355162,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.1466471150213533,0.3296342573721317,0.5346670861496433,0.1700340102034012,0.27106597744637617,0.14694065421296645,781,0.8095656586160156,0.8128380858900841,0.7326151264190215,0.710953781529257,0.8739343806350327,0.7879814066178821,0.059110622042075546
2385,0.023861503601074217,0.0017907072993931983,0.006964921951293945,0.0005543240680482636,0.1,gini,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.2333141313143457,0.31750031750047625,0.5857142857142857,0.2223243229499719,0.30664009519288615,0.14696091111708928,336,0.836577273299396,0.7355683226701418,0.5514458334866307,0.6445607486139822,0.775533611282203,0.7087371578704708,0.10038321068510658
5063,0.09918503761291504,0.0034586244650374634,0.007906770706176758,0.00020020061324533628,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.11879774082787287,0.33505481671702403,0.5346670861496433,0.2223243229499719,0.2770382770259726,0.1471853380353538,688,0.8706800445930881,0.7687806751780015,0.767995373989632,0.810048495212002,0.8081305908664367,0.8051270359678322,0.03749735272488363
52,0.018815946578979493,0.004158112286497655,0.006305503845214844,0.0002452232804435336,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.16800537625806175,0.3427101402346148,0.19145989526687088,0.5346670861496433,0.14002800840280097,0.27537410126239836,0.14741451494712476,705,0.7736900780379041,0.8095656586160156,0.5871254414123378,0.8093690425815587,0.7803006329023615,0.7520101707100356,0.08373770591417547
2495,0.07806706428527832,0.02253597370075911,0.01100926399230957,0.0028660542729254876,0.1,gini,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.29598536461251956,0.14747259325959017,448,0.7705870364216296,0.6684754671637944,0.6282674499085009,0.7440152318333074,0.7075989859741492,0.7037888342602763,0.051078750023615095
2453,0.024420881271362306,0.0036003538889767413,0.0076064586639404295,0.001241868797511466,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.2223243229499719,0.38614742025370447,0.1476111269989623,18,0.5353271275452877,0.8406953471862643,0.5969011304066358,0.6826503956215183,0.7075989859741492,0.672634597346771,0.10407318540511509
2004,0.02822413444519043,0.0007490865228628472,0.007006120681762695,0.0003164310711070987,0.1,gini,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.3296342573721317,0.31133467586669866,0.5346670861496433,0.11070186069251192,0.35251767126634,0.1477719813473779,88,0.7323423142236494,0.6443180867373612,0.4781996949394318,0.7100129865365102,0.7444564862322997,0.6618659137338505,0.09812998774036683
1917,0.05344610214233399,0.01035998491916457,0.011809825897216797,0.004482707106229039,0.1,gini,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.29856630873556933,0.147776831043782,414,0.7683908524743355,0.7785710866527176,0.5514458334866307,0.7105515546421886,0.6785200716868816,0.6974958797885507,0.08180517622250305
2360,0.032327890396118164,0.005167693765024656,0.006905841827392578,0.0006638376040799904,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.11879774082787287,0.3427101402346148,0.5346670861496433,0.2223243229499719,0.2785693417294909,0.14781933067555564,671,0.8013677674242137,0.8406953471862643,0.6245055463540673,0.7776566867810526,0.67292428483422,0.7434299265159635,0.08136692238418482
1211,0.05254507064819336,0.0024920879091720567,0.006805896759033203,0.00024508706315932554,0.0,entropy,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.1250231203183333,0.31332251146460993,0.1479695203272877,282,0.9030927117473757,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9429564258985093,0.02427399589716497
1918,0.04954218864440918,0.012801544029221477,0.008707809448242187,0.0014015197835023077,0.1,gini,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.17511819922894495,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.30052388059135604,0.14823952113846256,393,0.8034041750942769,0.5969011304066358,0.6621259005917959,0.7109558688647705,0.7092518985529458,0.6965277947020849,0.0676780546197977
4387,0.07196164131164551,0.0025984644281411605,0.007806539535522461,0.0004003644442121677,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.14002800840280097,0.273374170500271,0.14854170923937335,741,0.869780116657943,0.8406953471862643,0.807391492223792,0.746312758884418,0.9065698227812462,0.8341499075467327,0.05475102954224334
3340,0.016414117813110352,0.0008610071964843218,0.006305503845214844,0.0002450287207954192,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.11879774082787287,0.2333141313143457,0.38854919337165644,0.5555305062116314,0.2669258885993638,0.31262349206497403,0.1488053743306041,292,0.9049725810507373,0.869780116657943,0.773776932854027,0.811487728251101,0.8734031982403823,0.846684111410838,0.04732678485801084
2475,0.01201019287109375,0.00044766102738853314,0.006805849075317383,0.0008725151857753336,0.1,gini,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.492552054996952,0.11879774082787287,0.38399085873473177,0.14002800840280097,0.26194321628954176,0.1490657790162292,915,0.7785710866527176,0.6387762836345471,0.6028414507431693,0.6099595445062407,0.742544494981393,0.6745385721036136,0.07216292527774808
4967,0.10398931503295898,0.005252374785393407,0.008307218551635742,0.00040048380252199247,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.11879774082787287,0.15875015875023812,0.5346670861496433,0.2223243229499719,0.2728990634951542,0.1490724569967371,753,0.8706800445930881,0.8698664698574322,0.767995373989632,0.8093690425815587,0.905367127487688,0.8446556117018797,0.049235516919476655
2890,0.021318483352661132,0.0014712420363964277,0.0070059776306152345,0.0005478135012149804,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.32995600879804493,0.17511819922894495,0.6365593168003734,0.34992710611188255,0.35552856456843185,0.36941783910153553,0.1491622980730509,40,0.8376177824220522,0.967907557062632,0.7326151264190215,0.811487728251101,0.81272953920468,0.8324715466718974,0.07638163236410561
4505,0.042136096954345705,0.0007353387371091123,0.008006858825683593,0.0006331259735863753,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.17511819922894495,0.3733643283161719,0.5555305062116314,0.20211302086361083,0.2960946946211421,0.14937724278691836,446,0.9030927117473757,0.8740153421998172,0.6311597827294694,0.7148937885492768,0.7494681041146155,0.7745259458681109,0.10115858799334637
3251,0.030626296997070312,0.0010207680454788477,0.006906032562255859,0.0003744827499568236,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.1466471150213533,0.5346670861496433,0.1700340102034012,0.2769812467826598,0.14974782738479075,690,0.935340022296544,0.9027433267317767,0.9030927117473757,0.9380380821090624,0.9058510638297872,0.9170130413429092,0.016124023339279748
4702,0.05724916458129883,0.0034029147508550226,0.00810689926147461,0.0008005262783661313,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.21997067253202995,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.27647943561883026,0.14976899725799664,694,0.9024397572846347,0.8391662776410229,0.8359456117845957,0.7767406015370593,0.7413312501840109,0.8191246996862647,0.055631356831803626
2485,0.028924989700317382,0.0005837316820242782,0.00860738754272461,0.003202676774846161,0.1,gini,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.33942211665106536,0.08485552916276634,0.09905360646879091,0.3131121455425747,0.2625387748151824,0.14996008899962568,898,0.8376177824220522,0.5148772797390053,0.703956168128773,0.6507472971512807,0.6785200716868816,0.6771437198255985,0.10344070301679525
2070,0.0270230770111084,0.0015179115097684309,0.007506608963012695,0.0008950554308985873,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.1466471150213533,0.31133467586669866,0.5346670861496433,0.14002800840280097,0.2615590169338882,0.15000811970969546,924,0.7688801924260532,0.7459324808426978,0.5528705890426171,0.6762232058965675,0.6819626745857645,0.68517382855874,0.07522358874926038
1236,0.03212747573852539,0.0029758930798439056,0.006805801391601562,0.00040037641571835197,0.0,entropy,5,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.0648370535579001,0.4841503155153184,0.34992710611188255,0.4010620662570349,0.29913937635136784,0.15019304331647865,408,0.9686366035843892,0.967907557062632,0.869780116657943,0.9386685945715587,0.9688622498696908,0.9427710243492428,0.03827826550631698
1413,0.08887619972229004,0.0040357083049440195,0.007706594467163086,0.0005105196279679905,0.0,entropy,7,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.21997067253202995,0.27419354838709675,0.5346670861496433,0.08084520834544433,0.2610793711457835,0.15064415083167582,930,0.9686366035843892,0.9362510162412889,0.9686366035843892,0.9697814366141521,0.968997812415855,0.962460694488015,0.01311150728337628
3320,0.04203610420227051,0.0023685272782937583,0.006805706024169922,0.0002450285816033241,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.11879774082787287,0.38885688552390946,0.5346670861496433,0.3558350347521794,0.3145008331477913,0.1507668383254276,276,0.9362510162412889,0.9686366035843892,0.9355861219715368,0.9079224286400059,0.9390974136529462,0.9374987168180334,0.019246274559041997
2794,0.02131819725036621,0.0013650759131576672,0.007106113433837891,0.0004902615659857929,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.11879774082787287,0.4816466835729722,0.37975988512484343,0.09905360646879091,0.35552856456843185,0.28695729611258225,0.15152803673909734,560,0.8740153421998172,0.8359456117845957,0.8039734764095122,0.8494166650929672,0.8738356614935513,0.8474373513960888,0.026185288090920945
436,0.01841564178466797,0.0006639310524484839,0.0064056396484375,0.00020029546958806076,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.3427101402346148,0.5161290322580645,0.5346670861496433,0.19825441441295727,0.3533757744568449,0.15186001306569408,84,0.9030927117473757,0.8689171745273689,0.8693697140381191,0.7779666539140158,0.9058953058678026,0.8650483120189364,0.04633079116097508
1247,0.06465539932250977,0.008858393198251161,0.00810699462890625,0.0004902615659857929,0.0,entropy,5,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.17511819922894495,0.36293309315564887,0.5346670861496433,0.49047531817192297,0.34750822303830226,0.15192691762332872,100,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9622035121709723,0.012021911052577175
757,0.04063501358032227,0.007418414187599502,0.011409616470336914,0.004424362878619637,0.0,gini,9,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.17511819922894495,0.41935483870967744,0.45009002700900314,0.27377990561789334,0.27190945054740706,0.15237150650159084,769,0.9686366035843892,0.9678270479082078,0.9362510162412889,0.8748650841110496,0.9368799484870068,0.9368919400663884,0.034095296877745464
1876,0.019216537475585938,0.001123554337225556,0.0067059040069580075,0.00024516491484962344,0.1,gini,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.11879774082787287,0.24608103457202238,0.5555305062116314,0.2223243229499719,0.26341620460936993,0.15242543408974568,886,0.5961234609940644,0.7013866328595801,0.8034041750942769,0.6779750173004684,0.7078990217093716,0.6973576615915522,0.06632837428887095
3342,0.02281928062438965,0.0036446973653105627,0.00740656852722168,0.0011146026764245593,0.1,entropy,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.25923792368260634,0.4220811446494876,0.5346670861496433,0.5901180354118041,0.40036490604164887,0.15251960145380614,8,0.935340022296544,0.8021111069112485,0.8748778193579173,0.8122967201385412,0.9697060993485439,0.878866353610559,0.0659998894886218
2988,0.025621986389160155,0.002766321601897523,0.0078066825866699215,0.0013648696203187153,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.1466471150213533,0.17511819922894495,0.20377359689625746,0.564340965749947,0.31006201860620214,0.279988379100541,0.15254321203272686,649,0.8428630139000459,0.8718871052302395,0.9049725810507373,0.9060002175986097,0.876056948289145,0.8803559732137556,0.02349267966747943
4860,0.0569488525390625,0.004167725257391718,0.007206153869628906,0.0006788166327742469,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.564340965749947,0.14002800840280097,0.31942752014903975,0.1525650052138761,230,0.8375500894631422,0.9030927117473757,0.7326423298779005,0.8093690425815587,0.7773995187099342,0.8120107384759823,0.05736278179820176
4595,0.0353302001953125,0.006358525491408918,0.007106113433837891,0.0004902128666314247,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.4786497381671772,0.18548387096774194,0.38635623073303615,0.2669258885993638,0.2717240021277671,0.15268171565390554,773,0.7034722280856263,0.6612810011711767,0.7390132695652611,0.8440565796133916,0.775533611282203,0.7446713379435317,0.06247116908666117
2013,0.043036890029907224,0.0015178171697213193,0.007906866073608399,0.00020012881092875952,0.1,gini,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.19145989526687088,0.4762504762507144,0.34992710611188255,0.11070186069251192,0.3252949639417395,0.1531209842995685,193,0.8034819234735756,0.7390132695652611,0.7371359765401085,0.6789483360559364,0.6742344408001225,0.7265627892870008,0.047304866903350076
2762,0.015713596343994142,0.0036170995209023906,0.01591334342956543,0.01203706879213196,0.1,entropy,3,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.12453387034667947,0.1466471150213533,0.38854919337165644,0.5346670861496433,0.31006201860620214,0.30089185669910695,0.1531746311450417,389,0.7773442341361384,0.7379882070920386,0.7364163520817496,0.6762232058965675,0.938780337261212,0.7733504672935412,0.0888046341928463
2363,0.04173588752746582,0.002422839420565289,0.0074062347412109375,0.0008607910288412116,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.3592106040535498,0.5161290322580645,0.09905360646879091,0.14002800840280097,0.2907686735668543,0.15317712735825892,504,0.6655552239186713,0.6618876573521731,0.6369396432641292,0.7782832728779348,0.742231532472725,0.6969794659771267,0.05381776077023804
