,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
83,0.02482123374938965,0.0019663807145433873,0.007306146621704102,0.0004003286752172009,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.36293309315564887,0.6205832269113295,0.7002186247515697,0.3386481059780782,0.43934609385639556,0.19344493023125087,116,0.9045032988925795,0.7768027078569547,0.7397228959466273,0.7202314583313961,0.7422736871140784,0.7767068096283272,0.06644526614612493
1709,0.018015432357788085,0.0007078647758070166,0.006505584716796875,0.0003164311860761545,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.38854919337165644,0.6365593168003734,0.4536323543632774,0.32605565837568895,0.36920016101650255,0.19412719704117196,887,0.9073066182706772,0.8399976187401541,0.9046856382936725,0.8455421411813854,0.968997812415855,0.8933059657803488,0.04728199164213963
2172,0.03973398208618164,0.002065880996611393,0.00860738754272461,0.002730151805494727,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.33505481671702403,0.6286185570937122,0.5346670861496433,0.2672612419124244,0.36961814081446304,0.1941324652686153,878,0.7782030552023045,0.7077775229475023,0.7405962823498873,0.6196357334244842,0.8081305908664367,0.7308686369581231,0.06513147032255402
1820,0.03813257217407227,0.0011587108957374242,0.00810694694519043,0.0003744827499568236,0.1,gini,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.493914580573631,0.6279309158044709,0.7002186247515697,0.31693284552319373,0.46266887702764337,0.194466435370775,63,0.8394553245146879,0.56456365102649,0.671490065800149,0.7280319916461471,0.6396144318039995,0.6886310929582947,0.09207557512417712
796,0.011910152435302735,0.0005834291822969303,0.008006906509399414,0.003258581823416537,0.0,gini,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.0648370535579001,0.3592106040535498,0.6205832269113295,0.554051251343814,0.31693284552319373,0.38312299627795743,0.19588910608011906,652,0.9364089549280081,0.8084791907621792,0.9364089549280081,0.9400410840517137,0.9063091935763865,0.9055294756492591,0.05003499046125023
4763,0.05454673767089844,0.0031650567099279574,0.007006025314331055,0.00031650648183557755,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.36647045615996826,0.37351985824362977,0.1959031632150291,802,0.8719793117036336,0.7088781128262155,0.7764669494023287,0.8774318517552931,0.8734031982403823,0.8216318847855707,0.06794417279967849
4958,0.06645698547363281,0.0034440772605455663,0.0072062015533447266,0.0002450871095456282,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.6788442333021307,0.4786497381671772,0.38399085873473177,0.3086066999241838,0.386516106465547,0.19619025075800164,604,0.9377575981974762,0.8070754643717608,0.7429473559328922,0.7834491573425154,0.8426467538076723,0.8227752659304635,0.06600202203607074
4870,0.10539054870605469,0.011453449789227835,0.009107685089111328,0.0010686799519229128,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.20377359689625746,0.5161290322580645,0.7002186247515697,0.36647045615996826,0.39218782571024224,0.1969061418923386,533,0.8719793117036336,0.8125611631123877,0.9059462470773064,0.8507803248185002,0.9065698227812462,0.8695673738986148,0.035499527778213476
4571,0.05424666404724121,0.003328546824646049,0.007706594467163086,0.0012895563194992561,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.7002186247515697,0.61088283865697,0.4946556086082305,0.19730873274961006,20,0.8416499946154067,0.9377575981974762,0.9051671123253392,0.8137951224946143,0.8442642871053739,0.868526822947642,0.045699025435018165
61,0.044338321685791014,0.013362914256222883,0.007606410980224609,0.0009704198586663568,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.2333141313143457,0.6279309158044709,0.5346670861496433,0.4008918628686366,0.37585859966732155,0.19787465647955862,756,0.8721347308027722,0.8400179129110783,0.8743317530694076,0.8799633909719778,0.8417400664101441,0.8616375708330759,0.01714927756359877
5048,0.04063482284545898,0.0020115921068044784,0.007606697082519531,0.0008008241848640539,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.5125542550860149,0.6286185570937122,0.35714285714285715,0.4324499820938683,0.3943939867175938,0.19819277041546837,498,0.9046856382936725,0.8105456416124318,0.7772040478439772,0.8166255977561504,0.9053832129542975,0.8428888276921059,0.052487566577191495
2077,0.04223613739013672,0.0024839181920292826,0.007106161117553711,0.00020010479155872665,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3733643283161719,0.6286185570937122,0.7002186247515697,0.2672612419124244,0.43303661847771624,0.1984942280062295,163,0.8719793117036336,0.7749546007922727,0.7056738560276975,0.750266514762821,0.7102011619579282,0.7626150890488705,0.06042318727923974
5159,0.09127826690673828,0.017941771599199227,0.006605863571166992,0.0015636218017117348,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.3592106040535498,0.6279309158044709,0.564340965749947,0.2672612419124244,0.38024654594398066,0.19854775098798974,688,0.8392625741807886,0.8772288291493412,0.7730738790126211,0.9393734634316081,0.8728915353304788,0.8603660562209676,0.054311494709496214
3007,0.018816232681274414,0.004636613116818841,0.007806730270385742,0.0013277075393756798,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.17511819922894495,0.3427101402346148,0.17511819922894495,0.7002186247515697,0.4772522177007578,0.3740834762289665,0.19857823316443263,792,0.8729820799941924,0.6731880689512845,0.7768027078569547,0.8814857584640742,0.8089871123749974,0.8026891455283007,0.07567073902413937
2366,0.04573898315429688,0.0024227369874186924,0.010008764266967774,0.0050342622905819425,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.6286185570937122,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40111758847044865,0.198692787099458,415,0.8069313373257421,0.8416499946154067,0.7423177171717051,0.750266514762821,0.7750964471065862,0.7832524021964522,0.036881452196123723
2080,0.060451841354370116,0.006419755613621621,0.013711690902709961,0.007379298190730708,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.493914580573631,0.6286185570937122,0.5346670861496433,0.2672612419124244,0.4013900935857844,0.19881889598625938,412,0.8392625741807886,0.7515782097395317,0.6720690109733073,0.723284373760478,0.7431490199312485,0.7458686377170708,0.054256532855960236
2548,0.020217370986938477,0.001966269075863792,0.006805896759033203,0.0006002982886222988,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.6222446596173303,0.6279309158044709,0.42857142857142855,0.3964124835860459,0.43152969795575735,0.19900603627572508,170,0.7758827746991024,0.715251929602121,0.7730097233132945,0.6776176980995777,0.7105343231529515,0.7304592897734095,0.038195115619818316
1587,0.02161855697631836,0.0009704395142662412,0.006505584716796875,2.4314019744838644e-07,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.493914580573631,0.3427101402346148,0.8583325077599887,0.6371930928643098,0.5299301277866041,0.2004137393132824,4,0.80684713006965,0.7414746548682688,0.9059462470773064,0.9107278398980851,0.9688622498696908,0.8667716243566002,0.08146112121275995
2075,0.03773212432861328,0.000678591799898024,0.0072060108184814455,0.0002452427047406079,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.3592106040535498,0.3427101402346148,0.7002186247515697,0.4780914437337575,0.3925439629946006,0.20085351397020307,525,0.8078931489909071,0.739172316556939,0.7445681567011465,0.7549834523663421,0.7750964471065862,0.7643427043443841,0.02499784377004945
4506,0.04293670654296875,0.0008006573078368384,0.007706832885742187,0.0004003287320139465,0.2,entropy,3,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.08248900219951123,0.3592106040535498,0.3427101402346148,0.7002186247515697,0.4780914437337575,0.3925439629946006,0.20085351397020307,525,0.8730076687981266,0.814739783612829,0.7060694782684235,0.8166255977561504,0.6411345030179249,0.7703154062906908,0.08423669622051116
3280,0.02992563247680664,0.0006635141578117909,0.007306241989135742,0.00024500924241290244,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.4841503155153184,0.5047524566010766,0.5346670861496433,0.47434164902525694,0.39958230145825907,0.2008558613915756,437,0.9377575981974762,0.9377575981974762,0.9045032988925795,0.9107278398980851,0.8427827962285712,0.9067058262828376,0.03474365141956783
2999,0.04243631362915039,0.004655763247212722,0.00860753059387207,0.0012009620761167044,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.11879774082787287,0.2333141313143457,0.36293309315564887,0.7002186247515697,0.4772522177007578,0.37850316155003905,0.2010081602506215,717,0.9686366035843892,0.9377575981974762,0.8416499946154067,0.9092502163856326,0.9051803131264025,0.9124949451818614,0.04212630193455083
4412,0.045438957214355466,0.003682790715774357,0.008507108688354493,0.0010009527589748763,0.2,entropy,2,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.6222446596173303,0.31133467586669866,0.7002186247515697,0.31693284552319373,0.4250156448488287,0.20103521002097882,222,0.9377575981974762,0.6744798585821795,0.8084791907621792,0.7536500611405514,0.6756232595486903,0.7699979936462154,0.09789958826264059
5055,0.06996021270751954,0.0053372771184944075,0.009608078002929687,0.003763680901494194,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.3592106040535498,0.492552054996952,0.7002186247515697,0.36647045615996826,0.40018814843231015,0.2011458015414583,430,0.7787128693752169,0.7436927428346022,0.7734473200229375,0.819891591749923,0.7771653157335464,0.7785819679432453,0.024298690070308167
2380,0.02181859016418457,0.010523735473572365,0.007106113433837891,0.001716009162021547,0.1,gini,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.02060214108575823,0.38854919337165644,0.6205832269113295,0.46838846602157147,0.4772522177007578,0.3950750490182148,0.20162064776672534,489,0.7772040478439772,0.7065935865778974,0.7139658225558939,0.6895789464326371,0.67378922706055,0.7122263260941912,0.03534734025028709
2929,0.013611698150634765,0.0009701739367178672,0.006205320358276367,0.0002449896789531912,0.1,entropy,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.08248900219951123,0.5161290322580645,0.6576329718015582,0.266198568749975,0.2908640121023908,0.36266271742229994,0.20175086494202013,1018,0.7748531417575925,0.7730738790126211,0.7749546007922727,0.7520004095441922,0.6737269126109898,0.7497217887435337,0.03897181838019293
2470,0.06795830726623535,0.0037767951559629833,0.007906579971313476,0.0003743935039461356,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.492552054996952,0.4786497381671772,0.7002186247515697,0.36647045615996826,0.4240759752550357,0.2019515228749837,232,0.8399976187401541,0.8752436456040713,0.7762363408445427,0.7180386216530408,0.742544494981393,0.7904121443646404,0.058966592108048166
2451,0.0157135009765625,0.0008132312471965129,0.006305503845214844,0.0002451259039751712,0.1,gini,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.3733643283161719,0.7423074889580903,0.18340630783632506,0.37080181389576805,0.2019544440272928,861,0.7731075158927693,0.5995160617734488,0.6709666011310754,0.6208782824336797,0.686477370359705,0.6701891663181356,0.060472055778524984
5169,0.026322555541992188,0.0008132019313534957,0.00690608024597168,0.00020017646618703425,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.04120428217151646,0.4786497381671772,0.6286185570937122,0.5346670861496433,0.3964124835860459,0.415910429433619,0.20202424539429828,283,0.8730076687981266,0.8084791907621792,0.773575531122848,0.684443876292923,0.7156046459909151,0.7710221825933985,0.06689916730577486
2859,0.025121736526489257,0.013024276511366893,0.0078066825866699215,0.002659267472369153,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.11879774082787287,0.32995600879804493,0.6565706694547585,0.266198568749975,0.5915056505433378,0.39260572767479784,0.20204615342537782,524,0.9085519836399243,0.8744783064430419,0.8392625741807886,0.909424326969773,0.8825302080370093,0.8828494798541074,0.025833459021304305
2191,0.01911640167236328,0.0010685995613186324,0.006905937194824218,0.0005835435965935694,0.1,gini,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.08248900219951123,0.33505481671702403,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.3870120575626721,0.202123099211204,599,0.6736834894586659,0.7820040969200145,0.5630577817014971,0.5491032286758992,0.7763548216122355,0.6688406836736625,0.09991574570717522
1611,0.015813636779785156,0.0037794971510462364,0.0063053607940673825,0.00040043601236396077,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.04120428217151646,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.31622776601683794,0.3758481308392037,0.20228054364765874,757,0.9687645593451693,0.8078605066775361,0.814739783612829,0.8799633909719778,0.8734031982403823,0.8689462877695788,0.057921922790556774
99,0.010408830642700196,0.00020024778587730884,0.006705808639526367,0.00051043544478343,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.0,0.493914580573631,0.5161290322580645,0.5346670861496433,0.4652421051992354,0.40199056083611484,0.20232540389094386,402,0.7764669494023287,0.7445681567011465,0.8102508178844057,0.6166289174621475,0.8089871123749974,0.7513803907650052,0.07157927504294413
4785,0.025822210311889648,0.000928168757345785,0.0067059040069580075,0.00024526227582950095,0.2,entropy,6,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.493914580573631,0.33505481671702403,0.7002186247515697,0.36647045615996826,0.39562949608034087,0.20249000243741813,485,0.8721347308027722,0.7081404523431444,0.7410080875041801,0.717860704020813,0.8081305908664367,0.7694549131074693,0.0620799491125075
5167,0.02181863784790039,0.0008130962569328483,0.007106304168701172,0.0012417880943392573,0.2,entropy,10,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.6286185570937122,0.492552054996952,0.7002186247515697,0.2672612419124244,0.45275373559672066,0.20260314375602095,80,0.8772288291493412,0.6041224578849312,0.7800700055867511,0.7566774248380804,0.7749442844085321,0.7586086003735273,0.08794077873364511
3005,0.015012884140014648,0.0021927773052874203,0.006905889511108399,0.0003744445146807996,0.1,entropy,6,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.32995600879804493,0.49813548138671787,0.6622441864062247,0.5555305062116314,0.08151391459392224,0.42547601947930824,0.2028234374186319,217,0.7782427737251912,0.8407036087205843,0.7438624540755225,0.9094770131784531,0.8089459588603157,0.8162463617120134,0.05661644632170452
2581,0.034029150009155275,0.002430945494827375,0.007406377792358398,0.00037464842747528287,0.1,gini,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.33505481671702403,0.6286185570937122,0.5346670861496433,0.31693284552319373,0.37129551753101786,0.2030439993140283,852,0.8397975173797819,0.6010779427358014,0.7394817767116587,0.6526483425536668,0.8096802404356732,0.7285371639633165,0.09065077599318941
2551,0.028324365615844727,0.0021139150845555124,0.006705713272094726,0.0004003287036155747,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.21997067253202995,0.7517899786795583,0.38399085873473177,0.36647045615996826,0.37931387691832796,0.20313876039081283,701,0.7142404999488112,0.7768027078569547,0.6385266451636488,0.7211527695170685,0.7417792168963655,0.7185003678765697,0.045523720613900795
4810,0.02101788520812988,0.0015179586536270418,0.007406282424926758,0.0008609628565260976,0.2,entropy,7,sqrt,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.32995600879804493,0.493914580573631,0.3592106040535498,0.8583325077599887,0.31693284552319373,0.47166930934168166,0.20331073473103298,42,0.8394553245146879,0.4457800049822224,0.7411229989741641,0.6195104817784303,0.7078990217093716,0.6707535663917753,0.13268826786153243
727,0.026622867584228514,0.0024802340370631737,0.006305599212646484,0.00024510643331571234,0.0,gini,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",-0.008485552916276633,0.3592106040535498,0.5184758473652127,0.564340965749947,0.4324499820938683,0.37319836926926025,0.20348467533663592,809,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9697060993485439,0.9390974136529462,0.9629426647509316,0.011929818655785365
79,0.021518182754516602,0.007536230467365275,0.0067059040069580075,0.000400471697962482,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.04120428217151646,0.493914580573631,0.6279309158044709,0.5346670861496433,0.4780914437337575,0.4351616616866038,0.20374425310642985,145,0.8417801443219116,0.6707514297055077,0.8078605066775361,0.8799633909719778,0.7749442844085321,0.7950599512170932,0.07129161706345014
2354,0.0142120361328125,0.0005103980745810001,0.00640573501586914,0.0005836254158868038,0.1,gini,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.30483638224685217,0.6279309158044709,0.7423074889580903,0.3436215967445456,0.44449399613004326,0.20492329330297748,99,0.7420754364459713,0.7740895787448503,0.5974865666975029,0.6195539426506633,0.5489071125617835,0.6564225274201542,0.08668824630064696
913,0.012010145187377929,0.0008374258022152274,0.006205177307128907,0.00024500910320974145,0.0,entropy,2,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 2}",0.20377359689625746,0.6350006350009525,0.492552054996952,0.5857142857142857,0.1267731382092775,0.408762742163545,0.20545304489410338,354,0.7538722076281237,0.7423177171717051,0.7061910313252907,0.43346044029260683,0.7262195401176134,0.672412187307068,0.1205460052737638
1823,0.04433794021606445,0.0034758304768223594,0.008407115936279297,0.0008610404512749031,0.1,gini,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.11879774082787287,0.2333141313143457,0.492552054996952,0.7002186247515697,0.4780914437337575,0.4045947991248995,0.2056933190963254,384,0.8448609511435157,0.7749546007922727,0.7126981564665051,0.582903913793647,0.6411345030179249,0.7113104250427731,0.09306034825889302
4883,0.031727027893066403,0.002995864851062605,0.007406425476074219,0.0009172603650726694,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.31622776601683794,0.39973595766192915,0.2059248957809962,435,0.9059462470773064,0.8091351078994604,0.8097709417955942,0.6856102061378965,0.8081305908664367,0.8037186187553388,0.06997931064262847
3051,0.013511562347412109,0.0005482487477134227,0.0059051990509033205,0.00020029552634761794,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.21997067253202995,0.3296342573721317,0.777751893337543,0.5346670861496433,0.2672612419124244,0.4258570302607544,0.20614085540007784,212,0.7111328452997527,0.8719793117036336,0.67129426788928,0.8526417824041064,0.8770652054436358,0.7968226825480816,0.08752517853715316
63,0.04503874778747559,0.007803927388581047,0.007806634902954102,0.0008725206608730863,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.3502363984578899,0.4786497381671772,0.7002186247515697,0.27028123880866767,0.37637500047696315,0.20670892952017805,746,0.9369658358352542,0.9045032988925795,0.8394553245146879,0.8146324820952106,0.8730877765761778,0.8737289435827819,0.04384848755884663
2073,0.03793234825134277,0.0078003984914021,0.00860738754272461,0.0037098806151482236,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.2672612419124244,0.37756584221684647,0.2068318801485218,727,0.8392625741807886,0.6731880689512845,0.6356728842605579,0.7184701913009153,0.7754785912645303,0.7284144619916153,0.07245989164769982
5151,0.06825857162475586,0.002251244293252534,0.007206249237060547,0.000245145706989917,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.3592106040535498,0.6286185570937122,0.8624833627499189,0.36647045615996826,0.5093477977710388,0.20691387914613193,11,0.9377575981974762,0.8772288291493412,0.7742738556633347,0.8493794456607139,0.8417400664101441,0.8560759590162019,0.05303070679350814
1799,0.05975122451782226,0.0014365447401854291,0.008006954193115234,0.0003165066255126502,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.4762504762507144,0.3427101402346148,0.7002186247515697,0.2672612419124244,0.3737858970697669,0.20699004877956415,798,0.8400179129110783,0.7802582005760774,0.6705515808234548,0.684443876292923,0.7102011619579282,0.7370945465122923,0.06384298532023759
1976,0.029397964477539062,0.0016255460060813577,0.006705760955810547,0.0002449896789531912,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.4220811446494876,0.4786497381671772,0.7002186247515697,0.2672612419124244,0.390139950336034,0.20724444003955111,563,0.7758827746991024,0.7414746548682688,0.7397228959466273,0.7528686749531721,0.7756331776304665,0.7571164356195272,0.015876329646685262
1792,0.05224461555480957,0.010086154150988274,0.016614294052124022,0.008738829502468043,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.33505481671702403,0.5161290322580645,0.7002186247515697,0.31693284552319373,0.3901648642898726,0.20739565473631805,562,0.8719793117036336,0.5991113531389974,0.7057798341638174,0.7200822998230956,0.7425907046499061,0.72790870069589,0.08730589695840398
943,0.02201876640319824,0.004575638579838955,0.006705760955810547,0.0005102203716533064,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.08248900219951123,0.33505481671702403,0.5161290322580645,0.7002186247515697,0.31622776601683794,0.3900238483886015,0.20744563360962862,565,0.8392625741807886,0.8433156150066481,0.8433156150066481,0.7865764375396987,0.813626458968844,0.8252193401405254,0.022270301145911053
2274,0.06275391578674316,0.007392709336519786,0.007906627655029298,0.0011145470026846156,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.33505481671702403,0.4786497381671772,0.7002186247515697,0.2672612419124244,0.3727346847495413,0.2074852791585505,821,0.8069313373257421,0.7077002858954407,0.7742738556633347,0.8157086384133805,0.6742344408001225,0.7557697116196042,0.05569786407741835
3082,0.02572188377380371,0.006996013920802628,0.007006025314331055,1.9073486328124998e-07,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.20377359689625746,0.17511819922894495,0.6565706694547585,0.5555305062116314,0.6113543594544169,0.4404694662492018,0.2076423122332655,108,0.9367502726281353,0.8115351594450116,0.8725315423268727,0.9107278398980851,0.9688622498696908,0.9000814128335591,0.054384169728606706
1178,0.009307765960693359,0.0002451064796983492,0.006205511093139648,0.0002452232340829889,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.07034685744158127,0.6222446596173303,0.5161290322580645,0.5346670861496433,0.23862250691966452,0.3964020284772568,0.20768390772026396,470,0.8422254342118557,0.8752436456040713,0.7457038075103933,0.7268607642316349,0.8765968525638048,0.8133261008243521,0.06437572653197324
