,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1090,0.018515968322753908,0.00031658190332957734,0.007406282424926758,0.0010685370497898659,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.20965696734438366,0.31750031750047625,0.5047524566010766,0.3764037045814055,-0.028583097523751475,0.27594606970071806,0.17961242350353124,276,0.8391662776410229,0.9345219395023615,0.79953888741122,0.8377778216377042,0.8705898380779445,0.8563189528540507,0.045125001786652505
351,0.05074353218078613,0.0026967564178006,0.007206153869628906,0.00024512595035412386,0.0,gini,5,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.12453387034667947,0.3733643283161719,0.42857142857142855,0.4498677054212187,0.27526746653109974,0.18005728957138434,283,0.8698664698574322,0.9670691615059425,0.900246330703576,0.9691169433036153,0.9681218127178343,0.93488414361768,0.041808081952376105
4883,0.030626344680786132,0.0012418995287765515,0.007306146621704102,0.0006005525849281877,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.08485552916276634,0.49493401319706737,0.554051251343814,0.22119475133243585,0.31293850247609345,0.18020186329650228,85,0.7458259594474185,0.7685635067075867,0.6905217766340834,0.7364791971748899,0.7340058714356453,0.7350792622799247,0.025397510262209974
1403,0.052144861221313475,0.003091390719719381,0.007005834579467773,0.0005480746383192727,0.0,entropy,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.14465939058946117,0.12453387034667947,0.36293309315564887,0.564340965749947,0.09356014857063996,0.2580054936824753,0.1803083511261854,418,0.9024397572846347,0.9006983614448522,0.8652899341580494,0.9691169433036153,0.9366496721285885,0.9148389336639481,0.0353004514204028
1029,0.09167871475219727,0.005271543229521847,0.008006763458251954,0.0005482052369548787,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.24929411623818448,0.0,0.3296342573721317,0.564340965749947,0.27377990561789334,0.28340984899563126,0.1803534029783452,222,0.9686366035843892,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9688622498696908,0.9616413795531997,0.013578534724764437
2567,0.08517265319824219,0.012086663829279056,0.009408378601074218,0.0014977970193376532,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.20965696734438366,0.0,0.3733643283161719,0.5421047417431508,0.2223243229499719,0.26949007207073566,0.1808524959668239,326,0.8022098270753141,0.7250071824837365,0.6192327716402951,0.6330375632299386,0.7357424629180375,0.7030459614694643,0.06827979978106799
4496,0.023520183563232423,0.0004476610731008657,0.006605720520019532,0.00037432979149402084,0.2,entropy,3,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.5765566601970551,0.0648370535579001,0.3733643283161719,0.40303193587902664,0.16699314428937317,0.31695662444790534,0.18112773959923054,73,0.7021994813300501,0.8682741800246037,0.657278852948703,0.6316721857405609,0.7344283111443071,0.718770602237645,0.08275077649708758
2199,0.03362908363342285,0.0010208709229756398,0.010208654403686523,0.005909243916766085,0.1,gini,6,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.14285714285714285,0.0,0.32995600879804493,0.5346670861496433,0.3131121455425747,0.2641184766694812,0.18132533806075193,370,0.6196831902274601,0.7244744620986117,0.6513587751525682,0.5703760272002015,0.699652010696864,0.6531088930751411,0.05518038394117677
337,0.011710166931152344,0.0005102203939352147,0.007406377792358398,0.0025596649191933396,0.0,gini,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.5765566601970551,0.19145989526687088,0.5132649025747366,0.5567306167185677,0.1700340102034012,0.40160921699212626,0.18161831542043363,2,0.6633587778527464,0.6928247101737608,0.5917263354139386,0.6337630283841788,0.8050846350242088,0.6773514973697667,0.07208688363007197
3268,0.012811279296875,0.0006790415887661306,0.006705617904663086,0.0006787392736373468,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.2820380374088831,-0.008485552916276633,0.17511819922894495,0.266198568749975,0.5562227552891023,0.2542184015521257,0.18297229075588708,462,0.8381058912990533,0.8027652839148496,0.7661242764922973,0.8777245574423287,0.8446223970125185,0.8258684812322095,0.0381933081270479
4387,0.06986002922058106,0.0009806495712099878,0.007406473159790039,0.00020003321628320284,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.086710996952412,0.12453387034667947,0.3733643283161719,0.564340965749947,0.14002800840280097,0.2577956339536022,0.1834252042921748,424,0.8740153421998172,0.8674665452966515,0.7618562948760838,0.6679734754790246,0.7015083893280025,0.7745640094359159,0.08412086581315317
3128,0.0412351131439209,0.0016014546504638902,0.006505632400512695,0.0004476076931540766,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",-0.009746014694818131,0.12453387034667947,0.5161290322580645,0.35714285714285715,0.3137254901960784,0.2603570470497723,0.1838687529027962,402,0.9362510162412889,0.933804358978755,0.9375840142535408,0.8725701943844493,0.8701954144085714,0.9100809996533211,0.03162911247643056
409,0.008206844329833984,0.0002451843623177694,0.006205320358276367,0.0002451843159498659,0.0,gini,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.28931878117892235,0.15875015875023812,0.31750031750047625,0.7087447421053412,0.4164043862150075,0.3781436771499971,0.18464124194634515,4,0.7701275978755472,0.6905217766340834,0.6588378321416613,0.7096322602667853,0.747064943462467,0.7152368820761088,0.039620997535985344
87,0.03062615394592285,0.0013202059998968616,0.009408044815063476,0.0020363747931129114,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.14465939058946117,0.31750031750047625,0.6592685147442634,0.38399085873473177,0.1700340102034012,0.33509061835446674,0.18509440677855027,37,0.8086290819629292,0.8674665452966515,0.7634518348510223,0.7708010039187008,0.8039809120391933,0.8028658756136995,0.03684922518370925
4411,0.04483842849731445,0.0071447348208955284,0.007806587219238281,0.0002452232804435336,0.2,entropy,2,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.12453387034667947,0.4786497381671772,0.0,0.45009002700900314,0.2525861205734487,0.18555462352003854,478,0.7772072715042595,0.7979922858722935,0.6898995264739515,0.7128963597880741,0.8026407703952745,0.7561272428067707,0.04607727714769643
567,0.033728933334350585,0.00381900926785242,0.008207082748413086,0.0019147262167839303,0.0,gini,7,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.0,0.3733643283161719,0.564340965749947,0.27377990561789334,0.28422843340567916,0.18593768643151531,216,0.9030927117473757,0.9670691615059425,0.9337142857142857,0.9691169433036153,0.9680450648275534,0.9482076334197546,0.026198829941968756
5142,0.03853302001953125,0.013076828908148418,0.006805944442749024,0.0011233079692778251,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.14285714285714285,0.0648370535579001,0.4841503155153184,0.5421047417431508,0.28005601680560194,0.3028010540958228,0.18594626457914082,121,0.7025238339197448,0.7655009328699005,0.700925875923623,0.7380806153732807,0.7025113025851477,0.7219085121343394,0.025900287947770207
971,0.020117425918579103,0.00037450829868475565,0.00710606575012207,0.0004904172462413563,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.20965696734438366,0.17511819922894495,0.6324156835295861,0.09905360646879091,0.2744302150984869,0.2781349343340386,0.18595718639509598,261,0.8054187388877883,0.8683325963286448,0.7957487131995186,0.7847636051985708,0.837558730456175,0.8183644768141395,0.030572261311021105
271,0.020617580413818358,0.004020915409146573,0.0070059776306152345,0.0007752484655549805,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.086710996952412,0.0,0.29838709677419356,0.4536323543632774,0.45098039215686275,0.2579421680493491,0.18603680993768282,420,0.8440680606251577,0.8998552473449543,0.900937462695559,0.9037978111540832,0.9683004053829937,0.9033917974405495,0.039372906744416264
721,0.01100916862487793,0.000707561327345839,0.006205511093139648,0.0002451259039751712,0.0,gini,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.38575837490522974,0.11879774082787287,0.12453387034667947,0.5555305062116314,0.08084520834544433,0.2530931401273716,0.18617224016773115,473,0.7355328810393124,0.7270874191649266,0.5811549330583523,0.6703264341825624,0.6632358738990218,0.6754675082688352,0.055395612772000516
2682,0.039634180068969724,0.0020365857340646585,0.007406425476074219,0.00020012881092875955,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.12453387034667947,0.49493401319706737,0.554051251343814,0.11744739098372006,0.3001246986431329,0.18698497871502653,137,0.7701275978755472,0.7668672413486304,0.6527116337829765,0.7734315606332334,0.8400625389022855,0.7606401145085345,0.060413390885781786
1130,0.019316768646240233,0.006597997645831143,0.0065056800842285155,0.00031658203979028016,0.0,entropy,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.20965696734438366,0.15875015875023812,0.6386663736585051,0.181015026749983,0.1458407513661945,0.2667858555738609,0.187197700145244,344,0.8359456117845957,0.7615924684653126,0.6134383589318972,0.9061751029291132,0.9373504521351922,0.810900398849222,0.11585911885697159
4477,0.060952377319335935,0.003187012437613943,0.007206344604492187,0.0002450677007499157,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.14285714285714285,0.02060214108575823,0.20377359689625746,0.564340965749947,0.35552856456843185,0.2574204822315075,0.18756921536372925,429,0.9024397572846347,0.9022981552263626,0.7642753118559017,0.7424053448765683,0.772440171383858,0.816771748125465,0.07057662581118888
1539,0.012210655212402343,0.0034172559025672875,0.0059049129486083984,0.00020027171997793705,0.0,entropy,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.14285714285714285,0.3592106040535498,0.3502363984578899,0.7087447421053412,0.27345140881161467,0.36690005925710767,0.18768189639027727,10,0.8032113862602399,0.7961189954348767,0.8998552473449543,0.7706048167635623,0.8130345823486527,0.8165650056304571,0.043950940143052966
4575,0.08066916465759277,0.009081921820690715,0.013712072372436523,0.01194594279514908,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.0,0.3733643283161719,0.564340965749947,0.22119475133243585,0.2737114025485877,0.18770996235152573,292,0.7101346181537301,0.900937462695559,0.8036420774175239,0.7026071738788826,0.8705660754804797,0.797577481525235,0.08088635678219235
248,0.031727170944213866,0.0032678017265613426,0.007005929946899414,0.0005481617393343568,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.20965696734438366,0.12453387034667947,0.3427101402346148,0.564340965749947,0.020874143036171647,0.2524232173423593,0.18827852837906633,482,0.9362510162412889,0.9332524064602489,0.9337142857142857,0.9683547976650891,0.9028413084609113,0.9348827629083647,0.020750553882475792
3188,0.03663139343261719,0.003868367939756917,0.010609102249145509,0.005458358499881233,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.19287918745261487,0.17511819922894495,0.6279309158044709,0.09905360646879091,0.18627450980392157,0.25625128375174866,0.18886619999972484,441,0.8706800445930881,0.9670691615059425,0.8703377507239692,0.9037978111540832,0.904205545176504,0.9032180626307174,0.03526502966567441
5181,0.06255364418029785,0.009156516935668324,0.011009502410888671,0.007013160770458721,0.2,entropy,10,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.20965696734438366,0.08485552916276634,0.49493401319706737,0.5346670861496433,0.11744739098372006,0.2883121973675161,0.1898206253867566,193,0.6686997410910202,0.8674665452966515,0.762518296926991,0.6333629136462579,0.840613649486547,0.7545322292894935,0.09195343059967707
1205,0.02942523956298828,0.0014641662315433824,0.00660557746887207,0.0007355269257194025,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.14285714285714285,0.0,0.3296342573721317,0.5,0.46078431372549017,0.28665514279095294,0.1900174919482655,203,0.8720241785838646,0.8701264275954386,0.8036420774175239,0.9362850971922246,0.9373504521351922,0.8838856465848488,0.049745811440841975
3228,0.056648540496826175,0.0013574961427275669,0.007006120681762695,0.0003165065464902683,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.31133467586669866,0.6279309158044709,0.564340965749947,0.1523943690424518,0.3731315787615904,0.19013229781915164,8,0.8698664698574322,0.9670691615059425,0.8657603371651187,0.9061456881770588,0.9680450648275534,0.9153773443066211,0.04486478199198857
3321,0.045939397811889646,0.0025984993521410878,0.006705951690673828,0.0004005670653915881,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.020145574100634507,0.17511819922894495,0.4312287725435882,0.564340965749947,0.3137254901960784,0.3009118003638386,0.1903656129440407,134,0.8418827964251107,0.9675455113447796,0.900937462695559,0.9683547976650891,0.9685706568155313,0.9294582449892139,0.05094360929738755
182,0.03152718544006348,0.0031173951962993,0.007906770706176758,0.0007353387680300552,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.12453387034667947,0.4841503155153184,0.1865117742382477,0.46078431372549017,0.25119605476514717,0.19053700372064317,497,0.9049725810507373,0.9345219395023615,0.8359235311216594,0.9037978111540832,0.8720863280098671,0.8902604381677417,0.033590432754999476
3122,0.018415451049804688,0.0012009740263316825,0.006305551528930664,0.00024497021602970347,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.4008918628686366,0.0,0.5184758473652127,0.35714285714285715,0.11744739098372006,0.27879159167208534,0.1909202148213402,255,0.7704398195923122,0.8310327217476966,0.8684560946443726,0.7378595995277103,0.837422631837672,0.8090421734699527,0.047699369425549434
2841,0.051944732666015625,0.01056558159161327,0.008807516098022461,0.002876438012829513,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.24929411623818448,0.12453387034667947,0.6576329718015582,0.1865117742382477,0.19825441441295727,0.2832454294075254,0.19135775668496244,223,0.9051562866273132,0.933804358978755,0.8033790685741383,0.9061456881770588,0.9360419503194157,0.8969054705353363,0.04856714418268202
2932,0.025121641159057618,0.0007356567180899475,0.006605625152587891,0.0004903686550836852,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.24356115022372735,0.12453387034667947,0.6279309158044709,0.09905360646879091,0.20211302086361083,0.2594385127414559,0.1914406093149862,408,0.9020578987826354,0.8998552473449543,0.8320143025175536,0.8711389515090666,0.837725027876037,0.8685582856060494,0.02964636981415433
2738,0.022519254684448244,0.007175467499735416,0.00660557746887207,0.0002000573351701667,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.086710996952412,0.12453387034667947,0.5939887041393643,0.18641790821607795,0.4010620662570349,0.2785427091823137,0.19158406812784376,258,0.7688049900984275,0.8701264275954386,0.7465875016909983,0.8077429568252855,0.7370204403465175,0.7860564633113334,0.04857572789628675
4759,0.03823280334472656,0.0019663491737464283,0.006705808639526367,0.0002451453823632284,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.12453387034667947,0.6279309158044709,0.38399085873473177,0.12524485821702988,0.29427149408945913,0.19179085315834893,157,0.7772072715042595,0.832641333183966,0.7263641943918967,0.6682498614926325,0.8724400335014171,0.7753805388148344,0.0729140111048887
1055,0.053345870971679685,0.001888557431044214,0.008707523345947266,0.0011673039178259088,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.17511819922894495,0.3427101402346148,0.7002186247515697,0.22119475133243585,0.3297797365783898,0.19366596761139976,43,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9486080584883929,0.025353525499089365
3443,0.03072643280029297,0.001077920080694634,0.006805992126464844,0.000400412106628256,0.1,entropy,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.14285714285714285,0.12453387034667947,0.49493401319706737,0.5346670861496433,0.09356014857063996,0.27811045222423453,0.19430481300197047,262,0.8712388766191159,0.9670691615059425,0.9345219395023615,0.9061751029291132,0.9353894565800831,0.9228789074273231,0.032219753127930496
923,0.04303698539733887,0.0017044532607524553,0.00710601806640625,0.0007356242489625135,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.0,0.31750031750047625,0.564340965749947,0.09356014857063996,0.2516071715941578,0.19564869204468055,489,0.8369719575066374,0.8318340668071289,0.661359606193892,0.6726774493369093,0.9055523477586378,0.7816790855206411,0.09723738245549583
1595,0.0540461540222168,0.0035387505583906603,0.00690617561340332,0.0002002240646790603,0.0,entropy,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.38575837490522974,0.0,0.3296342573721317,0.564340965749947,0.14002800840280097,0.2839523212860219,0.19616943308529863,218,0.967907557062632,0.933804358978755,0.933804358978755,0.9035253397504245,0.9681218127178343,0.9414326854976801,0.02435807023848532
3007,0.016013956069946288,0.00031665723505532896,0.006805801391601562,0.0002450093352149658,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.38575837490522974,0.3592106040535498,0.3903354341487251,0.554051251343814,-0.03742405942825599,0.33038632100461257,0.1963676535639386,40,0.8386166333370574,0.8312649655804357,0.695324934257111,0.7371710657315178,0.8030750044734493,0.7810905206759142,0.055847471605431805
2547,0.017114639282226562,0.0007353257718432025,0.006605720520019532,0.00020010479155872665,0.1,gini,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.23845524161913298,-0.09572994763343544,0.3592106040535498,0.40303193587902664,0.45009002700900314,0.27101157218545546,0.19638574065000491,313,0.7328988932751118,0.6889638972539815,0.6513587751525682,0.6081513801904359,0.6720707285186324,0.670688734878146,0.04120816265836173
2986,0.02211909294128418,0.002084971973185276,0.007506370544433594,0.0007753100337650245,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.20965696734438366,0.0,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.3125604000582364,0.19725802604130538,87,0.9024397572846347,0.9023241478687057,0.9022981552263626,0.7714497772943716,0.904205545176504,0.8765434765701157,0.05255176401831383
4856,0.04393749237060547,0.003091557450044675,0.0070059776306152345,0.0005481616854112586,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.20965696734438366,0.31750031750047625,0.2880092164423916,0.7423074889580903,0.2223243229499719,0.35595966263906276,0.1972936440600961,19,0.7733974881181306,0.7645366824103793,0.7257387007930177,0.7026071738788826,0.7689296154546155,0.747041932131005,0.02795720911095096
677,0.01471257209777832,0.0015697174558892324,0.007506561279296875,0.0020017862398036246,0.0,gini,9,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.14285714285714285,0.12453387034667947,0.6592685147442634,0.3764037045814055,0.22454435656953592,0.3055215178198054,0.19795693991228558,109,0.967907557062632,0.9670691615059425,0.8310327217476966,0.8752386828025642,0.9365921068703068,0.9155680459978284,0.05404901300572089
2167,0.02872467041015625,0.0016924914342595794,0.006505584716796875,1.1680077279964342e-07,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.020145574100634507,0.12453387034667947,0.4274193548387097,0.564340965749947,0.2223243229499719,0.2717528175971885,0.19862663202541533,307,0.7102054680059523,0.7685635067075867,0.6136903122056308,0.6337630283841788,0.6329989868049606,0.6718442604216618,0.05859558355098829
2463,0.051344108581542966,0.0025437782739726293,0.007106304168701172,0.00020015247525593619,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.19287918745261487,0.19145989526687088,0.3427101402346148,0.7142857142857143,0.2223243229499719,0.33273185203795735,0.1986903480657187,38,0.8375500894631422,0.6877980111041048,0.6134383589318972,0.7024598982309914,0.7373110499177361,0.7157114815295744,0.0731105267861433
4775,0.11259641647338867,0.014895689614032493,0.010909557342529297,0.004666545979012637,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.086710996952412,0.17511819922894495,0.4841503155153184,0.564340965749947,0.11070186069251192,0.2842044676278268,0.19973053807244237,217,0.8056967228960066,0.7979922858722935,0.8312649655804357,0.7024598982309914,0.7689296154546155,0.7812686976068685,0.044134144248439366
1976,0.030325984954833983,0.0006788306538858384,0.007206058502197266,0.0009282150580062843,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.14465939058946117,0.0,0.3427101402346148,0.5984996000621451,0.3131121455425747,0.2797962552857592,0.20158762070449526,249,0.8032113862602399,0.76308816365548,0.6527116337829765,0.7059229367630135,0.6265753011817189,0.7103018843286858,0.06597654083005905
2847,0.07006011009216309,0.003052214877352553,0.007406377792358398,0.00037439356467733277,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.12453387034667947,0.3733643283161719,0.564340965749947,0.4033968592300195,0.2931272047285636,0.20322478560590518,166,0.8688690963738359,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9688622498696908,0.941535448983384,0.03859427445202453
1904,0.020717716217041014,0.00040031681020037007,0.006705808639526367,0.00024534017386566495,0.1,gini,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.18344984642633572,0.33942211665106536,0.4841503155153184,0.3605894301939455,-0.10651074037450894,0.2522201936824312,0.2032520070828442,483,0.6644914379982951,0.6136903122056308,0.7685635067075867,0.6304872860607963,0.7021773265801357,0.6758819739104889,0.05538869356211633
1443,0.010709142684936524,0.0005101829723269404,0.007906866073608399,0.003558461627666172,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",-0.009746014694818131,0.12453387034667947,0.4080130566267214,0.554051251343814,0.37424059428255985,0.2902185515809913,0.20394758991446918,177,0.7705870364216296,0.8004376265179424,0.9024397572846347,0.6703760494499978,0.8065269104352025,0.7900734760218815,0.07444663530414837
1298,0.01861600875854492,0.001241995580818653,0.006405305862426758,0.00020012869731506297,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",-0.08102546544402055,0.4762504762507144,0.280505832794809,0.38635623073303615,0.45509102730910317,0.3034356203287284,0.20399816967485498,116,0.8483059649802114,0.900937462695559,0.7724466522642095,0.8407127429805615,0.8700782400851423,0.8464962126011366,0.042520636972457816
2010,0.0382326602935791,0.000872422215924497,0.007506561279296875,0.0003165064387324431,0.1,gini,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.5765566601970551,0.0,0.3427101402346148,0.38399085873473177,0.11070186069251192,0.2827919039717827,0.20480009737785917,226,0.7733974881181306,0.7663472682754342,0.6886521954304791,0.5935438259763834,0.6653916039106386,0.6974664763422131,0.06695743169389554
2891,0.021919059753417968,0.0004902323237633037,0.0070057868957519535,0.00031673262065143987,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.24929411623818448,0.12453387034667947,0.6279309158044709,0.3605894301939455,0.0392156862745098,0.28031280377155804,0.20525094090101395,246,0.9362510162412889,0.8004376265179424,0.8683325963286448,0.9061751029291132,0.9366496721285885,0.8895692028291154,0.05112132541788997
2674,0.024921417236328125,0.00020027217410779156,0.007106113433837891,0.00020024778587730884,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.14285714285714285,0.12453387034667947,0.6279309158044709,0.5346670861496433,0.45098039215686275,0.37619388146295984,0.20584319664382475,6,0.7815173007411068,0.8354647979247412,0.8312649655804357,0.7038241861996973,0.768863448388626,0.7841869397669214,0.04805386097538185
