,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2960,0.014512252807617188,0.0007753408468285938,0.003102684020996094,0.00020020021573973368,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.10369516947304253,0.0,0.49813548138671787,0.2669258885993638,0.7219061292050051,0.31813253373282585,0.2627729020581825,1014,0.933804358978755,0.8674665452966515,0.8004376265179424,0.8748650841110496,0.904205545176504,0.8761558320161804,0.04454336190063186
275,0.01721324920654297,0.0014366541394750612,0.004004812240600586,0.0005466438928640024,0.0,gini,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.21997067253202995,0.0,0.6221710168382552,0.3488372093023256,0.7219061292050051,0.38257700557552315,0.2632466155412679,299,0.9670691615059425,0.9022981552263626,0.9007223872682951,0.9086028924839914,0.8727597537215591,0.9102904700412301,0.03095366761459456
5063,0.05034317970275879,0.005069809778321675,0.00490412712097168,0.0008009195522933702,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.03225806451612903,0.0,0.49813548138671787,0.6744186046511628,0.3883678186903087,0.31863599384886365,0.2635166311853308,1005,0.8995063718126838,0.8683325963286448,0.7663472682754342,0.8456127642266124,0.7352745108044784,0.8230147022895707,0.062168961241872864
3455,0.03663148880004883,0.001716045315982085,0.004503917694091797,0.0005480746341706832,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.03225806451612903,0.0,0.6386663736585051,0.38714564455582035,0.5716619504750294,0.32594640664109675,0.2662364194758758,890,0.8683325963286448,0.9670691615059425,0.933804358978755,0.905840403107616,0.904205545176504,0.9158504130194924,0.03298317910877567
2925,0.030726528167724608,0.002273632207812629,0.006405258178710937,0.0038163352477581835,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.10369516947304253,0.0,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3695822411971905,0.26742263212647693,413,0.9345157057779773,0.7634518348510223,0.8005913484651556,0.8152044617150268,0.8083962679916913,0.8244319237601747,0.05787516159602255
3094,0.032027482986450195,0.0014151900510860366,0.0048043251037597655,0.0004003406307544805,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.10369516947304253,0.0,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3695822411971905,0.26742263212647693,413,0.966998441107814,0.900937462695559,0.834404865555095,0.8456127642266124,0.8073677849769422,0.8710642637124044,0.056823773392216156
2793,0.015513134002685548,0.0009494941460260785,0.003403043746948242,0.0002004385207203309,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",-0.13576884666042613,0.33942211665106536,0.4816466835729722,0.6744186046511628,0.3883678186903087,0.3496172753810166,0.26837768218013075,584,0.8014632045468768,0.8014632045468768,0.7668672413486304,0.8171820104182481,0.6750546941469479,0.772406071001516,0.05138382620981151
5079,0.024921417236328125,0.0013574996065176003,0.0037634849548339845,0.00022470777925790515,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.03225806451612903,0.0,0.33942211665106536,0.6537014466829248,0.5716619504750294,0.31940871566502976,0.2684255147338125,994,0.7685635067075867,0.5867785254257987,0.6249285673464723,0.7202285325607101,0.6035305069844589,0.6608059278050054,0.07097951379595933
931,0.03753213882446289,0.003863545923217079,0.004103565216064453,0.0004901933901734449,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.03225806451612903,0.1466471150213533,0.6386663736585051,0.6744186046511628,0.5716619504750294,0.4127304216644359,0.2684572707141824,140,0.8683325963286448,0.8683325963286448,0.8674665452966515,0.8152044617150268,0.8074562015490112,0.8453584802435958,0.02789349072393772
920,0.015813732147216798,0.0006002664637062772,0.003402853012084961,0.00020010479155872665,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.13576884666042613,0.49813548138671787,0.6386663736585051,0.46456538905166156,0.2656844656620286,0.3462565726196974,0.2688523907162163,624,0.8328445480556538,0.8014632045468768,0.834404865555095,0.8142721158180253,0.7417610826536774,0.8049491633258656,0.03387504619584975
4702,0.042736387252807616,0.010081543828366249,0.005004358291625976,0.0004476077134730902,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.03225806451612903,0.33942211665106536,0.31750031750047625,0.8362177002929908,0.5716619504750294,0.41941202988713816,0.269658888763224,114,0.8683325963286448,0.6968589438418564,0.7320420890535713,0.6874016999152778,0.6035305069844589,0.7176331672247618,0.08635144701424088
3346,0.017114782333374025,0.0005836581014359212,0.003402900695800781,0.00020024784265038184,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.03225806451612903,0.33942211665106536,0.5176187278928747,0.48477429794806615,0.8648398790619387,0.4477826172140148,0.2700314346276739,41,0.933804358978755,0.8450281884204701,0.834404865555095,0.9386685945715587,0.904205545176504,0.8912223105404765,0.043806538489766775
5058,0.03773245811462402,0.0038711527264812845,0.005704832077026367,0.0029280700540066,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",-0.13576884666042613,0.49813548138671787,0.31750031750047625,0.6744186046511628,0.3883678186903087,0.3485306751136479,0.27043684977117916,594,0.9345219395023615,0.7320364416587307,0.6968589438418564,0.7526682888890602,0.7417610826536774,0.7715693393091373,0.08359883368692157
3369,0.014512443542480468,0.0003165821187938181,0.003502941131591797,1.9073486328125e-07,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",-0.04689790496105418,0.33942211665106536,0.6386663736585051,0.476873817559482,0.7219061292050051,0.4259941064226007,0.2707411041298636,99,0.86539239573202,0.6974201199053696,0.8340416037736947,0.8452790073707093,0.6743149209659547,0.7832896095495497,0.0805088440638984
1102,0.03422932624816895,0.008728843732114987,0.004904460906982422,0.0007354490516688066,0.0,entropy,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.03225806451612903,0.0,0.6386663736585051,0.4687050089150529,0.5716619504750294,0.3422582795129433,0.2719240486222602,671,0.966998441107814,0.9345219395023615,0.8677635287711418,0.9386685945715587,0.904205545176504,0.9224316098258761,0.033813626586453094
1035,0.008206987380981445,0.000980561972805718,0.003302764892578125,0.0008132606039201942,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",-0.036661778755338326,0.33942211665106536,0.6221710168382552,0.5658828838306512,0.7301460438146051,0.4441920564758477,0.2721955186318626,47,0.9345219395023615,0.8995063718126838,0.6441752948280157,0.7767732927438031,0.7715436158978926,0.8053041029569513,0.10342880369218135
1157,0.00980830192565918,0.0008722253370099178,0.0031026363372802734,0.0001999855609979217,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.02060214108575823,0.33942211665106536,0.49493401319706737,0.476873817559482,0.8648398790619387,0.43933439351106235,0.2723507321780207,62,0.8683325963286448,0.9024397572846347,0.834404865555095,0.8456127642266124,0.870704170152948,0.8642988307095869,0.023472742284281475
3038,0.029825735092163085,0.0006787463051278055,0.0037032127380371093,0.0002452038175163527,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.03225806451612903,0.33942211665106536,0.4841503155153184,0.8648398790619387,0.5658828838306512,0.45731065191502057,0.2731870336840518,26,0.9670691615059425,0.900937462695559,0.900937462695559,0.9377637130801688,0.9681218127178343,0.9349659225390127,0.02984503575559977
182,0.020617866516113283,0.001068697823717927,0.003803062438964844,0.0002452232804435336,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.03225806451612903,0.0,0.4816466835729722,0.3488372093023256,0.7219061292050051,0.31692961731928637,0.2733635150600793,1032,0.9022981552263626,0.8703377507239692,0.900937462695559,0.8456127642266124,0.8073677849769422,0.865310783569889,0.035799439599904614
1445,0.00910778045654297,0.00020029552634761794,0.002802467346191406,0.00024516491484962344,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.10369516947304253,0.12453387034667947,0.19145989526687088,0.8362177002929908,0.4206670706315453,0.3353147412022258,0.27457575012757884,761,0.900246330703576,0.8674665452966515,0.8663189186302768,0.8752326167075308,0.9681218127178343,0.8954772448111739,0.03832656954806618
2748,0.02822389602661133,0.005050359505744404,0.003703451156616211,0.00024539846997949876,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.1466471150213533,0.7698973538621048,0.4164043862150075,0.7219061292050051,0.43473054502626873,0.2749356482533434,71,0.9345157057779773,0.9345219395023615,0.9022981552263626,0.8770362737837162,0.8074562015490112,0.8911656551678858,0.047095305244177404
3115,0.032027482986450195,0.004973890749174039,0.004103660583496094,0.00019991451171230682,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.21997067253202995,0.0,0.49813548138671787,0.6751399510385769,0.7219061292050051,0.42303044683246593,0.2752143429134162,104,0.9345157057779773,0.8340416037736947,0.8004376265179424,0.8142721158180253,0.8396704255169991,0.8445874954809277,0.04709715403231053
170,0.0064056396484375,0.0004906217677978763,0.0029024600982666014,0.0005835517751427491,0.0,gini,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.0,0.49813548138671787,0.3296342573721317,0.7367154525342441,0.7301460438146051,0.4589262470215398,0.2755337016497737,25,0.8023964835107678,0.7973169292786186,0.6889638972539815,0.679363930113824,0.8073993471164309,0.7550881174547246,0.05807647344883533
3229,0.02802410125732422,0.001484643175109046,0.0035029888153076173,1.9073486328124998e-07,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.03225806451612903,0.33942211665106536,0.6386663736585051,0.6744186046511628,0.048751494941808714,0.3467033308837341,0.27580567694288805,614,0.967907557062632,0.9022981552263626,0.834404865555095,0.9691169433036153,0.8697352567522763,0.9086925555799962,0.053356805394313936
303,0.026923274993896483,0.007108042395349302,0.004503774642944336,0.0008372548117562323,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.03225806451612903,0.0,0.4816466835729722,0.3488372093023256,0.7337406559132839,0.3192965226609421,0.2768882490609569,997,0.9670691615059425,0.9345219395023615,0.9345219395023615,0.9691169433036153,0.8721441375112533,0.9354748242651068,0.03505021022061264
969,0.014412450790405273,0.0005834863513331222,0.0034026622772216795,0.00020012869731506297,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,-0.13576884666042613,0.6386663736585051,0.44410268115970425,0.574114834451484,0.40385010479919703,0.27778674309652196,177,0.9345219395023615,0.8359235311216594,0.8328445480556538,0.748274711537248,0.7746025729354854,0.8252334606304815,0.06419083069069585
3300,0.0201171875,0.0008007109505727497,0.0035030364990234373,1.784161275279017e-07,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.0,0.6386663736585051,0.46084037168961867,0.5716619504750294,0.3342337391646306,0.278748994137089,771,0.8312649655804357,0.7668672413486304,0.8674665452966515,0.8469967210205018,0.7751901464871316,0.8175571239466702,0.03977428846497705
994,0.021718597412109374,0.008865490706835887,0.0038031578063964845,0.0006006241034007743,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",-0.07409948978045726,0.33942211665106536,0.5132649025747366,0.11599633400095508,0.7219061292050051,0.323297998530261,0.2814727686614529,932,0.933804358978755,0.7616843814045382,0.7663472682754342,0.8456127642266124,0.8727597537215591,0.8360417053213798,0.06539676272147212
3307,0.02802410125732422,0.0012259603946378876,0.004103422164916992,0.00020003327311717456,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.12453387034667947,0.0,0.6386663736585051,0.6744186046511628,0.5716619504750294,0.4018561598262754,0.2819926934069606,190,0.9007223872682951,0.834404865555095,0.8004376265179424,0.8765106207475524,0.7416879357027342,0.8307526871583238,0.05631060056570765
770,0.005805063247680664,0.0002452232340829889,0.0026021480560302736,0.0002002478426503818,0.0,gini,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.49813548138671787,0.3951612903225806,0.6221710168382552,0.020562903028816623,0.8794653965640157,0.48309921762807717,0.2822573732427569,8,0.8682741800246037,0.8731146925858403,0.7961189954348767,0.8438594496620645,0.9681218127178343,0.8698978260850438,0.056182290635934246
1006,0.03272824287414551,0.002065816311435868,0.007706594467163086,0.004505212937505368,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.10369516947304253,0.0,0.6386663736585051,0.6537014466829248,0.5716619504750294,0.3935449880579004,0.2822701202405056,231,0.933804358978755,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8396704255169991,0.8578831890798242,0.03815691385494234
2991,0.02231907844543457,0.0008726628736872564,0.004103660583496094,0.0002001525320560439,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.03225806451612903,0.0,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3552948202058078,0.2827172913487443,526,0.9345219395023615,0.966998441107814,0.7670397642886579,0.8770362737837162,0.8718992204470815,0.8834991278259263,0.0682855362708533
4594,0.027123069763183592,0.013455512594750006,0.0036032676696777345,0.000490310283689882,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.19145989526687088,0.0,0.49813548138671787,0.8362177002929908,0.3883678186903087,0.38283617912737766,0.2835728315425499,296,0.8340416037736947,0.5887746368504932,0.7320364416587307,0.6104440143460151,0.6035305069844589,0.6737654407226785,0.09513142876134353
2969,0.02892451286315918,0.001241926414576926,0.004303932189941406,0.0004003048653116896,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",-0.04689790496105418,0.33942211665106536,0.49813548138671787,0.8362177002929908,0.3900119595344697,0.40337787058083785,0.2840234437751791,179,0.9670691615059425,0.933804358978755,0.900937462695559,0.9086028924839914,0.9039727364152199,0.9228773224158935,0.024959242522530595
1004,0.026422691345214844,0.0004904079132179473,0.004603815078735351,0.000735397203196887,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",-0.13576884666042613,0.33942211665106536,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3895738613007099,0.2844568099689588,248,0.9345219395023615,0.900937462695559,0.834404865555095,0.8770362737837162,0.7751901464871316,0.8644181376047726,0.055262740439162225
4903,0.012210416793823241,0.00024514542873849593,0.0030027389526367187,1.1680077279964343e-07,0.2,entropy,8,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.0,0.49813548138671787,0.8648398790619387,0.575649675601062,0.4556094305401568,0.2845231556615783,28,0.6518662032446396,0.6968589438418564,0.7685635067075867,0.6227605417659366,0.5291236494384451,0.6538345689996928,0.07941801945178772
115,0.032928180694580075,0.006619481200506327,0.011710214614868163,0.012037743601659417,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.34469977570893445,0.2857174296271379,644,0.900937462695559,0.8683325963286448,0.8004376265179424,0.8456127642266124,0.8073677849769422,0.8445376469491401,0.037615701908718414
292,0.010008573532104492,0.0037714954495300193,0.003102684020996094,0.0004901447536289609,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.1774193548387097,0.12453387034667947,0.8932596002688613,0.3678403918973623,0.16699314428937317,0.34600927232819717,0.2861748442029129,627,0.8995063718126838,0.9375840142535408,0.8682741800246037,0.9073553699010074,0.9359473601695463,0.9097334592322763,0.025659082118098933
2829,0.0325279712677002,0.0028307087963643078,0.00440373420715332,0.00037452107846620104,0.1,entropy,4,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.10369516947304253,0.0,0.6386663736585051,0.6744186046511628,0.5716619504750294,0.39768841965154794,0.2861834618946231,213,0.933804358978755,0.8340416037736947,0.8014632045468768,0.8469967210205018,0.7751901464871316,0.8382992069613919,0.053953039924360055
3447,0.025821924209594727,0.002928286813019733,0.0037032604217529298,0.0002451648684780419,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",-0.13576884666042613,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7301460438146051,0.3793000368487248,0.2868348538958925,329,0.9670691615059425,0.9022981552263626,0.7663472682754342,0.9073553699010074,0.8727597537215591,0.8831659417260612,0.06594817894958484
1085,0.013211250305175781,0.006174306188752768,0.004403829574584961,0.0018291223718711355,0.0,entropy,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.21997067253202995,0.0,0.6386663736585051,0.14177329711227843,0.7312724241271307,0.34633655348598885,0.28684344799084716,621,0.900937462695559,0.933804358978755,0.7616843814045382,0.9386685945715587,0.841549781645663,0.875328915859215,0.06654802797696728
3451,0.030426025390625,0.0007353906577244405,0.004203605651855469,0.0002449508072542987,0.1,entropy,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.03225806451612903,0.0,0.6350006350009525,0.6751399510385769,0.3883678186903087,0.3461532938491934,0.28698410793887175,626,0.9345219395023615,0.9670691615059425,0.900937462695559,0.9691169433036153,0.870704170152948,0.9284699354320851,0.03814086246782458
579,0.008683204650878906,0.003923772274496857,0.002602243423461914,0.00020020021573973368,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",-0.0720023041105979,0.32995600879804493,0.7658395810674835,0.4765580322893896,0.1276106574454202,0.3255923950979481,0.28771707032217775,899,0.9024397572846347,0.8452158990260338,0.7355770128564191,0.8763235987398161,0.8766631990500353,0.8472438933913878,0.05870487742780332
1001,0.024752187728881835,0.002764082446460146,0.0042727947235107425,0.00042740528300089134,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",-0.07409948978045726,0.49813548138671787,0.6386663736585051,0.24399771253216748,0.7219061292050051,0.4057212414003876,0.28953726652420136,170,0.9342439169288062,0.8683325963286448,0.8683325963286448,0.8456127642266124,0.7751618178975306,0.8583367383420477,0.05107191209073828
3114,0.030526208877563476,0.008343880678383599,0.004103612899780273,0.00020029552634761794,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.21997067253202995,0.0,0.49813548138671787,0.8362177002929908,0.575649675601062,0.42599470596256017,0.28975893372002753,98,0.933804358978755,0.9022981552263626,0.8677635287711418,0.9071562920948255,0.8396704255169991,0.8901385521176168,0.03283850052258662
2098,0.017114782333374025,0.001281570885930165,0.0034028053283691405,0.0002003193185375387,0.1,gini,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",-0.09572994763343544,0.49813548138671787,0.6386663736585051,0.5555305062116314,0.7312724241271307,0.46557496755010985,0.291469095139253,20,0.7320364416587307,0.661359606193892,0.6245016710395349,0.7202285325607101,0.6035305069844589,0.6683313516874654,0.0508339482747252
4480,0.03212757110595703,0.0021088065146780558,0.004103422164916992,0.0004903200359243356,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",-0.13576884666042613,0.33942211665106536,0.49813548138671787,0.7160940564439972,0.5716619504750294,0.39790895165927676,0.29315863454934404,211,0.834404865555095,0.7973483953602708,0.7320364416587307,0.8469967210205018,0.6750546941469479,0.7771682235483092,0.0648434147853557
2910,0.013011026382446288,0.0037848600488090468,0.003002643585205078,0.00031650642436473024,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",-0.05499266813300749,0.33942211665106536,0.7698973538621048,0.14177329711227843,0.5658828838306512,0.3523965966646185,0.2933870486530376,561,0.8674665452966515,0.6911906667592713,0.7979922858722935,0.7472616730176582,0.6270592257096786,0.7461940793311106,0.0831981895241403
3387,0.007404947280883789,0.0005846538995482065,0.003004121780395508,0.0003165945723777454,0.1,entropy,10,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.0,0.20377359689625746,0.7595197702496869,0.3488372093023256,0.7219061292050051,0.406807341130655,0.29453989684957727,166,0.8004376265179424,0.7060506883528533,0.7645222332224233,0.6759334359601992,0.7085372951065297,0.7310962558319896,0.04495474504139668
376,0.025722455978393555,0.0024638817955809134,0.0040032386779785155,1.784161275279017e-07,0.0,gini,5,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.03225806451612903,0.0,0.7580645161290323,0.3488372093023256,0.574114834451484,0.3426549248797942,0.2966262454165083,667,0.9670691615059425,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9676892481078554,0.0008220642183452433
1165,0.019016408920288087,0.0005481616895591894,0.00370330810546875,0.00024551568747854005,0.0,entropy,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.10369516947304253,0.49813548138671787,0.6350006350009525,-0.032031106631923656,0.7219061292050051,0.38534126168675886,0.2972717490190201,275,0.966998441107814,0.9345219395023615,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9611656596275134,0.01334444809084888
2843,0.02432079315185547,0.0012092273069455725,0.0036031723022460936,0.00020029546958806073,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.10369516947304253,-0.13576884666042613,0.6386663736585051,0.4687050089150529,0.574114834451484,0.3298825079675317,0.29740897361788604,839,0.900937462695559,0.8682741800246037,0.8312959876877806,0.9071562920948255,0.8721441375112533,0.8759616120028044,0.027076147810330266
1002,0.028590011596679687,0.0063544982373565425,0.0040724754333496095,0.00013825896485629777,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",-0.07409948978045726,0.0,0.6386663736585051,0.476873817559482,0.5716619504750294,0.3226205303825119,0.2990556675941896,945,0.8069637811702852,0.8014632045468768,0.8340416037736947,0.8456127642266124,0.8083962679916913,0.8192955243418322,0.017314163460407227
3262,0.035630655288696286,0.002539942339930956,0.0061053276062011715,0.0029589639106678617,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.03225806451612903,0.0,0.6221710168382552,0.6744186046511628,0.5716619504750294,0.38010192729611525,0.29912800643513976,321,0.9670691615059425,0.9022981552263626,0.900937462695559,0.9380086085197582,0.8718992204470815,0.9160425216789406,0.033020988485670026
2986,0.01641402244567871,0.0006639885705118773,0.0036029815673828125,0.0002001525320560439,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.04120428217151646,0.0,0.7595197702496869,0.476873817559482,0.5716619504750294,0.36985196409114296,0.2996069829138486,410,0.933804358978755,0.7670397642886579,0.8340416037736947,0.8456127642266124,0.7416879357027342,0.8244372853940909,0.06729595964571389
1124,0.03833274841308594,0.0010780617411727995,0.004303884506225586,0.0002451453823632284,0.0,entropy,4,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.03225806451612903,-0.07409948978045726,0.4816466835729722,0.476873817559482,0.7219061292050051,0.32771704101462623,0.30002654792850925,871,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9380086085197582,0.9681218127178343,0.9549581367503677,0.015307258875686337
213,0.028524446487426757,0.0005484663906807263,0.004403877258300781,0.0003743044249679451,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.03225806451612903,0.0,0.6386663736585051,0.2669258885993638,0.7219061292050051,0.3319512911958006,0.30012494408960727,815,0.9345219395023615,0.8359235311216594,0.9345219395023615,0.8762435938512099,0.9039727364152199,0.8970367480785624,0.037484843966349754
