,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6934,0.009127616882324219,0.002472581787795454,0.0010421276092529297,0.00039986160730418475,0.2,1,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
22486,0.0161989688873291,0.006943070523447519,0.0015573978424072265,0.0008750221498051564,0.8,1,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
17302,0.009749031066894532,0.003646858004089616,0.0008483409881591796,4.311604722146197e-05,0.6000000000000001,1,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
22054,0.00914769172668457,0.0024968979739200246,0.0008444309234619141,2.9627823179625592e-05,0.8,1,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
7366,0.00791482925415039,9.825129845178764e-05,0.0008211135864257812,1.9851550425047656e-05,0.2,1,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
27238,0.011532163619995118,0.005558952118257675,0.0008692264556884766,6.549916852865393e-05,1.0,1,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
12118,0.009190893173217774,0.002540148544471671,0.0008337974548339843,4.3823488076723565e-05,0.4,1,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
12550,0.009229087829589843,0.002669680758791182,0.0008266448974609375,4.904529215119489e-05,0.4,1,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
22918,0.010019826889038085,0.002605039223386938,0.0011896610260009766,0.0006404373830521233,0.8,1,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
6502,0.00864706039428711,0.001435026954473955,0.001168203353881836,0.0006644703198090964,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
2182,0.010648059844970702,0.003359092407707541,0.0013823509216308594,0.0010724731189866734,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
1318,0.011217069625854493,0.006546548101239662,0.00110626220703125,0.0005383673336246289,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
1750,0.009162378311157227,0.002533350160817393,0.0008372306823730469,5.531364473545154e-05,0.0,1,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
17734,0.010197830200195313,0.00289246232351338,0.0012445449829101562,0.0008335457370265153,0.6000000000000001,1,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
16870,0.008732414245605469,0.0011067560302272384,0.0011597633361816405,0.0006481287687433844,0.6000000000000001,1,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
11686,0.008802270889282227,0.0016920420026688917,0.0011546611785888672,0.000668420797000591,0.4,1,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5559111514159056,0.13975101654753025,55,0.7047504514059182,0.6614046850616084,0.6974678175922755,0.7189546126754344,0.7425907046499061,0.7050336542770286,0.026702562269743484
22,0.009287166595458984,0.0028696441750859464,0.0008465766906738282,4.291174131740143e-05,0.0,0,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
11254,0.008978271484375,0.0022572646792809407,0.0013240814208984376,0.0009907637698671617,0.4,0,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
16438,0.011339712142944335,0.0028337608221435254,0.0010258674621582032,0.00024160992962635828,0.6000000000000001,0,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
10822,0.00921635627746582,0.0026643566364696857,0.00083770751953125,2.554378870630638e-05,0.4,0,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
454,0.008751726150512696,0.0010687592238221382,0.001161670684814453,0.0006541759820533517,0.0,0,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
15574,0.00977792739868164,0.002103012486463094,0.0011803150177001954,0.0006432701445149031,0.6000000000000001,0,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
21622,0.009071636199951171,0.0024374002292407563,0.0008274555206298828,4.5624520860341886e-05,0.8,0,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
6070,0.013083744049072265,0.004658804786383817,0.0015110015869140626,0.0011858541756516467,0.2,0,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
25942,0.010959577560424805,0.003052268489935514,0.0012015342712402345,0.0006511246856766092,1.0,0,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
886,0.009048938751220703,0.002306786535537939,0.0008478164672851562,3.3437472605701005e-05,0.0,0,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
26806,0.011123418807983398,0.0036956364109623266,0.0012275218963623048,0.000724653095721301,1.0,0,9,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
5638,0.009580612182617188,0.003373160583307353,0.0008458137512207031,4.984707042842761e-05,0.2,0,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
21190,0.008757591247558594,0.0017542589029789339,0.001143503189086914,0.0006293777498622238,0.8,0,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
20758,0.009509420394897461,0.002258316244172306,0.0011506080627441406,0.0006215089739729058,0.8,0,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
5206,0.011217784881591798,0.004182434296768883,0.00084991455078125,4.8483905588858334e-05,0.2,0,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
16006,0.008763456344604492,0.0016571339731729006,0.0011798381805419923,0.0006740423163403704,0.6000000000000001,0,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
10390,0.009210491180419922,0.002637531630500069,0.0008409023284912109,4.625246696277656e-05,0.4,0,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
26374,0.008096456527709961,0.00024682078865021824,0.001069355010986328,0.00039188609966901245,1.0,0,5,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.44383747716173205,0.14035904390459206,5725,0.7705196005314906,0.7323423142236494,0.7344762264916505,0.8142721158180253,0.777795854164876,0.7658812222459384,0.030385140109083237
28126,0.01787986755371094,0.0028041064882584747,0.001227426528930664,0.0006794256444690833,1.0,1,9,2,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
6958,0.020697784423828126,0.005875119928814403,0.0009439945220947266,3.6949064966306316e-05,0.2,1,5,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
7384,0.01570305824279785,0.003497352638767438,0.000882720947265625,3.503912870411881e-05,0.2,1,9,2,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
1336,0.014934492111206055,0.0026331345326506086,0.0008819580078125,4.984748095499112e-05,0.0,1,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
6520,0.015602588653564453,0.0030846714733659183,0.0011830806732177734,0.000609864610643299,0.2,1,1,2,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
27252,0.013099241256713866,0.0025784865227893444,0.00085906982421875,2.7613524142091977e-05,1.0,1,1,2,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
6952,0.014473485946655273,0.0030504491704759027,0.0008602142333984375,2.8121671012923564e-05,0.2,1,5,2,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
6526,0.017503690719604493,0.003335144840466432,0.0009086132049560547,4.485945512944094e-05,0.2,1,1,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
27256,0.017440414428710936,0.003959810789905603,0.00090179443359375,4.924982297002446e-05,1.0,1,1,2,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
2206,0.01833004951477051,0.0033223088711416483,0.00089111328125,3.339617130506316e-05,0.0,1,9,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
6516,0.01571817398071289,0.0050860766298692515,0.0008765220642089844,5.79573155389247e-05,0.2,1,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
6948,0.01620492935180664,0.00516875284502535,0.0012496471405029296,0.0007540857351593267,0.2,1,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
11704,0.014393758773803712,0.0028471874739441415,0.0011188507080078125,0.0005202732277459813,0.4,1,1,2,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
7380,0.013703489303588867,0.0026943120413823645,0.0008747100830078125,3.782476005130061e-05,0.2,1,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
22068,0.013545799255371093,0.0026566038972529646,0.0008695602416992187,3.2684535093556935e-05,0.8,1,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
22942,0.01773800849914551,0.0029587314880763884,0.0010186195373535155,0.00018741347941798848,0.8,1,9,2,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
17748,0.013804769515991211,0.002665885636593472,0.0008852481842041016,6.770634300206764e-05,0.6000000000000001,1,9,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
17758,0.018004703521728515,0.004769761427507961,0.0008941650390625,5.9045572930802296e-05,0.6000000000000001,1,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
1342,0.01882281303405762,0.0034828256627091716,0.0009243488311767578,6.696668183135517e-05,0.0,1,1,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.836577273299396,0.6995386974975212,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7529935629938169,0.04525216159045013
12132,0.015482664108276367,0.005736880268104451,0.0012510299682617187,0.0007404875667452686,0.4,1,5,2,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
28120,0.019018936157226562,0.005648871852143941,0.0010600566864013671,0.00033602550449893655,1.0,1,9,2,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.6365593168003734,0.6576329718015582,0.7002186247515697,0.45009002700900314,0.5524002515725961,0.1453632045556355,73,0.7080495083060201,0.6627433906789629,0.7363351802716493,0.7499259592506118,0.7425907046499061,0.7199289486314301,0.03191817478910948
