,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7005,0.0367316722869873,0.0006787814447388468,0.0022017955780029297,0.0002451844086856641,0.2,1,5,3,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2233,0.023120021820068358,0.0013942270982764265,0.00240178108215332,0.00020024801296950417,0.0,1,9,3,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
28167,0.03442978858947754,0.0028554138393466167,0.0022016525268554687,0.0002453011630556119,1.0,1,9,3,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2235,0.024220705032348633,0.0010302896461812094,0.0024019718170166016,0.0002002240078992451,0.0,1,9,3,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
2237,0.02752375602722168,0.003438049589126932,0.0022017955780029297,0.00024508697038669384,0.0,1,9,3,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
1383,0.03252778053283691,0.000895295365994443,0.002302122116088867,0.0002450480213336519,0.0,1,1,3,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2239,0.02702302932739258,0.001415662078111754,0.002301931381225586,0.0002452817155782597,0.0,1,9,3,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8368640339262982,0.06133908299846841
2241,0.028324127197265625,0.0011672425588352177,0.0022020816802978517,0.00024514542873849593,0.0,1,9,3,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
17363,0.02922501564025879,0.00024535950550605163,0.002402210235595703,0.0002002240078992451,0.6000000000000001,1,5,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2243,0.029125070571899413,0.0003745209570451514,0.0023019790649414064,0.00024532061825971945,0.0,1,9,3,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
1391,0.037632322311401366,0.0007357670529607945,0.002402067184448242,0.00020015264565621105,0.0,1,1,3,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6575,0.03753242492675781,0.00031665745046831144,0.0026020050048828126,0.0007354685936058702,0.2,1,1,3,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22123,0.03513016700744629,0.0012007236717417726,0.0023018360137939454,0.00024520386388056847,0.8,1,1,3,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22125,0.03873343467712402,0.0018617158816295473,0.002402210235595703,0.0003747759455534614,0.8,1,1,3,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
16943,0.039734268188476564,0.0008728214908798595,0.0022017955780029297,0.0002451844086856641,0.6000000000000001,1,1,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22127,0.03743224143981934,0.0010684923949387973,0.0022018909454345702,0.00024491178084343207,0.8,1,1,3,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22553,0.0334287166595459,0.000663657896909535,0.0022021770477294923,0.00024497040166336376,0.8,1,5,3,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6561,0.028924942016601562,0.0010686219239735594,0.0027023792266845704,0.0004004717263507137,0.2,1,1,3,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
7007,0.03773236274719238,0.001123554337225556,0.002402210235595703,0.00020010479155872665,0.2,1,5,3,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6573,0.04133539199829102,0.00892751081670986,0.002202129364013672,0.000245398516306938,0.2,1,1,3,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
17351,0.025722169876098634,0.009660331963962746,0.002201747894287109,0.0002451259967330677,0.6000000000000001,1,5,3,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8425149135406553,0.061567877774919566
6553,0.022419452667236328,0.00037454646674304695,0.002301931381225586,0.0002452817155782597,0.2,1,1,3,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
22979,0.03392901420593262,0.00577901698155161,0.0024021625518798827,0.0002003193185375387,0.8,1,9,3,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
17373,0.03693180084228516,0.0012011170467129783,0.0021018505096435545,0.00020017629580703662,0.6000000000000001,1,5,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6559,0.02672295570373535,0.000510341936178389,0.002301931381225586,0.0002451843159498659,0.2,1,1,3,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8368640339262982,0.06133908299846841
22977,0.02822422981262207,0.0005103606392700137,0.002101898193359375,0.00020027166321163282,0.8,1,9,3,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22971,0.024020814895629884,4.156969970265077e-07,0.002001523971557617,2.611744678045111e-07,0.8,1,9,3,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
1381,0.03042635917663574,0.0003745082076158646,0.002001667022705078,1.9073486328124998e-07,0.0,1,1,3,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2245,0.036231040954589844,0.00401092441683525,0.00420379638671875,0.003909689841677531,0.0,1,9,3,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
7001,0.03432941436767578,0.001209452234592639,0.0025022029876708984,2.132480599880018e-07,0.2,1,5,3,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
28157,0.02522168159484863,0.0007490355121370644,0.0022018909454345702,0.0002452037711521282,1.0,1,9,3,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
6991,0.029525184631347658,0.0036772841557972066,0.0027025222778320314,0.0009281224813235784,0.2,1,5,3,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8368640339262982,0.06133908299846841
6989,0.027223539352416993,0.002787820847756301,0.0024021148681640627,0.0003746229611367396,0.2,1,5,3,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
28155,0.0260223388671875,0.003364502357917328,0.00270233154296875,0.0009806933709556667,1.0,1,9,3,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
17361,0.0289247989654541,0.0015951002611262746,0.0023020267486572265,0.00024526218312314495,0.6000000000000001,1,5,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6987,0.025221586227416992,0.0021137118608129416,0.0022020339965820312,0.0002449896789531912,0.2,1,5,3,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
6993,0.02872462272644043,0.0004002690625900078,0.002302122116088867,0.0002451453823632284,0.2,1,5,3,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6985,0.022619295120239257,0.0005834291238390162,0.002202129364013672,0.0002452038175163527,0.2,1,5,3,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
22975,0.026923084259033205,0.0008004784632866025,0.0023021697998046875,0.0002450871095456282,0.8,1,9,3,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8368640339262982,0.06133908299846841
28153,0.023219823837280273,0.0010304517736929265,0.002502298355102539,1.9073486328125e-07,1.0,1,9,3,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
17375,0.03873333930969238,0.0006787041820946352,0.002301931381225586,0.0002451844086856641,0.6000000000000001,1,5,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
6555,0.023720312118530273,0.00040028101990778896,0.002402067184448242,0.00019991417050565675,0.2,1,1,3,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
1369,0.02602243423461914,0.006540048388792379,0.002302122116088867,0.0002451453823632284,0.0,1,1,3,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
28151,0.021018123626708983,0.0003163556927136783,0.0023018836975097655,0.0002453400348502707,1.0,1,9,3,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8425149135406553,0.061567877774919566
6983,0.021218061447143555,0.0005101737334867091,0.0022020339965820312,0.0002450871095456282,0.2,1,5,3,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8425149135406553,0.061567877774919566
6995,0.02972550392150879,0.000928168757345785,0.0023019790649414064,0.0002452232804435336,0.2,1,5,3,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
28159,0.027623605728149415,0.0018290727749822944,0.002302074432373047,0.00024510643331571234,1.0,1,9,3,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9426828243857794,0.8568712410271581,0.7662979567441845,0.8368640339262982,0.06133908299846841
2255,0.04063491821289063,0.0062295913783886585,0.002302074432373047,0.0002452037711521282,0.0,1,9,3,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
1379,0.03172707557678223,0.0022291132246408875,0.0024021148681640627,0.00020029563986668404,0.0,1,1,3,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
2247,0.03172740936279297,0.000928112206704739,0.002802467346191406,0.0008723019168836029,0.0,1,9,3,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
22973,0.024921417236328125,0.00037441905269112156,0.0023020267486572265,0.0002453595518408479,0.8,1,9,3,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8563048226268709,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8366934600438102,0.0525348949484922
2249,0.033028173446655276,0.000548248764302511,0.002202129364013672,0.00024520386388056847,0.0,1,9,3,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
28165,0.031127023696899413,0.0003743425712956245,0.002301645278930664,0.0004002810199077889,1.0,1,9,3,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
28163,0.030225849151611327,0.0015045655599969605,0.002102041244506836,0.0002003193185375387,1.0,1,9,3,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
1377,0.02802414894104004,0.0005481617061509124,0.0021018028259277345,0.00020020010216655938,0.0,1,1,3,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.24618298195866545,0.28486131135931214,0.4716981132075472,0.5611515313729685,0.2885252250760654,0.23563277925966308,5311,0.7904177229192836,0.8280504245550848,0.9135755569015536,0.8568712410271581,0.7662979567441845,0.8310425804294528,0.05163334243347191
