,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
100,0.011910200119018555,0.005691686328354613,0.0022019863128662108,0.0002453206646018605,0.0,0,1,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
10756,0.007706785202026367,0.00024526218312314495,0.002001667022705078,1.1680077279964343e-07,0.4,0,1,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26164,0.008006811141967773,0.000837283320737885,0.002302265167236328,0.00024497040166336376,1.0,0,1,7,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
15652,0.007706546783447265,0.0002451648684780419,0.002101707458496094,0.00020024784265038184,0.6000000000000001,0,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16612,0.0076065540313720705,0.0002000094810050666,0.002101898193359375,0.00020003321628320284,0.6000000000000001,0,9,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26548,0.00810708999633789,0.0009701493867965072,0.0020017147064208983,2.7804145311571603e-07,1.0,0,5,6,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
20884,0.007606410980224609,0.00020008115568404485,0.0022019863128662108,0.00024522341952511504,0.8,0,1,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26068,0.007606697082519531,0.0003744317565761449,0.0024019718170166016,0.000374584697682459,1.0,0,1,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16468,0.007406377792358398,0.0003747121160893758,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,0,9,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
6292,0.008707714080810548,0.0012894268064652767,0.002201700210571289,0.0002453596908451842,0.2,0,9,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
11524,0.0078066825866699215,0.0005106972846449109,0.002101755142211914,0.00020010479155872665,0.4,0,9,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
21412,0.008307170867919923,0.0006787181988291671,0.0022021770477294923,0.0002453595518408479,0.8,0,5,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16036,0.007406377792358398,0.00020034326679089468,0.0022018909454345702,0.00024510657246359664,0.6000000000000001,0,5,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
20788,0.007606315612792969,0.00020000936732358565,0.0020017623901367188,2.132480599880018e-07,0.8,0,1,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
916,0.0078066825866699215,0.000600504920146309,0.0021018505096435545,0.00020017629580703662,0.0,0,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
5524,0.00787801742553711,0.00019390759953313605,0.0021018505096435545,0.00020029546958806076,0.2,0,1,9,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
6100,0.0076065540313720705,0.00020024784265038184,0.0020018100738525392,4.6231077741778654e-07,0.2,0,9,3,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16708,0.007706642150878906,0.00024528166922875984,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,0,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
820,0.007606601715087891,0.0003744573269995438,0.0022019386291503907,0.0002449702160297035,0.0,0,5,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
10420,0.007606601715087891,0.00020010479155872665,0.0022019386291503907,0.0002450675151899575,0.4,0,1,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16372,0.007806539535522461,0.00040060292661694047,0.003302860260009766,0.0021139986165082947,0.6000000000000001,0,5,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
21652,0.007806587219238281,0.0006787463218773386,0.0021016597747802734,0.00020003321628320284,0.8,0,9,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
11236,0.006605720520019532,0.00020022417823864234,0.002301931381225586,0.00024498972535793255,0.4,0,9,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
292,0.009508228302001953,0.002848515939485559,0.002402067184448242,0.0005835599691625898,0.0,0,1,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
10468,0.007706689834594727,0.00040028101990778896,0.0020017147064208983,1.7841612752790173e-07,0.4,0,1,4,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
10852,0.009207773208618163,0.0027879851774394284,0.00220184326171875,0.0002451454751137547,0.4,0,5,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
27124,0.007606601715087891,0.00020034332353691036,0.002001667022705078,3.568322550558034e-07,1.0,0,9,9,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
724,0.007706451416015625,0.0005102951977289213,0.0024024009704589843,0.0005835354335157012,0.0,0,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
964,0.008307266235351562,0.00087248238919445,0.0022019386291503907,0.00024506756157996023,0.0,0,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
15700,0.008006906509399414,0.0005483358749778802,0.0020016193389892577,1.1680077279964343e-07,0.6000000000000001,0,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
21508,0.01080927848815918,0.0044490212664601075,0.0025020122528076174,0.0003162048604475614,0.8,0,5,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
532,0.007706737518310547,0.0004003763873233624,0.002101707458496094,0.00020012869731506297,0.0,0,5,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26404,0.0076065540313720705,0.00037446998101107613,0.002302074432373047,0.00024500910320974145,1.0,0,5,3,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
16324,0.009608316421508788,0.0035015968214375786,0.002001667022705078,2.4314019744838644e-07,0.6000000000000001,0,5,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
5908,0.007706594467163086,0.0002450285816033241,0.0021016597747802734,0.00020003321628320284,0.2,0,5,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
6244,0.008207225799560547,0.000600528754903263,0.002101564407348633,0.00020031943204312203,0.2,0,9,6,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
25924,0.006705665588378906,0.0004002929257467515,0.002302074432373047,0.0006005049012144343,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
21268,0.010208606719970703,0.00441518329452895,0.0021018505096435545,0.00020017629580703665,0.8,0,5,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
196,0.007806587219238281,0.0004002691193952122,0.0021018028259277345,0.00020020010216655938,0.0,0,1,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
15556,0.006705951690673828,0.0002453205719175696,0.0021018028259277345,0.00020031937529033837,0.6000000000000001,0,1,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
244,0.0076065540313720705,0.0002002479561964795,0.002001667022705078,3.8738433859996607e-07,0.0,0,1,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
11380,0.007706451416015625,0.00024534017386566495,0.0020018100738525392,2.3360154559928687e-07,0.4,0,9,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
20836,0.009007596969604492,0.001898774674382715,0.00220184326171875,0.00024504811412102935,0.8,0,1,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
1156,0.007706451416015625,0.0005103419807315895,0.0021019935607910155,0.00019998550415039064,0.0,0,9,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
1012,0.007706737518310547,0.0002451064796983492,0.002101612091064453,0.000200057107861526,0.0,0,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
5188,0.00660557746887207,0.00020017629580703662,0.0022019863128662108,0.00024512595035412386,0.2,0,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
21940,0.008106851577758789,0.0009704444368902014,0.002202129364013672,0.00024520391024477543,0.8,0,9,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
388,0.0078067779541015625,0.0002450870167730141,0.0022017955780029297,0.0004001857661263036,0.0,0,1,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26884,0.00810694694519043,0.0005836826319263487,0.002402067184448242,0.0002001525320560439,1.0,0,9,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
21316,0.007906436920166016,0.0003746739891800893,0.0020018577575683593,1.9073486328125e-07,0.8,0,5,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
10804,0.006705760955810547,0.00024479498008355235,0.00220184326171875,0.00024534003485027076,0.4,0,5,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
5476,0.007606410980224609,0.00037444451468079964,0.0022020339965820312,0.0002451844086856641,0.2,0,1,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
5620,0.006605672836303711,0.00020000936732358565,0.002301931381225586,0.0004003048653116896,0.2,0,5,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7126120509632798,0.5929578451655813,0.6305727950983082,0.6076753230636887,0.7072403529752628,0.6502116734532242,0.050237645053318875
26020,0.007906866073608399,0.00020024818328848165,0.002401876449584961,0.00020005716468871038,1.0,0,1,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
26452,0.008307409286499024,0.0006788588191662615,0.002001380920410156,1.9073486328124998e-07,1.0,0,5,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.22450662753346864,0.6365593168003734,0.36293309315564887,0.8624833627499189,0.3131121455425747,0.4799189091563969,0.23564269120712808,1891,0.7407460620335274,0.5929578451655813,0.6676549374152554,0.6182193877373825,0.7749442844085321,0.6789045033520557,0.06963344307139378
