<<<<<<< HEAD
,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2230,0.020017194747924804,0.0015505584829455703,0.002502298355102539,0.0003163556567772793,0.0,1,9,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.17647058823529413,0.42613018638850936,0.14980418056468406,403,0.7368221355757593,0.8014632045468768,0.7645222332224233,0.7707317807134826,0.9055276433827363,0.7958133994882556,0.058578715443701586
1798,0.018816089630126952,0.0008725753839033584,0.0022019863128662108,0.0002453205719175696,0.0,1,5,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.17647058823529413,0.42613018638850936,0.14980418056468406,403,0.7368221355757593,0.8014632045468768,0.7645222332224233,0.7707317807134826,0.9055276433827363,0.7958133994882556,0.058578715443701586
26797,0.01251063346862793,0.0007754947354547934,0.0022019863128662108,0.00024522355860661754,1.0,0,9,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7253241393292599,0.7371710657315178,0.7768314507948982,0.7549326516615971,0.027414977133125042
26365,0.012210464477539063,0.0005104167845248913,0.0038033485412597655,0.0028589717211349053,1.0,0,5,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7253241393292599,0.7371710657315178,0.7768314507948982,0.7549326516615971,0.027414977133125042
25933,0.012310647964477539,0.0005104167622515563,0.002302074432373047,0.00024520386388056847,1.0,0,1,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7253241393292599,0.7371710657315178,0.7768314507948982,0.7549326516615971,0.027414977133125042
26367,0.013411426544189453,0.00020010473474506768,0.0023018836975097655,0.0002451454751137547,1.0,0,5,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7618562948760838,0.7371710657315178,0.7429736263787707,0.7554675178877364,0.022764921092380153
25935,0.014312076568603515,0.0008131373824459821,0.002302122116088867,0.00040040017593981613,1.0,0,1,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7618562948760838,0.7371710657315178,0.7429736263787707,0.7554675178877364,0.022764921092380153
26799,0.015813541412353516,0.002962303993652848,0.002402067184448242,0.00020027177674422517,1.0,0,9,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.33505481671702403,0.26305214040457564,0.38399085873473177,0.11744739098372006,0.33480111232995624,0.14983110703633423,2674,0.7379882070920386,0.7973483953602708,0.7618562948760838,0.7371710657315178,0.7429736263787707,0.7554675178877364,0.022764921092380153
11683,0.016113758087158203,0.0007355529169376585,0.0030025959014892576,0.0015179429316806586,0.4,1,1,2,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.7714982824817317,0.7754966527010014,0.04628568048296266
11681,0.014912700653076172,0.0005835763451684797,0.002502298355102539,0.0003164310423648282,0.4,1,1,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.8045103438239523,0.7820990649694455,0.047580813692516245
12111,0.0132110595703125,0.0002449507608421844,0.002302074432373047,0.0002452037711521282,0.4,1,5,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.832641333183966,0.6964071058962976,0.8381881011365533,0.7384861585102377,0.775824037369037,0.05445096123450388
12113,0.01451268196105957,0.0005482052411024801,0.0024018287658691406,0.00020003332995113015,0.4,1,5,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.8045103438239523,0.7820990649694455,0.047580813692516245
12115,0.016113996505737305,0.0014641108330893083,0.0023018836975097655,0.0002452427510974719,0.4,1,5,2,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.7714982824817317,0.7754966527010014,0.04628568048296266
12545,0.014112186431884766,0.00020041491285875551,0.0024020195007324217,0.00020036708735554027,0.4,1,9,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.8045103438239523,0.7820990649694455,0.047580813692516245
12543,0.01351170539855957,0.0008373118124557392,0.002301788330078125,0.0002450675151899575,0.4,1,9,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.832641333183966,0.6964071058962976,0.8381881011365533,0.7384861585102377,0.775824037369037,0.05445096123450388
12547,0.015513086318969726,0.0004476076931540766,0.0023020267486572265,0.00024506751518995744,0.4,1,9,2,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.7979922858722935,0.6964071058962976,0.8381881011365533,0.7714982824817317,0.7754966527010014,0.04628568048296266
11679,0.013611459732055664,0.0009703707003510648,0.0021018505096435545,0.00020029563986668407,0.4,1,1,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.3733643283161719,0.266198568749975,0.11744739098372006,0.33414053342494715,0.15025988666411955,2743,0.7733974881181306,0.832641333183966,0.6964071058962976,0.8381881011365533,0.7384861585102377,0.775824037369037,0.05445096123450388
11254,0.015613174438476563,0.0007354750085408256,0.0022019386291503907,0.0002451648684780419,0.4,0,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.08485552916276634,0.3574523428645487,0.554051251343814,0.2744302150984869,0.33130954267496915,0.15312532696816275,2944,0.7004787256569951,0.7285898747408674,0.7638598724647766,0.8057749136808069,0.8376095709923512,0.7672625915071595,0.049797868907728964
10390,0.015413188934326172,0.0005834209240842322,0.0022017955780029297,0.0002449897717626652,0.4,0,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.08485552916276634,0.3574523428645487,0.554051251343814,0.2744302150984869,0.33130954267496915,0.15312532696816275,2944,0.7004787256569951,0.7285898747408674,0.7638598724647766,0.8057749136808069,0.8376095709923512,0.7672625915071595,0.049797868907728964
10822,0.016814327239990233,0.0018884335954732535,0.002302122116088867,0.0004002810199077889,0.4,0,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.08485552916276634,0.3574523428645487,0.554051251343814,0.2744302150984869,0.33130954267496915,0.15312532696816275,2944,0.7004787256569951,0.7285898747408674,0.7638598724647766,0.8057749136808069,0.8376095709923512,0.7672625915071595,0.049797868907728964
