,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18572,0.036807918548583986,0.006113770285062341,0.002420377731323242,0.0022103644970188005,0.6000000000000001,2,1,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29468,0.03040652275085449,0.004063261562921124,0.001318979263305664,0.0007369040177805405,1.0,2,9,3,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
13820,0.03360462188720703,0.002147999624760957,0.0011251449584960937,0.0004118115825222298,0.4,2,5,10,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24044,0.03526062965393066,0.003903374939862289,0.0009479522705078125,4.2417606822136774e-05,0.8,2,5,7,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
8444,0.03912196159362793,0.003521733806566259,0.0009392738342285156,3.115305284101181e-05,0.2,2,5,6,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
8396,0.03443984985351563,0.0035607086895123705,0.0010643959045410155,0.0002450912193371994,0.2,2,5,5,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
8348,0.033820056915283205,0.002609537106370266,0.001037740707397461,0.00022574342332922975,0.2,2,5,4,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24092,0.03385262489318848,0.0026177253873487477,0.0009243965148925781,3.568749449327024e-05,0.8,2,5,8,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29372,0.04253411293029785,0.019191099080326724,0.0010439395904541016,0.00017253735674775222,1.0,2,5,10,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
18668,0.030355453491210938,0.0032189034327521795,0.0012865066528320312,0.0007651020781055711,0.6000000000000001,2,5,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29324,0.05071249008178711,0.036324942403985414,0.000980377197265625,6.994390083108775e-05,1.0,2,5,9,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
8300,0.032670450210571286,0.0005919088836519546,0.0009261131286621094,1.6369896729374182e-05,0.2,2,5,3,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29276,0.040114974975585936,0.013142310488516879,0.000966644287109375,6.585544114061294e-05,1.0,2,5,8,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
18716,0.034201526641845705,0.0033866240718920856,0.0012012004852294921,0.0004898259522855666,0.6000000000000001,2,5,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
7964,0.03444337844848633,0.0025045774800994975,0.0012258529663085938,0.0006170270726706192,0.2,2,1,5,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29516,0.04307456016540527,0.008822556863088611,0.0010282039642333985,4.117913354043601e-05,1.0,2,9,4,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24380,0.034850120544433594,0.002743550960944916,0.0009097576141357422,2.8714308573240378e-05,0.8,2,9,5,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24428,0.033838939666748044,0.0032382345829802565,0.0012264728546142578,0.0006277067651845257,0.8,2,9,6,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14252,0.035544824600219724,0.004683218165537194,0.0012380123138427735,0.0006595668832465291,0.4,2,9,10,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19436,0.037711381912231445,0.00751973129482334,0.0009339332580566406,4.205433410814592e-05,0.6000000000000001,2,9,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
13388,0.033456850051879886,0.001996255771650814,0.0012293338775634765,0.0005789028238760686,0.4,2,1,10,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28652,0.033262443542480466,0.002647440604960615,0.0009397983551025391,2.78218852391137e-05,1.0,2,1,4,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28796,0.03438563346862793,0.003299626374068772,0.001264333724975586,0.0006787150430790992,1.0,2,1,7,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19148,0.03434500694274902,0.0022513390647848405,0.0009699821472167969,1.2920967259882194e-05,0.6000000000000001,2,9,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
23708,0.034311342239379886,0.0023986039665907025,0.0009230136871337891,2.266587136460818e-05,0.8,2,1,9,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19388,0.03731603622436523,0.0033719616442597416,0.000945138931274414,2.573215838605953e-05,0.6000000000000001,2,9,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14204,0.035732078552246097,0.0007560167865518832,0.0009408950805664063,2.53669301241769e-05,0.4,2,9,9,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14156,0.03386554718017578,0.0023323285947085648,0.0009522438049316406,4.6493945919591465e-05,0.4,2,9,8,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19196,0.032587718963623044,0.0036489894705492207,0.0009171485900878907,4.757472934669816e-05,0.6000000000000001,2,9,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19340,0.0361752986907959,0.001537381657955545,0.0009990215301513671,0.00012431999772679448,0.6000000000000001,2,9,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28748,0.03426218032836914,0.0024880327202809623,0.0009044647216796875,2.2353747595751666e-05,1.0,2,1,6,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19244,0.03470659255981445,0.002771354049693132,0.0009304046630859375,1.8954861829841374e-05,0.6000000000000001,2,9,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
23756,0.03374204635620117,0.0021326231866270707,0.0009161949157714844,3.332726754655506e-05,0.8,2,1,10,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28844,0.031270313262939456,0.0023351460696769116,0.0009097576141357422,4.199211143470129e-05,1.0,2,1,8,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14108,0.05069036483764648,0.016361879900940516,0.0015421867370605468,0.0007403354830252805,0.4,2,9,7,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28892,0.03731527328491211,0.00572055484020755,0.0009415149688720703,4.578630021727678e-05,1.0,2,1,9,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
29036,0.03599162101745605,0.011144878886372837,0.0027225494384765627,0.002505587618583037,1.0,2,5,3,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24476,0.0334834098815918,0.0019087881533076364,0.0015376091003417968,0.0007503043124128314,0.8,2,9,7,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
18908,0.03656139373779297,0.0044516152485196865,0.001062631607055664,0.00022135636544443047,0.6000000000000001,2,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
7868,0.03135595321655273,0.00241039997554469,0.0012387752532958985,0.0005789948810401818,0.2,2,1,3,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14012,0.03411235809326172,0.0029230728213049104,0.0012102603912353515,0.0005682257240784539,0.4,2,9,5,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24524,0.033423662185668945,0.0018361104703072408,0.0012297630310058594,0.0005743057099816026,0.8,2,9,8,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
23660,0.03589749336242676,0.0015632451757717537,0.0009270668029785156,1.4871357676978054e-05,0.8,2,1,8,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
18956,0.03484530448913574,0.00225195650713295,0.0009541988372802734,4.1715866525241856e-05,0.6000000000000001,2,5,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
14060,0.033719205856323244,0.002119372678695841,0.0009216785430908204,5.8021775833966474e-05,0.4,2,9,6,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24572,0.034757041931152345,0.003482288282877693,0.0016527175903320312,0.0008680100333840876,0.8,2,9,9,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19004,0.03745436668395996,0.0062195766841662194,0.0009535312652587891,3.582269101961827e-05,0.6000000000000001,2,5,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28604,0.03174238204956055,0.0022872492875690062,0.0009207725524902344,1.540560425389558e-05,1.0,2,1,3,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
24620,0.03436346054077148,0.0024938498008173463,0.0009214878082275391,2.0155608299290367e-05,0.8,2,9,10,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
28940,0.03574638366699219,0.004950723259608464,0.0009341239929199219,3.292076281011978e-05,1.0,2,1,10,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
19100,0.03174018859863281,0.0024978312789627954,0.001013946533203125,0.00023529995218776102,0.6000000000000001,2,9,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
7916,0.030446815490722656,0.0021055120522669364,0.0008938312530517578,3.516847800148601e-05,0.2,2,1,4,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
23996,0.03708028793334961,0.008124965164744698,0.0012255191802978515,0.0005887838870949027,0.8,2,5,6,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
8492,0.034071826934814455,0.0050433388645424945,0.0009226799011230469,2.8895702292255102e-05,0.2,2,5,7,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49493401319706737,0.46456538905166156,0.575649675601062,0.5062840081246454,0.036915195685947574,1747,0.8674665452966515,0.7320364416587307,0.7332395322404621,0.7453946178491887,0.7416879357027342,0.7639650145495535,0.051994583895862964
