,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22101,0.01981697082519531,0.001030516595491621,0.0023019790649414064,0.0002452232804435336,0.8,1,1,3,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
22103,0.020417499542236327,0.00020029546958806076,0.0022020816802978517,0.00024524279745432703,0.8,1,1,3,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
27717,0.018616151809692384,0.0010687603598823045,0.0021018505096435545,0.00037455919665875043,1.0,1,5,3,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
27715,0.01841588020324707,0.0008609517777821288,0.0024021148681640627,0.0002001762390136719,1.0,1,5,3,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
27713,0.01621403694152832,0.0002450675151899575,0.0022017955780029297,0.0002450872023182073,1.0,1,5,3,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
12595,0.018215656280517578,0.0009283127837427387,0.002301788330078125,0.0002450677471398833,0.4,1,9,3,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
27711,0.01501307487487793,1.9073486328124998e-07,0.0023021697998046875,0.0002448923952906966,1.0,1,5,3,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
12593,0.01671433448791504,0.0009281070791521234,0.0025022029876708984,1.5078914929239175e-07,0.4,1,9,3,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
27707,0.012310457229614259,0.0004004002327264194,0.002101898193359375,0.00020027189027675316,1.0,1,5,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7482957932258253,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5942006507343478,0.6512759945289128,0.07672941754665943
12591,0.015313291549682617,0.0008725316057537081,0.0023019790649414064,0.00024532061825971945,0.4,1,9,3,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
22955,0.013612174987792968,0.0020851733919772793,0.002301740646362305,0.0002450286743980629,0.8,1,9,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7482957932258253,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5942006507343478,0.6512759945289128,0.07672941754665943
22959,0.014912796020507813,0.00020024789942343872,0.002402067184448242,0.00020015241845581234,0.8,1,9,3,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
12587,0.012610864639282227,0.0009706609373555672,0.002201747894287109,0.0002452233731645966,0.4,1,9,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7482957932258253,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5942006507343478,0.6512759945289128,0.07672941754665943
2219,0.012110328674316407,0.0001999855609979217,0.0022020816802978517,0.0002451453823632284,0.0,1,9,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7482957932258253,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5942006507343478,0.6512759945289128,0.07672941754665943
22961,0.020417404174804688,0.00502843429460271,0.0024023056030273438,0.0004903199199930634,0.8,1,9,3,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
22963,0.018315887451171874,0.0016323878426222852,0.0024020195007324217,0.0003744062512084437,0.8,1,9,3,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
22965,0.019016170501708986,3.568322550558034e-07,0.002302074432373047,0.00024520386388056847,0.8,1,9,3,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
22967,0.020517635345458984,0.0007077299026839605,0.002301931381225586,0.00024508697038669384,0.8,1,9,3,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
12597,0.01941652297973633,0.0003743426624048111,0.0022019386291503907,0.0002453595518408479,0.4,1,9,3,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
12159,0.018015480041503905,0.005792870446951596,0.0022020339965820312,0.0002451843159498659,0.4,1,5,3,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.4702016292958941,-0.25648656240799406,0.9003675719981714,0.2507132682112035,0.5715476066494082,0.38726870274933656,0.3839727236334125,55,0.7753735453422977,0.7157982875419611,0.5392646799445935,0.6588205611978363,0.5616616035541103,0.6501837355161597,0.08965663100485266
11875,0.03142695426940918,0.01407048151308054,0.0022020339965820312,0.00024528166922875984,0.4,1,1,6,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
7551,0.020417451858520508,0.0004903686318997318,0.002302074432373047,0.00024520386388056847,0.2,1,9,6,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
28329,0.015213394165039062,0.0009280505051526125,0.0026020050048828126,0.0009703952798199938,1.0,1,9,7,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
1497,0.01401214599609375,0.0004476609969136422,0.0024019718170166016,0.00020022406467906027,0.0,1,1,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
17049,0.014212369918823242,0.0002451843159498659,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,1,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
28335,0.021518754959106445,3.162979879718208e-07,0.002101612091064453,0.000200057107861526,1.0,1,9,7,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
28337,0.025621938705444335,0.0038162302137880995,0.0024021625518798827,0.00020031943204312203,1.0,1,9,7,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
28339,0.027323341369628905,0.003699207023781487,0.0030025959014892576,0.0012661764901997139,1.0,1,9,7,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
28341,0.03523030281066895,0.00764587565407186,0.0023018360137939454,0.00024520386388056847,1.0,1,9,7,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17055,0.02021756172180176,0.0005105383601788938,0.0023018836975097655,0.00024534008118874424,0.6000000000000001,1,1,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17057,0.02311992645263672,0.0015950493959585995,0.0024019718170166016,0.00020022406467906027,0.6000000000000001,1,1,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17103,0.02121844291687012,0.0009282304657346581,0.0021016597747802734,0.00020015258885613553,0.6000000000000001,1,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17059,0.025221538543701173,0.001692666247925061,0.0025022029876708984,0.0003164310567359638,0.6000000000000001,1,1,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
23157,0.028124189376831053,0.0014642183777539392,0.0022019386291503907,0.0002451648684780419,0.8,1,9,7,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
11921,0.024220848083496095,0.0018617338421635632,0.0021018028259277345,0.00020020010216655938,0.4,1,1,7,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
27429,0.026422691345214844,0.0008004546427330129,0.002302122116088867,0.00024514542873849593,1.0,1,1,6,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12351,0.02161884307861328,0.0012420762906460788,0.002401924133300781,0.0002003193185375387,0.4,1,5,7,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
1935,0.02011709213256836,0.0007354166815846029,0.0022020816802978517,0.0002451453823632284,0.0,1,5,6,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
11923,0.027623605728149415,0.0032492799490636114,0.0024022579193115233,0.00037453369996959056,0.4,1,1,7,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17097,0.014912796020507813,0.0004905049670540451,0.0022019863128662108,0.0002452232340829889,0.6000000000000001,1,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
1503,0.021718692779541016,0.0009805766252556421,0.002302074432373047,0.0002452037711521282,0.0,1,1,6,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
23153,0.02331995964050293,0.001030451740594772,0.002302122116088867,0.00024534008118874424,0.8,1,9,7,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17061,0.026723051071166994,0.0009280505174026825,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,1,1,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
23155,0.02702326774597168,0.00230411870059225,0.0021018505096435545,0.00020017629580703665,0.8,1,9,7,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12307,0.028424406051635744,0.0050974867970197645,0.002502298355102539,1.1680077279964343e-07,0.4,1,5,6,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
11925,0.027623891830444336,0.0012010733418004113,0.0023020267486572265,0.0002451648684780419,0.4,1,1,7,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12305,0.023920583724975585,0.0028905166811277433,0.0023020267486572265,0.0002449702160297035,0.4,1,5,6,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6681,0.01421217918395996,0.0005103886926223801,0.00220184326171875,0.0002451454751137547,0.2,1,1,6,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
7593,0.0147125244140625,0.0006787463386268712,0.00220184326171875,0.00024514547511375476,0.2,1,9,7,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
22719,0.021818828582763673,0.0006004413397595453,0.0023018360137939454,0.00024520386388056847,0.8,1,5,7,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
1507,0.02532191276550293,0.0015374711254615677,0.00220184326171875,0.00024524279745432703,0.0,1,1,6,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6687,0.020817899703979494,0.0012896266354846565,0.0022019386291503907,0.00024526218312314495,0.2,1,1,6,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12303,0.0240203857421875,0.005436163198067816,0.002301931381225586,0.0002450871095456282,0.4,1,5,6,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6689,0.023320102691650392,0.0018884386524059438,0.002302122116088867,0.0002452427047406079,0.2,1,1,6,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6691,0.025021743774414063,0.0010008335261195195,0.002301740646362305,0.0002450285816033241,0.2,1,1,6,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6693,0.028624582290649413,0.0027666511116612768,0.002502155303955078,0.0005483358500982007,0.2,1,1,6,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
