,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13240,0.0330775260925293,0.0027109687054379015,0.0009756088256835938,0.00016267388932152076,0.4,2,1,7,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
18566,0.03122544288635254,0.004230061521640861,0.0012589454650878905,0.0007228644287546769,0.6000000000000001,2,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
3588,0.0321718692779541,0.0042530431966285075,0.001012563705444336,0.00013548679871631838,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
8916,0.03767361640930176,0.004452698595847003,0.001344013214111328,0.000795770494005376,0.2,2,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
3880,0.03308820724487305,0.004146655060781596,0.0008865833282470703,5.6024530969402456e-05,0.0,2,9,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
3878,0.03209233283996582,0.0032828297034761546,0.000904703140258789,3.700747899705877e-05,0.0,2,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
3876,0.03208279609680176,0.0025649977193028146,0.0011651992797851562,0.0005178821973741136,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
19334,0.032696866989135744,0.0026315996686038074,0.0012429714202880859,0.0006676830063251885,0.6000000000000001,2,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
19332,0.03263072967529297,0.003534415674582472,0.001269960403442383,0.0007115861473700521,0.6000000000000001,2,9,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
13188,0.03259487152099609,0.00473915766751491,0.0009430408477783203,7.162986146156032e-05,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
13190,0.03566832542419433,0.002259501940423355,0.0009571075439453125,3.0542750705551636e-05,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
7956,0.03148064613342285,0.003959681149885524,0.0013817310333251952,0.0006437312338078397,0.2,2,1,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
13192,0.03270421028137207,0.0033570822349606806,0.0009115695953369141,6.366010011524466e-05,0.4,2,1,6,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
7958,0.03234820365905762,0.0030291949912350166,0.0009315967559814453,1.456314078440599e-05,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
23608,0.03532376289367676,0.0036419159343586086,0.0009159564971923829,4.678095749042105e-05,0.8,2,1,7,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
7960,0.04040341377258301,0.008824839664368572,0.0009313583374023438,3.274472394662432e-05,0.2,2,1,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
8484,0.033744287490844724,0.007837173425742574,0.0009428024291992188,5.333943164776506e-05,0.2,2,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
2968,0.031912708282470705,0.0030580039684687194,0.0012393951416015624,0.0006524917709562223,0.0,2,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
23604,0.03728604316711426,0.008348467189589377,0.0012481689453125,0.0006799749104011246,0.8,2,1,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
24616,0.036194229125976564,0.0028377981340376337,0.0009413719177246094,3.585060780838924e-05,0.8,2,9,10,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
2676,0.03238139152526855,0.004584692284980946,0.0009441375732421875,4.869439020043481e-05,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
2678,0.03318657875061035,0.006133268363722554,0.0012594699859619141,0.0006959869587687107,0.0,2,1,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
2680,0.03295807838439942,0.005351982056660812,0.0008942604064941407,5.3390091913281445e-05,0.0,2,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
13668,0.031696653366088866,0.0019456332090277378,0.0010624408721923828,0.00032492005162153173,0.4,2,5,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
2966,0.02976069450378418,0.00371375173219709,0.0008860588073730469,5.562681000675368e-05,0.0,2,1,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
8054,0.03446288108825683,0.003508792707587353,0.0009169101715087891,2.4814506753406053e-05,0.2,2,1,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
8440,0.034847450256347653,0.0029991483510611507,0.0012784004211425781,0.0007051866527585189,0.2,2,5,6,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
28838,0.03263988494873047,0.004245063668938636,0.0008985519409179688,4.833242699351274e-05,1.0,2,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
28836,0.03407983779907227,0.007907222558709997,0.0012453556060791015,0.0006312149527815953,1.0,2,1,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
8438,0.03435978889465332,0.00045314822878143597,0.00092620849609375,1.6978617160238563e-05,0.2,2,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
8436,0.0340634822845459,0.002607942826188435,0.0010300159454345703,0.00020217847149269283,0.2,2,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
23606,0.036477088928222656,0.005540379167510109,0.000927591323852539,2.9917342436039758e-05,0.8,2,1,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
19336,0.03422732353210449,0.003928334918480103,0.001158285140991211,0.0004907262160207084,0.6000000000000001,2,9,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
18372,0.030536460876464843,0.0025605705788286255,0.0009013175964355469,2.4617269592946913e-05,0.6000000000000001,2,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
8486,0.03553862571716308,0.008032008194110974,0.0009133815765380859,7.038478273431794e-05,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
29750,0.03428716659545898,0.0017559140654956498,0.0009511470794677735,2.6174668362722938e-05,1.0,2,9,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
29748,0.03223962783813476,0.006580477116280912,0.0009282588958740235,4.159993613239046e-05,1.0,2,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
23656,0.03641519546508789,0.00513723499523813,0.0009214401245117188,3.1651860076738656e-05,0.8,2,1,8,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
13480,0.0335176944732666,0.0030282173179480023,0.000941610336303711,1.9440458543324605e-05,0.4,2,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
13478,0.029513025283813478,0.004209614448744352,0.0009204387664794922,6.739930881964422e-05,0.4,2,5,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
13476,0.027585792541503906,0.0017109849050167792,0.0013108253479003906,0.0008036781009164774,0.4,2,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
29508,0.032163047790527345,0.0019278446495028705,0.0010768413543701173,0.00027473363403475014,1.0,2,9,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
13956,0.03212394714355469,0.0022773171961644446,0.0009228229522705078,4.897482077492569e-05,0.4,2,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
13814,0.03265194892883301,0.005736470765047434,0.0009554386138916016,0.0001118097830733305,0.4,2,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
7908,0.03327012062072754,0.006498107905775408,0.0012410640716552734,0.0006619407779781859,0.2,2,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
23654,0.03678631782531738,0.007624385016112907,0.0010344028472900391,0.00022884967697240139,0.8,2,1,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
8200,0.03397388458251953,0.0029657853167754044,0.0009232521057128906,5.007780068040694e-05,0.2,2,1,10,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
13958,0.032814645767211915,0.0043021375286833256,0.0009250164031982422,2.9505549028683817e-05,0.4,2,9,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
14200,0.036231613159179686,0.00437883606517851,0.0013625621795654297,0.0008025752718979525,0.4,2,9,9,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
7912,0.040495443344116214,0.003837088711894262,0.0013830184936523438,0.0008475053047801138,0.2,2,1,4,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
29510,0.033614730834960936,0.0034160098953773086,0.0009372234344482422,4.2445471545760844e-05,1.0,2,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
24424,0.034375762939453124,0.005759517591016908,0.00087890625,5.027763398530861e-05,0.8,2,9,6,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6697173384362736,0.769606049212503,0.6043236270503497,0.7003572388499444,0.07001838139126663
14198,0.033939361572265625,0.0046676619730378005,0.001246500015258789,0.0006522094109940156,0.4,2,9,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
24422,0.03324160575866699,0.005000577934165851,0.0009206295013427735,6.836564517428704e-05,0.8,2,9,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.759275784516812,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.6997451426469389,0.06108315242596004
14196,0.03126935958862305,0.0036000660405864733,0.0009112834930419921,4.030625269097725e-05,0.4,2,9,9,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.3335899410182448,0.5207556439232954,0.35748845343572894,0.15098348078352597,5491,0.7919481021729307,0.6661910773776645,0.6993291750773651,0.769606049212503,0.6043236270503497,0.7062796061781627,0.06841015992843967
