,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7743,0.07016029357910156,0.0027844874092689507,0.010809183120727539,0.00024528166922875984,0.2,1,9,10,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8340416037736947,0.8674665452966515,0.8762435938512099,0.8396704255169991,0.863455483156702,0.024230032995718277
22759,0.043537139892578125,0.0015179429436639115,0.012010526657104493,0.0015179586521291508,0.8,1,5,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
22663,0.04513874053955078,0.001530994598698824,0.011309671401977538,0.0009281430718661202,0.8,1,5,6,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
12245,0.039233732223510745,0.0016926408864744043,0.011609888076782227,0.0017159646489123355,0.4,1,5,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.900937462695559,0.8456127642266124,0.7383534323325135,0.8504450903792581,0.05978037199737286
12389,0.037932395935058594,0.0017160675517602678,0.010909605026245116,0.0005836499165852265,0.4,1,5,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.900937462695559,0.8456127642266124,0.7383534323325135,0.8504450903792581,0.05978037199737286
22711,0.04443802833557129,0.0020849696896018833,0.011409902572631836,0.000970228038098568,0.8,1,5,7,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
12341,0.03993401527404785,0.0012421800223856132,0.011409950256347657,0.00066400293212779,0.4,1,5,7,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.900937462695559,0.8456127642266124,0.7383534323325135,0.8504450903792581,0.05978037199737286
7503,0.06975979804992676,0.0010303452186069008,0.013411474227905274,0.00456890184874459,0.2,1,9,5,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8340416037736947,0.8674665452966515,0.8762435938512099,0.8396704255169991,0.863455483156702,0.024230032995718277
7695,0.06945929527282715,0.0016867885459989802,0.01130986213684082,0.0006004969384149834,0.2,1,9,9,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8340416037736947,0.8674665452966515,0.8762435938512099,0.8396704255169991,0.863455483156702,0.024230032995718277
22855,0.045839548110961914,0.0017792080291104486,0.011109495162963867,0.000583330988126023,0.8,1,5,10,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
7551,0.0708608627319336,0.00231719926398022,0.010909271240234376,0.0005837971172880541,0.2,1,9,6,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8340416037736947,0.8674665452966515,0.8762435938512099,0.8396704255169991,0.863455483156702,0.024230032995718277
12293,0.03663148880004883,0.0008612733361352777,0.010609054565429687,0.0003745083593973374,0.4,1,5,6,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.900937462695559,0.8456127642266124,0.7383534323325135,0.8504450903792581,0.05978037199737286
22807,0.045238828659057616,0.0007490036685125958,0.010708951950073242,0.00024516491484962344,0.8,1,5,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
22615,0.044238042831420896,0.0014710473426854745,0.010909414291381836,0.00020043852072033092,0.8,1,5,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.9345219395023615,0.8456127642266124,0.7751618178975306,0.8645236628536219,0.053851465299233355
12437,0.03793234825134277,0.0018563272246902825,0.011710309982299804,0.000678971267676582,0.4,1,5,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8674665452966515,0.900937462695559,0.8456127642266124,0.7383534323325135,0.8504450903792581,0.05978037199737286
7599,0.07466387748718262,0.006261579529123224,0.010709142684936524,0.0002452037711521282,0.2,1,9,7,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.6386663736585051,0.476873817559482,0.3883678186903087,0.30293280985812093,0.2607614603742902,3115,0.8998552473449543,0.8340416037736947,0.8674665452966515,0.8762435938512099,0.8396704255169991,0.863455483156702,0.024230032995718277
16460,0.09998583793640137,0.010345234700786467,0.011710023880004883,0.0016924519746953372,0.6000000000000001,0,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.8004376265179424,0.9073553699010074,0.8073677849769422,0.8430624817300162,0.06533586670354809
1102,0.11579923629760742,0.008103988472278363,0.011009597778320312,0.0003165064459162992,0.0,0,9,6,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
16462,0.10358881950378418,0.011176433261709513,0.010809230804443359,0.00040038830736299254,0.6000000000000001,0,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.8004376265179424,0.8004376265179424,0.9073553699010074,0.8073677849769422,0.8498805533785179,0.05838339008822061
1006,0.11549916267395019,0.003776755982394376,0.010909271240234376,0.0002002477858773089,0.0,0,9,4,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
16016,0.07526469230651855,0.00196625208638604,0.01150975227355957,0.0007075613144919044,0.6000000000000001,0,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.966998441107814,0.8340416037736947,0.8004376265179424,0.8762435938512099,0.8073677849769422,0.8570178100455207,0.06108963608301131
16014,0.07076048851013184,0.0008727449175176527,0.011009693145751953,2.132480599880018e-07,0.6000000000000001,0,5,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.966998441107814,0.8004376265179424,0.8004376265179424,0.9073553699010074,0.8073677849769422,0.8565193698043296,0.06855089533045378
11276,0.09888482093811035,0.0031268238173919397,0.013211393356323242,0.0039353611903882365,0.4,0,9,2,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.8004376265179424,0.9073553699010074,0.8073677849769422,0.8430624817300162,0.06533586670354809
894,0.08357186317443847,0.008719515962377989,0.015513181686401367,0.005399089067090545,0.0,0,9,2,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.9670691615059425,0.7663472682754342,0.834404865555095,0.8762435938512099,0.8074562015490112,0.8503042181473386,0.06847541833461268
1054,0.12310557365417481,0.00453157177511657,0.011109638214111327,0.0005835517946246256,0.0,0,9,5,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
11278,0.09928507804870605,0.0023600288980419794,0.011409759521484375,0.0005836826319263487,0.4,0,9,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.8004376265179424,0.9073553699010074,0.7746025729354854,0.8365094393217248,0.07005970782319358
6094,0.09718341827392578,0.0018562423891052328,0.011309576034545899,0.00040051941006188685,0.2,0,9,2,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.966998441107814,0.8004376265179424,0.8340416037736947,0.9386685945715587,0.8727597537215591,0.8825812039385138,0.06240542652573682
896,0.07836723327636719,0.004217902673580033,0.011510038375854492,0.0015177228522744828,0.0,0,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.834404865555095,0.8452790073707093,0.7746025729354854,0.8308876146230958,0.060240852803649755
910,0.12150411605834961,0.015298481842457646,0.011910390853881837,0.0018290023266408614,0.0,0,9,2,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.966998441107814,0.8340416037736947,0.900937462695559,0.9386685945715587,0.8727597537215591,0.9026811711740372,0.046992611778994185
1246,0.15273098945617675,0.024645310979447384,0.013912105560302734,0.0037634387032908197,0.0,0,9,9,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
898,0.0802687644958496,0.0020898442103083077,0.010609149932861328,0.00020027166321163282,0.0,0,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.8004376265179424,0.8004376265179424,0.8762435938512099,0.8396704255169991,0.8501187262765699,0.05046064637273954
1150,0.13571643829345703,0.0151734989781462,0.016814422607421876,0.008988803061053255,0.0,0,9,7,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
6092,0.10008578300476074,0.014514121458766334,0.011209869384765625,0.0009281790484863518,0.2,0,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.8340416037736947,0.9386685945715587,0.8400625389022855,0.8625848729003458,0.06548984377094319
1294,0.12941107749938965,0.012116583058515007,0.013611745834350587,0.003983337051725437,0.0,0,9,10,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
958,0.11269669532775879,0.0032181136544887357,0.012710905075073243,0.003909630029057546,0.0,0,9,3,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
908,0.09438095092773438,0.0020656337950093495,0.010809373855590821,0.00040034060235695273,0.0,0,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.8340416037736947,0.900937462695559,0.9386685945715587,0.8400625389022855,0.8895029117843706,0.0447904871573473
1198,0.13411521911621094,0.023930649362774368,0.013511466979980468,0.004768855283522645,0.0,0,9,8,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.900937462695559,0.8674665452966515,0.9073553699010074,0.8400625389022855,0.8899252551548518,0.032683749748005954
26392,0.09528150558471679,0.009104938573836742,0.013411426544189453,0.004332623814761417,1.0,0,5,2,21,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3654388096035429,0.2627877452174707,520,0.933804358978755,0.7663472682754342,0.8004376265179424,0.8452790073707093,0.8073677849769422,0.8306472092239566,0.057348966771980626
2003,0.14232192039489747,0.015193844150726643,0.01080942153930664,0.00040054324127378817,0.0,1,5,7,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
1911,0.16324024200439452,0.02098564486173366,0.015613222122192382,0.009960318874879108,0.0,1,5,5,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
2109,0.16574230194091796,0.007690300283722243,0.010508871078491211,0.0003163556927136783,0.0,1,5,9,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
2001,0.14512429237365723,0.013164362734959157,0.012811040878295899,0.001940682282969956,0.0,1,5,7,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
1861,0.13231377601623534,0.0021135944515540653,0.011209392547607422,0.0005104448036106354,0.0,1,5,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8833298808952904,0.04441234762612823
2159,0.17535057067871093,0.0038057934341049157,0.011209774017333984,0.0006787885126391429,0.0,1,5,10,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
1965,0.16794414520263673,0.011536436920981125,0.010909223556518554,0.00037432979149402084,0.0,1,5,6,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
1967,0.17464981079101563,0.011494602220369013,0.011409854888916016,0.000735565862744155,0.0,1,5,6,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
2103,0.15062923431396485,0.008679269935841501,0.011109685897827149,0.0004902517847608633,0.0,1,5,9,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
1959,0.17955403327941893,0.02501622858326327,0.014812612533569336,0.005892334280839259,0.0,1,5,6,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
2145,0.12630844116210938,0.003973151873121518,0.010609006881713868,0.00019998550415039064,0.0,1,5,10,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
2007,0.16584224700927735,0.022443678124885662,0.010608959197998046,0.00020000936732358565,0.0,1,5,7,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
1907,0.13241372108459473,0.003252214794944262,0.010909318923950195,0.0005837644122578799,0.0,1,5,5,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
2005,0.15953688621520995,0.029714456582117615,0.010709285736083984,0.0005103139025335182,0.0,1,5,7,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8900148691998815,0.03862939015790313
2047,0.1241065502166748,0.004186821157669106,0.011109256744384765,0.0007354036218464033,0.0,1,5,8,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
1903,0.12300577163696289,0.006604232021253543,0.010909318923950195,0.000583519056361658,0.0,1,5,5,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
1905,0.1324136734008789,0.008938431197696663,0.010609149932861328,0.00020027171997793705,0.0,1,5,5,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
2049,0.1282099723815918,0.00409490370970143,0.010809516906738282,0.00040035247802734376,0.0,1,5,8,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
1953,0.13091225624084474,0.007890881420382028,0.010909557342529297,0.00037454646674304695,0.0,1,5,6,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.0,0.5132649025747366,0.3488372093023256,0.5716619504750294,0.2719329145143269,0.2636963514477386,6055,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
