,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6206,0.05194449424743652,0.005280920613992825,0.011209726333618164,0.0006786267799846042,0.2,0,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6398,0.04954237937927246,0.001644470530115855,0.011009645462036134,0.0005482052162168718,0.2,0,9,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6158,0.05014290809631348,0.0016260956551100946,0.012610912322998047,0.003958209599775451,0.2,0,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6302,0.056648540496826175,0.007578724962060654,0.012110662460327149,0.001986704497770977,0.2,0,9,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
10942,0.11289677619934083,0.005050094899715472,0.011209774017333984,0.0006786127814652126,0.4,0,5,4,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
10990,0.11249642372131348,0.0032493240165503722,0.014412498474121094,0.004457853906635518,0.4,0,5,5,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
10888,0.12120428085327148,0.04003102985154753,0.012510585784912109,0.0037715524399895835,0.4,0,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8698664698574322,0.900937462695559,0.8661012141379973,0.8729186909653825,0.9359473601695463,0.8891542395651836,0.026440474894437477
11182,0.11349749565124512,0.0044467465128820854,0.010609245300292969,0.00020022406467906027,0.4,0,5,9,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
11230,0.12160415649414062,0.015401303387814482,0.011609840393066406,0.0007355464006718687,0.4,0,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
11038,0.11209635734558106,0.0017623144449353289,0.010609149932861328,0.00020015241845581234,0.4,0,5,6,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
11086,0.11399774551391602,0.0027482128492287215,0.011710166931152344,0.0011233207172625414,0.4,0,5,7,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
11134,0.11680026054382324,0.0038058724352883996,0.011009311676025391,0.00054820524110248,0.4,0,5,8,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.38399085873473177,0.16699314428937317,0.251707833806268,0.10716078789634083,592,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.871266230497206,0.9359473601695463,0.8898217351527233,0.0256050339152281
4308,0.0950815200805664,0.002813306357304784,0.010809516906738282,0.00040035250642402915,0.0,3,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4306,0.09227924346923828,0.003504546416928216,0.010909366607666015,0.00020029558310715904,0.0,3,1,10,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4260,0.09848456382751465,0.003171064513008125,0.011109495162963867,0.00037469952486845635,0.0,3,1,9,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4258,0.0967827320098877,0.007763026669790427,0.013712024688720703,0.005432394687909309,0.0,3,1,9,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4212,0.09718332290649415,0.006253760573657991,0.010809373855590821,0.0002451454751137547,0.0,3,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4018,0.08987703323364257,0.0025438683144822093,0.01080946922302246,0.0006006717965783996,0.0,3,1,4,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4020,0.09378056526184082,0.0015044133251121336,0.010909414291381836,0.0002000809852228851,0.0,3,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4210,0.09057784080505371,0.002722691236547226,0.010609149932861328,0.00020003327311717456,0.0,3,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
3972,0.10368900299072266,0.019892587212036187,0.015213203430175782,0.0074804087237942685,0.0,3,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4164,0.10098662376403808,0.007883247302986188,0.011009454727172852,0.00031665724941619904,0.0,3,1,7,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
3970,0.09027752876281739,0.0032830573844164976,0.010608911514282227,0.00020015241845581234,0.0,3,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4162,0.0954819679260254,0.00444674866198441,0.011710214614868163,0.0007487934301893491,0.0,3,1,7,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4066,0.0891763687133789,0.0024392320145441,0.010709428787231445,0.0002453595518408479,0.0,3,1,5,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
4068,0.09538178443908692,0.0034321517762307247,0.01080913543701172,0.0006006002497130722,0.0,3,1,5,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
3922,0.07626547813415527,0.001030470259949289,0.011009454727172852,0.000548161697855051,0.0,3,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
3924,0.08777523040771484,0.006792557308980442,0.015113115310668945,0.00728224808317451,0.0,3,1,2,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4116,0.09578227996826172,0.0035473486156260563,0.011209583282470703,0.0002452038175163527,0.0,3,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.8014632045468768,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.7254871235748761,0.07059569798907275
4114,0.09688320159912109,0.009235859612218643,0.01301121711730957,0.0032739314779945267,0.0,3,1,6,18,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.33505481671702403,0.3605894301939455,0.08084520834544433,0.25735634010166464,0.12804623759073921,466,0.6999921977748028,0.7685635067075867,0.6152157777447725,0.7076894333344789,0.8030750044734493,0.718907184007018,0.06447556863366247
28563,0.030225801467895507,0.001471066817853019,0.010709190368652343,0.00024506751518995744,1.0,2,1,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28851,0.030225801467895507,0.0006004015962318573,0.010909414291381836,0.00020008092840246623,1.0,2,1,9,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28803,0.0304262638092041,0.0008609850611217598,0.010608911514282227,0.00020015258885613553,1.0,2,1,8,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28611,0.034529590606689455,0.0039403157551427485,0.017114877700805664,0.007065992399244713,1.0,2,1,4,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28707,0.030626296997070312,0.0008608187504161298,0.010709142684936524,0.0002452037711521282,1.0,2,1,6,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28899,0.03302822113037109,0.004799997930997727,0.010909461975097656,0.00037439356467733277,1.0,2,1,10,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28659,0.030526208877563476,0.0008953486564211919,0.011810302734375,0.002113790891602101,1.0,2,1,5,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
28755,0.030726242065429687,0.000510341936178389,0.011109590530395508,0.0007355204741412862,1.0,2,1,7,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.12453387034667947,0.5161290322580645,0.266198568749975,0.14002800840280097,0.2561486132861782,0.14070843862597535,500,0.8406953471862643,0.8349383190675946,0.7621151139368406,0.8048189392154624,0.8089994819049957,0.8103134402622315,0.027872709281323106
11682,0.05574793815612793,0.006688554941736888,0.013211393356323242,0.004170101866607987,0.4,1,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.08084520834544433,0.2699994539043675,0.14090963589654004,287,0.8698664698574322,0.9332524064602489,0.7975050380494695,0.8042894127782024,0.8026407703952745,0.8415108195081256,0.053015817115277884
5244,0.04764084815979004,0.0023770876383701245,0.011509895324707031,0.0015176914168168556,0.2,0,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7605691098280839,0.837932957920049,0.9359473601695463,0.8545395757651347,0.06025401517997946
5436,0.05154423713684082,0.00427007836086769,0.012710809707641602,0.002715315595839786,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5484,0.04643988609313965,0.0018563169456557358,0.010709238052368165,0.0002453205719175696,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5580,0.04734063148498535,0.0011234906293477928,0.01150979995727539,0.0008371978234711638,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5388,0.04664015769958496,0.0005837235137862316,0.01100926399230957,0.0003164310711070987,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5292,0.0462397575378418,0.0021135967063620736,0.010809326171875,0.0002452038175163527,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5532,0.052545022964477536,0.010396437020252856,0.012310647964477539,0.0018617005369968923,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
5340,0.047640657424926756,0.0025791404003238493,0.011109542846679688,0.0001999379625872619,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0660848048043191,0.26704737319614247,0.14493854493858319,317,0.8375500894631422,0.9006983614448522,0.7642753118559017,0.837932957920049,0.9359473601695463,0.8552808161706983,0.059105284722266616
15788,0.11009449958801269,0.008935136187931151,0.010508966445922852,2.78041453115716e-07,0.6000000000000001,0,1,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15692,0.11019434928894042,0.004320974758640209,0.011309671401977538,0.0006789572327244693,0.6000000000000001,0,1,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15932,0.10519042015075683,0.004131759671477712,0.012710666656494141,0.0031585192712384295,0.6000000000000001,0,1,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15980,0.1056908130645752,0.003868687457287407,0.012210464477539063,0.0024638120528628128,0.6000000000000001,0,1,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15884,0.10849313735961914,0.005531101474409611,0.011109447479248047,0.000374584697682459,0.6000000000000001,0,1,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15740,0.10609064102172852,0.0030192946662339405,0.011109733581542968,0.0009702969113415861,0.6000000000000001,0,1,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
15836,0.10529036521911621,0.0030783487402106548,0.010709285736083984,0.0002451843159498659,0.6000000000000001,0,1,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.16699314428937317,0.2818430792892503,0.15194975946918907,225,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9047546393567076,0.9359473601695463,0.9291992297086364,0.02315411731635122
29859,0.02972555160522461,0.000928441290763828,0.011209535598754882,0.0006790345703788255,1.0,3,1,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
30003,0.030726194381713867,0.0006788025410308325,0.010709333419799804,0.0002452427047406079,1.0,3,1,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
