,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9142,0.06705765724182129,0.0025518031357599337,0.011309576034545899,0.0006005208189240309,0.2,3,1,3,12,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2506516283215837,0.17209096915340225,5939,0.6366870615406071,0.6965877308786889,0.6667499845918332,0.7068165004174386,0.6344893494979148,0.6682661253852965,0.02976122073571964
28940,0.11439785957336426,0.003461267344844883,0.010909414291381836,0.0003745719504227334,1.0,2,1,10,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2506516283215837,0.17209096915340225,5939,0.7281518624341294,0.6954744861436177,0.5998626977207513,0.6585824557582365,0.5709899770322031,0.6506122958177876,0.05831596576780909
28748,0.11229643821716309,0.0025041696512744078,0.012010288238525391,0.002759135261181256,1.0,2,1,6,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2506516283215837,0.17209096915340225,5939,0.7281518624341294,0.6954744861436177,0.5998626977207513,0.6585824557582365,0.5709899770322031,0.6506122958177876,0.05831596576780909
7114,0.043236923217773435,0.0026781452564696028,0.010609102249145509,0.000200057107861526,0.2,1,5,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7162,0.0451387882232666,0.004998282505409785,0.011409950256347657,0.0007357410754880395,0.2,1,5,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7210,0.05354576110839844,0.008901746421197702,0.01421217918395996,0.0032057510441942804,0.2,1,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
6970,0.04143567085266113,0.0008612012196642681,0.011109542846679688,0.0005837725799236686,0.2,1,5,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7258,0.041535568237304685,0.0013048979984851045,0.011109590530395508,0.0004902225976129829,0.2,1,5,9,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7066,0.04433798789978027,0.002928352008881179,0.010709238052368165,0.0004002095831174533,0.2,1,5,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
6922,0.03763213157653809,0.0005835354335157012,0.011009550094604493,0.000775340805772695,0.2,1,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7306,0.043136882781982425,0.0020365575826995805,0.010909509658813477,0.0003742788805482876,0.2,1,5,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
7018,0.04653987884521484,0.0069558104994497565,0.011109542846679688,0.00037436811136944413,0.2,1,5,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.2695690340429192,0.25347238853226545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.2567867200531545,0.17217096090500883,5549,0.797418503055037,0.695792433886894,0.7588345981671467,0.6810209393751435,0.7930816117447131,0.7452296172457868,0.04850851079504219
22628,0.06465544700622558,0.0032183182813030355,0.011009502410888671,0.000775402384244764,0.8,1,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22820,0.06265363693237305,0.0012419725246122367,0.010709238052368165,0.0002452232804435336,0.8,1,5,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22772,0.06525578498840331,0.004011024364954913,0.01080942153930664,0.0002449896789531912,0.8,1,5,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22580,0.06845860481262207,0.005864905031286521,0.012110614776611328,0.002784667376104131,0.8,1,5,4,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22868,0.06545634269714355,0.00464508495144361,0.010909414291381836,0.0004903880735780973,0.8,1,5,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22676,0.06425514221191406,0.0019147610968940952,0.012610864639282227,0.002539669886978152,0.8,1,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22724,0.06165280342102051,0.0013939155845550616,0.010709333419799804,0.0002453401738656649,0.8,1,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
22532,0.06995997428894044,0.008744708840784642,0.012711048126220703,0.002621324339515341,0.8,1,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.5222329678670935,-0.02171861213815347,0.2603778219616477,0.25532883873843454,0.17222370700532347,5630,0.6016148572724112,0.6969664132440239,0.6321636299084464,0.7069441216483984,0.6680867858813933,0.6611551615909347,0.039528923008470836
7876,0.036231040954589844,0.008785917568547085,0.016013717651367186,0.00740904507525778,0.2,2,1,4,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
8116,0.030025720596313477,0.0005482923006354607,0.010709142684936524,0.0002451064796983492,0.2,2,1,9,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
7780,0.0285245418548584,0.0008952153634492621,0.011209678649902344,0.0009280402125866144,0.2,2,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
8164,0.028624486923217774,0.0008609905593644368,0.011309814453125,0.0011234184011301022,0.2,2,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
7828,0.03142690658569336,0.003400021554676497,0.01080927848815918,0.00040029289734583946,0.2,2,1,3,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
8020,0.029525136947631835,0.00044755437796567066,0.010709285736083984,0.00024537898388307384,0.2,2,1,7,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
7924,0.032928180694580075,0.0032183879900398848,0.011109638214111327,0.0009704542750343283,0.2,2,1,5,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
8068,0.03533010482788086,0.0024228433639690433,0.011309623718261719,0.0006787322789237791,0.2,2,1,8,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
7972,0.029825544357299803,0.0010778935191280733,0.010909461975097656,0.00020022395111941386,0.2,2,1,6,3,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.03965257928590721,0.4125347256243004,0.275138388297438,0.17404848360887182,4500,0.727669331137258,0.6332462620180891,0.6658624228325871,0.7070047199351547,0.7344285641771702,0.6936422600200517,0.03852094349677909
26846,0.05114378929138184,0.004546910696104387,0.010909414291381836,0.00037463577342191484,1.0,0,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
26990,0.05074367523193359,0.002316995365362755,0.011209535598754882,0.0009283024646925699,1.0,0,9,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
26942,0.05174417495727539,0.0021136034933626913,0.011009836196899414,0.0003165064459162992,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
26894,0.05224485397338867,0.004380954355493164,0.010909318923950195,0.00020015247525593619,1.0,0,9,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
27038,0.05254526138305664,0.002917767012892688,0.011109733581542968,0.000735565986389728,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
27086,0.04974241256713867,0.0007489145477375908,0.011009693145751953,0.0007755254825425063,1.0,0,9,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
21614,0.04533886909484863,0.0015045941022286142,0.010709285736083984,0.0002451843159498659,0.8,0,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.759275784516812,0.7582787154548521,0.75971599398957,0.769606049212503,0.7314441101164993,0.7556641306580473,0.01278502390865681
26798,0.04533886909484863,0.0014364550379791661,0.01080942153930664,0.0006788377112254137,1.0,0,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6952989008229463,0.6640811813966286,0.7380762959211924,0.6684107698046498,0.6988038020759093,0.030150683408140474
27134,0.05164422988891602,0.0024597020389499295,0.010709142684936524,0.0002451064796983492,1.0,0,9,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
27182,0.05024323463439941,0.001030317437182395,0.011209630966186523,0.0006788658393705531,1.0,0,9,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.2695690340429192,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.37582301400141443,0.26372360761022307,0.17484621236924713,5166,0.7281518624341294,0.6643864784732467,0.6311074710604717,0.7094274218497622,0.7314441101164993,0.6929034687868219,0.03907130759312839
26602,0.04543919563293457,0.00220190179059541,0.013411235809326173,0.0021791120397175135,1.0,0,5,7,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26506,0.042236042022705075,0.0007488189062767252,0.011309623718261719,0.0008132136410415842,1.0,0,5,5,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26554,0.04343709945678711,0.001158772657439463,0.011610078811645507,0.0010685281232247752,1.0,0,5,6,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26458,0.044237709045410155,0.002206671587473871,0.013411569595336913,0.004590865616139591,1.0,0,5,4,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26650,0.043737602233886716,0.0012095390805570594,0.01080946922302246,0.0002449315454713861,1.0,0,5,8,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26698,0.04243655204772949,0.0007358059710983483,0.011109590530395508,0.0004904659484818143,1.0,0,5,9,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26746,0.052344894409179686,0.012104220493521813,0.01130971908569336,0.0008724659995630539,1.0,0,5,10,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
26410,0.04283685684204101,0.0016927395898124107,0.011009597778320312,0.0005482053033164956,1.0,0,5,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.40004734568283135,0.11134044285378082,0.4020151261036848,-0.02171861213815347,0.37582301400141443,0.25350146330071155,0.1757557459130262,5727,0.7270206020956614,0.7581811969942366,0.6641808319959608,0.6523033685138293,0.7641156000740281,0.7131603199347433,0.04672897632487169
16418,0.02802410125732422,0.007013130140977628,0.012410497665405274,0.0020116537996906097,0.6000000000000001,0,9,2,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 0.5}",0.2695690340429192,0.24618298195866545,0.6532745799184878,0.20604084592303354,0.16676935716727037,0.3083673598020753,0.17598517392707883,2332,0.6972504387393823,0.5983530098590784,0.6072759922944249,0.6184220161273609,0.7377149848027021,0.6518032883645897,0.055498080626047275
16818,0.06565637588500976,0.009523362595026372,0.011109495162963867,0.0007355658627441551,0.6000000000000001,0,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16770,0.05995144844055176,0.0015951930338860042,0.011209774017333984,0.0011672344007683853,0.6000000000000001,0,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16530,0.06135268211364746,0.005320481825826753,0.010909366607666015,0.0005835681396897802,0.6000000000000001,0,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16626,0.060051679611206055,0.0012658183633609728,0.011209535598754882,0.0005102952200075624,0.6000000000000001,0,9,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16674,0.06215324401855469,0.00682802840677611,0.011009407043457032,0.0007752792605359664,0.6000000000000001,0,9,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16578,0.059551143646240236,0.002512201367716272,0.010909414291381836,0.000583453660059455,0.6000000000000001,0,9,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
16722,0.06175298690795898,0.0034029932629839107,0.011910295486450196,0.0020849445034959294,0.6000000000000001,0,9,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.03965257928590721,0.4134053154015559,0.2712268778303897,0.17670482798945314,4665,0.7639052291795039,0.7911026843787589,0.7592609385814182,0.8293497069081357,0.7291730439608931,0.7745583206017419,0.03371389498546677
