,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
760,0.10248804092407227,0.0022018714446632136,0.011509943008422851,0.0003164310711070987,0.0,0,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
718,0.113397216796875,0.005667123480155324,0.011409902572631836,0.0012010654059520067,0.0,0,5,7,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.9051671123253392,0.9697060993485439,0.9374690909223261,0.9437473008756149,0.023904225628336266
814,0.11109533309936523,0.0013049162959629815,0.011209869384765625,0.0005099773429274949,0.0,0,5,9,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.9051671123253392,0.9697060993485439,0.9374690909223261,0.9437473008756149,0.023904225628336266
812,0.11009445190429687,0.0015179114917931794,0.011209583282470703,0.0011673693112720708,0.0,0,5,9,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
810,0.10438966751098633,0.003045747052951325,0.011209630966186523,0.0006789010062859891,0.0,0,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9311486854685531,0.03176639629923068
808,0.1035886287689209,0.006305990141514817,0.013211393356323242,0.005158176228377648,0.0,0,5,9,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
806,0.10539045333862304,0.008717142360282953,0.012110424041748048,0.002459797119477964,0.0,0,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9186106141671365,0.026417124770144143
622,0.11209611892700196,0.004531619160568474,0.011009550094604493,0.0007752484978170292,0.0,0,5,5,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.9051671123253392,0.9697060993485439,0.9374690909223261,0.9437473008756149,0.023904225628336266
620,0.10759215354919434,0.0016446156472680817,0.010709285736083984,0.0005103139248113427,0.0,0,5,5,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
762,0.10689187049865723,0.0012092746769708487,0.010909128189086913,0.00037443175657614493,0.0,0,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9311486854685531,0.03176639629923068
618,0.10549039840698242,0.00549479650995204,0.010709381103515625,0.0002452038175163527,0.0,0,5,5,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9311486854685531,0.03176639629923068
704,0.0852731704711914,0.001692784682749538,0.010609149932861328,0.00020015247525593619,0.0,0,5,7,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
764,0.1106950283050537,0.0057181988392175625,0.011109447479248047,0.0005833800405072079,0.0,0,5,8,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
766,0.11890182495117188,0.010321941269309834,0.011910247802734374,0.002084873544545702,0.0,0,5,8,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.9051671123253392,0.9697060993485439,0.9374690909223261,0.9437473008756149,0.023904225628336266
800,0.08877630233764648,0.005824171216477881,0.010809230804443359,0.00024532061825971945,0.0,0,5,9,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
846,0.08156986236572265,0.0015179429541492579,0.01130986213684082,0.0013648311657996196,0.0,0,5,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
798,0.08767528533935547,0.009884666615806236,0.011710023880004883,0.0012500696823048876,0.0,0,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
616,0.09898481369018555,0.0025791385533983366,0.01521306037902832,0.008910580816333172,0.0,0,5,5,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
848,0.08477239608764649,0.001471066817853019,0.011009597778320312,0.0006330128595052454,0.0,0,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
656,0.089176607131958,0.006189090916355982,0.011910152435302735,0.0018290023266408612,0.0,0,5,6,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
716,0.10649127960205078,0.0019865795456117784,0.01080946922302246,0.0006006718155050142,0.0,0,5,7,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
5662,0.0972834587097168,0.0026594379586330433,0.01181035041809082,0.000600592318464367,0.2,0,5,2,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.925399507067468,0.015969698770878452
510,0.07936811447143555,0.0011671812550606109,0.011109685897827149,0.0005835027216116909,0.0,0,5,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
520,0.09808411598205566,0.0010964104324337435,0.011710023880004883,0.0015045972802706772,0.0,0,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
522,0.10378894805908204,0.0036446790072925234,0.01181015968322754,0.0011672384739650414,0.0,0,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9311486854685531,0.03176639629923068
512,0.08437228202819824,0.005414067308459994,0.010709095001220702,0.00024504806772734504,0.0,0,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.8995383359741522,0.024959694821340875
518,0.09478116035461426,0.0021136554122819858,0.010909366607666015,0.00037443175657614493,0.0,0,5,3,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9186106141671365,0.026417124770144143
524,0.11379752159118653,0.009252223307899557,0.014912939071655274,0.005567035964085593,0.0,0,5,3,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39669754852524886,0.1298436223985084,4033,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
5194,0.03883347511291504,0.0010304471575934,0.01130976676940918,0.0006006241223288918,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.3086066999241838,0.39451780573235873,0.13001082706599512,4320,0.8721347308027722,0.8065493824452471,0.8402311770388523,0.7820853817473837,0.8734031982403823,0.8348807740549276,0.036029106206047636
346,0.04493865966796875,0.0018830478966330622,0.010809230804443359,0.0006003141852973137,0.0,0,1,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
394,0.0416356086730957,0.0014981793759263305,0.010809183120727539,0.00024528166922875984,0.0,0,1,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
202,0.04674019813537598,0.0038710269748998914,0.011209535598754882,0.00051024845499824,0.0,0,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
58,0.04093499183654785,0.0008610626512289786,0.010909414291381836,0.00020008087158203123,0.0,0,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
154,0.04373741149902344,0.005469089468183874,0.010909414291381836,0.0003744445146807996,0.0,0,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
250,0.0446382999420166,0.002247027940530465,0.011009550094604493,0.0003162805767260829,0.0,0,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
298,0.0441378116607666,0.0020851871313568577,0.010909461975097656,0.0005834618437662763,0.0,0,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
106,0.0465397834777832,0.004316572126383232,0.014312410354614257,0.004538148339713379,0.0,0,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.20377359689625746,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.30631873731649006,0.39406021321082,0.1303160668418022,4418,0.8721347308027722,0.81021424470708,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8676800383431166,0.03825205026181227
2326,0.06515588760375976,0.0017734476188586007,0.011109495162963867,0.0004904853863027811,0.0,1,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2182,0.05935087203979492,0.0026213443659702383,0.011910295486450196,0.001068764829650375,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2230,0.06635708808898926,0.002788105003385744,0.010909414291381836,0.00020008092840246623,0.0,1,9,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2374,0.06865901947021484,0.0036002915872274596,0.010709190368652343,0.00024506751518995744,0.0,1,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2422,0.07406363487243653,0.010802566106080613,0.012810945510864258,0.0018347391917063695,0.0,1,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2470,0.06565651893615723,0.0019355800603364027,0.01080927848815918,0.00024526227582950095,0.0,1,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2566,0.06465544700622558,0.0010686755158417793,0.011009645462036134,0.0010009050525440748,0.0,1,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2278,0.07906789779663086,0.00846320434693768,0.013911962509155273,0.004179835695883523,0.0,1,9,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
2518,0.08447246551513672,0.017059683429738112,0.014112091064453125,0.004155964251862225,0.0,1,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.4008918628686366,0.38010311856345547,0.13044414267563567,5914,0.8719793117036336,0.671490065800149,0.6705516727700986,0.7549834523663421,0.7103829952149817,0.7358774995710411,0.07476886481040174
10818,0.053445863723754886,0.003171418155771263,0.012310552597045898,0.002640303516772155,0.4,0,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9377575981974762,0.8407036087205843,0.7730738790126211,0.8493794456607139,0.8089871123749974,0.8419803287932787,0.05489319343977727
10964,0.06145267486572266,0.0017734045449121967,0.011409902572631836,0.0015632493618109747,0.4,0,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9377575981974762,0.7777542595226399,0.8065493824452471,0.8791470008114756,0.840904482623226,0.848422544720013,0.05608677828375365
21572,0.062453508377075195,0.0012011329441768861,0.010909748077392579,0.0003745337606780547,0.8,0,5,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9073066182706772,0.8407036087205843,0.8065493824452471,0.8146324820952106,0.7775675101179246,0.8293519203299287,0.0438726304141546
10826,0.06565647125244141,0.0017449537925311005,0.011109304428100587,0.0009704641505657196,0.4,0,5,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8774318517552931,0.9065698227812462,0.8805388116986904,0.03787559920223453
16052,0.06345443725585938,0.004215503209220181,0.011710071563720703,0.0014706320444663624,0.6000000000000001,0,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9073066182706772,0.7777542595226399,0.8065493824452471,0.8493794456607139,0.8089871123749974,0.8299953636548552,0.044884220708739535
11108,0.06075229644775391,0.0012893417051763963,0.011009454727172852,0.0005479005441458483,0.4,0,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9377575981974762,0.7777542595226399,0.8065493824452471,0.8791470008114756,0.840904482623226,0.848422544720013,0.05608677828375365
16148,0.06165304183959961,0.0017160592349080683,0.011910152435302735,0.00146417275225064,0.6000000000000001,0,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9073066182706772,0.7777542595226399,0.8065493824452471,0.8493794456607139,0.8089871123749974,0.8299953636548552,0.044884220708739535
21332,0.0705604076385498,0.01102295641045564,0.01130971908569336,0.0009804646475266073,0.8,0,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9073066182706772,0.8407036087205843,0.8065493824452471,0.8146324820952106,0.7775675101179246,0.8293519203299287,0.0438726304141546
10916,0.061752939224243165,0.002206483398958064,0.010609102249145509,0.0004902323237633037,0.4,0,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.49813548138671787,0.492552054996952,0.5346670861496433,0.4008918628686366,0.4201187807774602,0.1305585967655453,2117,0.9377575981974762,0.7777542595226399,0.8065493824452471,0.8791470008114756,0.840904482623226,0.848422544720013,0.05608677828375365
