,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29379,0.030626440048217775,0.0075656170624137965,0.014212369918823242,0.006909651113814993,1.0,2,9,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.44662980013443065,0.27028123880866767,0.3913118960624632,0.2517259565966804,0.19965773606906478,1450,0.8007355027034594,0.5361451582689271,0.6448975290177312,0.7217421394172971,0.6796002871293981,0.6766241233073627,0.08739455798604698
3463,0.03462948799133301,0.0003744445754037233,0.011109685897827149,0.0009702772270756164,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5821543981758689,0.27028123880866767,0.3913118960624632,0.29627184053811356,0.2013477898545757,85,0.7700096251804726,0.7186012072301924,0.6822806972512505,0.831530956921251,0.6796002871293981,0.7364045547425129,0.0577085939909344
8647,0.03523011207580566,0.0013278297397726166,0.011610078811645507,0.0010686397690790246,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5821543981758689,0.27028123880866767,0.3913118960624632,0.29627184053811356,0.2013477898545757,85,0.8280103501940665,0.5870674193334664,0.6822806972512505,0.831530956921251,0.6488926095155509,0.715556406643117,0.09813943170329892
19349,0.03793234825134277,0.001158595553934878,0.010809373855590821,0.0004004002327264194,0.6000000000000001,2,9,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
8643,0.02692303657531738,0.0018562064203905201,0.011209678649902344,0.0007487870078922714,0.2,2,9,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.5967924108138293,0.7063491228822872,0.831530956921251,0.6796002871293981,0.7230016560900451,0.08474776614320156
19301,0.039333677291870116,0.0026212952103264074,0.01080927848815918,0.0002451649148496235,0.6000000000000001,2,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19205,0.03773236274719238,0.0006004572175006812,0.010509109497070313,1.9073486328124998e-07,0.6000000000000001,2,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19109,0.03803272247314453,0.002609978843782894,0.011009645462036134,0.0005479875691014757,0.6000000000000001,2,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19061,0.035930728912353514,0.0021791295545543275,0.010709142684936524,0.0002453012094014284,0.6000000000000001,2,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19397,0.037732267379760744,0.0012895452130983372,0.010809326171875,0.0006789150223060049,0.6000000000000001,2,9,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19253,0.040935182571411134,0.00590768818315949,0.01080942153930664,0.0002451843159498659,0.6000000000000001,2,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
19157,0.039433860778808595,0.0022019646413941035,0.011109542846679688,0.00037455919665875043,0.6000000000000001,2,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.25357646715802956,0.20149008008188216,1439,0.8007355027034594,0.570593856309201,0.7361685442384883,0.8607121008286223,0.5877006569932498,0.7111821322146041,0.11490524488494547
24633,0.03863315582275391,0.0003744063119375731,0.010509014129638672,2.132480599880018e-07,0.8,3,1,2,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
19449,0.038633108139038086,0.0006639382715881863,0.011009407043457032,0.0007751869159201337,0.6000000000000001,3,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
19447,0.034529590606689455,0.0003164310423648282,0.010609054565429687,0.00020020015895315458,0.6000000000000001,3,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.8343950130300498,0.6488926095155509,0.7357476917910262,0.08047897281937962
19451,0.04273653030395508,0.0012895859460919374,0.010709238052368165,0.00024512595035412386,0.6000000000000001,3,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
24631,0.03503012657165527,0.0010496648758422482,0.010809183120727539,0.0002451843623177694,0.8,3,1,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.808832374759944,0.5870756986180538,0.7182717819575055,0.09058357615124542
29815,0.03503007888793945,0.00141535862361656,0.01080927848815918,0.00024516491484962344,1.0,3,1,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.4933700971832095,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6794870187861936,0.12803842915207259
24635,0.04383764266967773,0.0009280248164000134,0.011109352111816406,0.00020015241845581234,0.8,3,1,2,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
24639,0.05134396553039551,0.0005103793594962294,0.013111400604248046,0.004020845382078614,0.8,3,1,2,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.808832374759944,0.5870756986180538,0.683910252086765,0.13028511543416268
24637,0.052144765853881836,0.004524933963320683,0.010909509658813477,0.0003745337606780547,0.8,3,1,2,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6906157208259615,0.12050408375912827
19455,0.052144765853881836,0.0027114794513484835,0.010909414291381836,0.0004902907415388203,0.6000000000000001,3,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6890227797407862,0.13548468058521201
19453,0.047841119766235354,0.0017792804451610246,0.010709285736083984,0.00024528166922875984,0.6000000000000001,3,1,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,74,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6957282484799825,0.12583543929865784
14983,0.04904189109802246,0.0033644243323156034,0.01110978126525879,0.000735462036402481,0.4,3,5,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14839,0.04483852386474609,0.0012091523098557162,0.011009407043457032,0.0005482487850388707,0.4,3,5,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
15031,0.04443817138671875,0.001068537039150381,0.010509061813354491,0.0003164310711070987,0.4,3,5,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14935,0.0496427059173584,0.008869726366948006,0.011109399795532226,0.0005834700039767856,0.4,3,5,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
15079,0.04463834762573242,0.0013938436701970444,0.010709285736083984,0.0002451844086856641,0.4,3,5,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14743,0.041635751724243164,0.0026556451101475437,0.011109733581542968,0.0012420455600932394,0.4,3,5,3,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14695,0.03432931900024414,0.00040019751571606857,0.010509014129638672,1.5078914929239175e-07,0.4,3,5,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14791,0.04613957405090332,0.004215511127776112,0.01080927848815918,0.0002451648221064515,0.4,3,5,4,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
14887,0.0446382999420166,0.0014640195661922597,0.01100935935974121,0.00044750120885419755,0.4,3,5,6,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.2364733848313912,0.3913118960624632,0.29109249092068235,0.20496670850584003,105,0.8007355027034594,0.5046474578132712,0.6801465731756938,0.7528119789297367,0.5870756986180538,0.6650834422480429,0.1078420963587515
13399,0.03462977409362793,0.0009702673941665278,0.010909414291381836,0.0005834536405743018,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.23115423855882586,0.3913118960624632,0.2900286616661692,0.20526102730980209,151,0.8280103501940665,0.7425450984674863,0.7662142972596989,0.8607121008286223,0.6796002871293981,0.7754164267758544,0.06385516239392805
8667,0.07616539001464843,0.0011584801829843479,0.010609149932861328,0.0003742915952656877,0.2,2,9,2,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5509731650193398,0.09253306362967481,0.3913118960624632,0.2544859588710092,0.2087832697473626,1415,0.739055825044614,0.5539813042670078,0.5847863774086793,0.8024490702401152,0.5977481284897306,0.6556041410900294,0.09717745786214164
8663,0.06745781898498535,0.0011584472211099391,0.010909605026245116,0.00020005716468871038,0.2,2,9,2,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5509731650193398,0.09253306362967481,0.3913118960624632,0.2544859588710092,0.2087832697473626,1415,0.7689488095892524,0.5539813042670078,0.5847863774086793,0.8024490702401152,0.5977481284897306,0.6615827379989571,0.10287993370923919
