,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7132,0.08036885261535645,0.0012893971832696727,0.010909509658813477,0.00037446998101107613,0.2,1,5,6,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.8375500894631422,0.807391492223792,0.734158010676284,0.748274711537248,0.7757168977947473,0.7806182403390427,0.03791232626885034
6218,0.08207039833068848,0.014165169145309495,0.011309814453125,0.0006006797457040572,0.2,0,9,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.8740153421998172,0.8033756215602426,0.8039734764095122,0.7776566867810526,0.9065698227812462,0.8331181899463742,0.04873957829784043
7280,0.09307971000671386,0.007126815041174139,0.014412355422973634,0.00655832924060593,0.2,1,5,9,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.9049725810507373,0.7740245758837895,0.734158010676284,0.779833366833607,0.8417315104302984,0.8069440089749433,0.05989365365615369
7292,0.11279687881469727,0.004504994702164546,0.011309671401977538,0.00040032864681882504,0.2,1,5,9,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.869780116657943,0.8033756215602426,0.8018608972432429,0.779833366833607,0.8089459588603157,0.8127591922310703,0.030188940960276557
7040,0.08487281799316407,0.0010303776598481528,0.011209678649902344,0.0008724276733621747,0.2,1,5,4,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.9049725810507373,0.7740245758837895,0.734158010676284,0.779833366833607,0.8417315104302984,0.8069440089749433,0.05989365365615369
6410,0.07316274642944336,0.0014294441326190778,0.010909605026245116,0.00037443175657614493,0.2,0,9,9,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.8740153421998172,0.8033756215602426,0.8039734764095122,0.7776566867810526,0.9065698227812462,0.8331181899463742,0.04873957829784043
7196,0.11139554977416992,0.004826957869329507,0.011109590530395508,0.00020027166321163282,0.2,1,5,7,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.869780116657943,0.8033756215602426,0.8018608972432429,0.779833366833607,0.8089459588603157,0.8127591922310703,0.030188940960276557
7036,0.07866744995117188,0.0010206464447529346,0.010909271240234376,0.00020024784265038184,0.2,1,5,4,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.8375500894631422,0.807391492223792,0.734158010676284,0.748274711537248,0.7757168977947473,0.7806182403390427,0.03791232626885034
7100,0.10789279937744141,0.0026403125503766628,0.011309576034545899,0.0006787885628846162,0.2,1,5,5,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.29183107121150664,0.13490834708886376,5610,0.869780116657943,0.8033756215602426,0.8018608972432429,0.779833366833607,0.8089459588603157,0.8127591922310703,0.030188940960276557
5656,0.08937664031982422,0.0031105305096545883,0.011009502410888671,0.00031650647465172226,0.2,0,5,2,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.20211302086361083,0.2915222525258955,0.1350284332795715,5683,0.9049725810507373,0.9362510162412889,0.8355394617245749,0.8745605422570699,0.9374690909223261,0.8977585384391993,0.0387814434252956
5660,0.09277944564819336,0.0013648416562292618,0.011209678649902344,0.0005102391861501746,0.2,0,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.20211302086361083,0.2915222525258955,0.1350284332795715,5683,0.9049725810507373,0.9362510162412889,0.8355394617245749,0.9062574755263487,0.9374690909223261,0.9040979250930551,0.0370220138829773
5652,0.08277101516723633,0.002805781126089185,0.01201038360595703,0.0008374258022152273,0.2,0,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.20211302086361083,0.2915222525258955,0.1350284332795715,5683,0.9049725810507373,0.9362510162412889,0.869780116657943,0.8745605422570699,0.9065698227812462,0.898426815797657,0.02420767700130965
5650,0.07836713790893554,0.00465810293300138,0.010809516906738282,0.0002450676543599393,0.2,0,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.20211302086361083,0.2915222525258955,0.1350284332795715,5683,0.9049725810507373,0.9362510162412889,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8921439162525642,0.03230804436850173
5658,0.09398050308227539,0.0041914534521801956,0.012711048126220703,0.003658309911381943,0.2,0,5,2,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.20211302086361083,0.2915222525258955,0.1350284332795715,5683,0.9049725810507373,0.9362510162412889,0.869780116657943,0.9062574755263487,0.9374690909223261,0.9109460560797288,0.024884180300124157
16790,0.09798402786254883,0.0009704296970596561,0.011109447479248047,0.0009703509941498522,0.6000000000000001,0,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16792,0.10509033203125,0.004453463349443109,0.010909080505371094,0.0004903685855318217,0.6000000000000001,0,9,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16552,0.09978561401367188,0.002089796255360024,0.010809373855590821,0.0004003405739594229,0.6000000000000001,0,9,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16838,0.10278835296630859,0.011798306924037858,0.012110376358032226,0.0018293102008425104,0.6000000000000001,0,9,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16840,0.10238776206970215,0.0022513629852905412,0.011409902572631836,0.0013203144288751033,0.6000000000000001,0,9,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
26818,0.08577346801757812,0.0070103755350242845,0.011509943008422851,0.0015177700034911118,1.0,0,9,2,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8039734764095122,0.7024998239981975,0.7702437434044402,0.679363930113824,0.8081305908664367,0.7528423129584821,0.052739810905294705
26820,0.09448122978210449,0.008465548240746442,0.014812612533569336,0.0037392970173731363,1.0,0,9,2,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8039734764095122,0.7740245758837895,0.7702437434044402,0.6832133030998374,0.840904482623226,0.7744719162841611,0.05221080340290619
16462,0.09908518791198731,0.001790404071962779,0.010909128189086913,0.0003745592270109175,0.6000000000000001,0,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16744,0.10048623085021972,0.001626409670050316,0.01080927848815918,0.0005102110488175041,0.6000000000000001,0,9,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
2158,0.11269669532775879,0.005018116300498677,0.010909461975097656,0.0004903978799037661,0.0,1,5,10,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.767995373989632,0.8018608972432429,0.8114678470758809,0.840904482623226,0.8254402363965438,0.04607746059134871
16460,0.09327998161315917,0.0017792724020605022,0.010709238052368165,0.00024532061825971945,0.6000000000000001,0,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16458,0.09237933158874512,0.0017507616244122337,0.012010335922241211,0.0015823361197110821,0.6000000000000001,0,9,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8018608972432429,0.7776566867810526,0.9065698227812462,0.8396902960160142,0.05487639319840534
16696,0.10158720016479492,0.003364190291963066,0.011209583282470703,0.0006789501866739608,0.6000000000000001,0,9,7,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16694,0.09748353958129882,0.0019866852487262503,0.011109447479248047,0.0002003432100448629,0.6000000000000001,0,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16502,0.10268807411193848,0.011474562503618781,0.011009454727172852,0.00031665724941619904,0.6000000000000001,0,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16504,0.10489006042480468,0.005395309708966124,0.01100935935974121,0.0005480310971416914,0.6000000000000001,0,9,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16550,0.0976839542388916,0.003340502123850832,0.011609888076782227,0.0009704493454313526,0.6000000000000001,0,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16456,0.08707466125488281,0.0015825019752008227,0.011209630966186523,0.0004002333077948645,0.6000000000000001,0,9,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.8099972746072236,0.8734031982403823,0.8462266573706604,0.03775786144321056
16648,0.10448942184448243,0.002520014345969718,0.01130971908569336,0.0006787955503188733,0.6000000000000001,0,9,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16646,0.1065915584564209,0.009821867292967936,0.010709142684936524,0.00024510666522880903,0.6000000000000001,0,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16454,0.08537325859069825,0.004133882191897252,0.01080927848815918,0.0002451648684780419,0.6000000000000001,0,9,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8376177824220522,0.7740245758837895,0.869780116657943,0.7453946178491887,0.8734031982403823,0.8200440582106712,0.051614030683826924
16600,0.10368890762329101,0.0058906485037415425,0.011009454727172852,0.0006330128666891017,0.6000000000000001,0,9,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.9065698227812462,0.8463918647135988,0.051807624855533294
16598,0.10278801918029785,0.013459956517238678,0.011009645462036134,0.000316355649589999,0.6000000000000001,0,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
16438,0.06155276298522949,0.007069981703102776,0.010909414291381836,0.00037438090200961663,0.6000000000000001,0,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.807391492223792,0.7363351802716493,0.6684754671637944,0.7526682888890602,0.7775675101179246,0.7484875877332441,0.04665278246239481
16742,0.0970832347869873,0.0012659880049983954,0.011009550094604493,1.9073486328124998e-07,0.6000000000000001,0,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.7776566867810526,0.8734031982403823,0.8397585398054261,0.045405661477122085
2156,0.12710905075073242,0.008241119994585051,0.01181035041809082,0.0015376387474794883,0.0,1,5,10,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.767995373989632,0.8018608972432429,0.8114678470758809,0.840904482623226,0.8254402363965438,0.04607746059134871
11512,0.11149563789367675,0.0102184256792337,0.01321115493774414,0.002338631518856594,0.4,0,9,7,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.869780116657943,0.8424969922368253,0.9065698227812462,0.8662422009901087,0.03785793741681472
2154,0.11409783363342285,0.018362581900979492,0.01100935935974121,0.0005480746590622204,0.0,1,5,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.779833366833607,0.840904482623226,0.8336941326925057,0.04178090868589909
11404,0.07686572074890137,0.0029454587571735727,0.010709142684936524,0.00024520391024477543,0.4,0,9,5,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8740153421998172,0.7702437434044402,0.7714799074469669,0.7776566867810526,0.9065698227812462,0.8199931005227047,0.05836922442082259
1748,0.05474700927734375,0.0018346715548352651,0.011309671401977538,0.0008131080212734716,0.0,1,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.843322748150635,0.6974678175922755,0.7323423142236494,0.7438455264862242,0.7775675101179246,0.7589091833141418,0.049358964331902996
1752,0.062153291702270505,0.003995915578436076,0.011409711837768555,0.0003745974384385915,0.0,1,5,2,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8375500894631422,0.7714799074469669,0.7323423142236494,0.748274711537248,0.840904482623226,0.7861103010588465,0.04513320468210574
1764,0.08537325859069825,0.0019147112518545831,0.011209821701049805,0.0006788448053352473,0.0,1,5,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8698664698574322,0.775742292388556,0.8018608972432429,0.748274711537248,0.8734031982403823,0.8138295138533722,0.05016070302302467
1766,0.08587360382080078,0.0038710343652200107,0.01080927848815918,0.0002453595518408479,0.0,1,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8698664698574322,0.775742292388556,0.7674230181692225,0.748274711537248,0.840904482623226,0.800442194915137,0.046644880142666115
1768,0.09628267288208008,0.015170944119879608,0.011810111999511718,0.000813196073650171,0.0,1,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.8391662776410229,0.7674230181692225,0.779833366833607,0.840904482623226,0.8264599452635633,0.04938365336241938
1770,0.09318008422851562,0.007996963471419498,0.010709095001220702,0.000245145428738496,0.0,1,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.807391492223792,0.8353687407311664,0.779833366833607,0.840904482623226,0.8336941326925057,0.04178090868589909
1772,0.10448975563049316,0.008617690719708984,0.012810945510864258,0.004109758916802816,0.0,1,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.767995373989632,0.8018608972432429,0.8114678470758809,0.840904482623226,0.8254402363965438,0.04607746059134871
1774,0.10018610954284668,0.005494684465919908,0.010709238052368165,0.0002452232804435336,0.0,1,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.9049725810507373,0.767995373989632,0.8018608972432429,0.8114678470758809,0.840904482623226,0.8254402363965438,0.04607746059134871
1796,0.06135258674621582,0.0020898327863461495,0.010909461975097656,0.0005836662627981723,0.0,1,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.843322748150635,0.6974678175922755,0.7323423142236494,0.7438455264862242,0.7775675101179246,0.7589091833141418,0.049358964331902996
1800,0.06775822639465331,0.0012501002210615181,0.010709190368652343,0.0002450676079699542,0.0,1,5,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8375500894631422,0.7714799074469669,0.7323423142236494,0.748274711537248,0.840904482623226,0.7861103010588465,0.04513320468210574
1812,0.0920790672302246,0.00410225254089488,0.011109495162963867,0.0005835354724805446,0.0,1,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8698664698574322,0.775742292388556,0.8018608972432429,0.748274711537248,0.8734031982403823,0.8138295138533722,0.05016070302302467
1814,0.09878478050231934,0.008183793022576213,0.010909271240234376,0.0003745337606780547,0.0,1,5,3,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.28005601680560194,0.2930641995382622,0.13510901313709103,5377,0.8698664698574322,0.775742292388556,0.7674230181692225,0.748274711537248,0.840904482623226,0.800442194915137,0.046644880142666115
