,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28282,0.0048121452331542965,0.0015433741208007374,0.002182149887084961,0.0018896721755841323,1.0,1,9,6,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17338,0.00403900146484375,0.0013527362018597214,0.0012604236602783204,0.0005718543769088496,0.6000000000000001,1,5,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
28378,0.004926204681396484,0.0016586060341797228,0.0012317657470703124,0.00012585778736778127,1.0,1,9,8,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
6538,0.00260777473449707,2.6579726144501266e-05,0.0007725238800048828,1.1042049615885575e-05,0.2,1,1,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2266,0.002657651901245117,2.6298336612715242e-05,0.0007720470428466796,1.29075864104903e-05,0.0,1,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1354,0.009756088256835938,0.006044835189265458,0.002150106430053711,0.00026045343191057865,0.0,1,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17434,0.004473590850830078,0.001296237191777042,0.0013860225677490234,0.0006979376009887323,0.6000000000000001,1,5,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1402,0.010410404205322266,0.005872190424442435,0.002333402633666992,0.000221786696680307,0.0,1,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
27610,0.006488513946533203,0.004845525417929381,0.001615619659423828,0.0009063256121177735,1.0,1,1,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
22330,0.00473637580871582,0.0021883312755830763,0.0013623237609863281,0.0006088060503437535,0.8,1,1,8,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17626,0.004146099090576172,0.000989070399248352,0.002214384078979492,0.0023642316859269117,0.6000000000000001,1,5,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17194,0.004408979415893554,0.0018095292303585292,0.001238393783569336,0.0005143408687355834,0.6000000000000001,1,1,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1642,0.011261558532714844,0.0035794065199663367,0.0028945446014404298,0.0012884348307153433,0.0,1,1,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2506,0.002650737762451172,3.0174035337974503e-05,0.0007816314697265625,3.767725720265817e-05,0.0,1,9,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17962,0.008783960342407226,0.010411819777626839,0.0013543128967285155,0.0006408233285605945,0.6000000000000001,1,9,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
12394,0.0054738521575927734,0.004824632390914567,0.0009182929992675781,7.809838641688006e-05,0.4,1,5,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
7066,0.0026655673980712892,3.2560471916668774e-05,0.0007618427276611328,8.864042378405196e-06,0.2,1,5,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2074,0.002639007568359375,3.0475602488383848e-05,0.0007551670074462891,1.2057098868773733e-05,0.0,1,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
27274,0.004561805725097656,0.0014028282944222733,0.001600790023803711,0.0008428201971517106,1.0,1,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17482,0.003467369079589844,0.00020051330785978263,0.001001596450805664,4.672639209743928e-05,0.6000000000000001,1,5,6,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17242,0.005081319808959961,0.002329529813857952,0.0015119075775146484,0.0010528632976647618,0.6000000000000001,1,1,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
12490,0.0037837982177734374,0.0015565578585065307,0.0014234542846679687,0.0011325374452045144,0.4,1,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
28234,0.0040375709533691405,2.4111368860358666e-05,0.0011884212493896485,7.234950750973917e-05,1.0,1,9,5,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
6634,0.0026555538177490236,2.3548901290410904e-05,0.0007723808288574219,1.2075942219233715e-05,0.2,1,1,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
7018,0.003967428207397461,0.002618248919108228,0.0007903099060058594,4.297712964676707e-05,0.2,1,5,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
6778,0.0065804004669189455,0.0077575730401671416,0.0011732101440429688,0.0007915138816780344,0.2,1,1,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
12298,0.005327558517456055,0.004215725892908997,0.0011831283569335937,0.0006546721102774774,0.4,1,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
6586,0.003824138641357422,0.002281641868338227,0.0010964393615722657,0.0006607633755647169,0.2,1,1,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2218,0.006038951873779297,0.006836533346521868,0.0008008003234863282,4.761056056741226e-05,0.0,1,9,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
27562,0.005263042449951172,0.0015650348883103266,0.0014504432678222657,0.0005070275357666384,1.0,1,1,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
7306,0.0026821613311767576,2.1543015199692887e-05,0.0007937431335449218,3.9618654553559506e-05,0.2,1,5,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17530,0.003452777862548828,0.00018670619668083587,0.0009790420532226562,5.121630647724779e-05,0.6000000000000001,1,5,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
27850,0.0051574230194091795,0.002064437856650933,0.0013452529907226562,0.0001712099470872579,1.0,1,5,6,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2026,0.0038283824920654296,0.0023519965861556868,0.004339456558227539,0.007098944316414637,0.0,1,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1498,0.007229042053222656,0.0004946411462918754,0.0019954681396484376,0.00019247864870706508,0.0,1,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
28186,0.004925251007080078,0.001033143033728487,0.0014273643493652344,0.00045616048976086635,1.0,1,9,4,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17578,0.003422451019287109,0.00018302488540641602,0.0010171890258789062,3.586170503608259e-05,0.6000000000000001,1,5,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
7210,0.0026360034942626955,2.9625137042558117e-05,0.0007586479187011719,8.878651546049577e-06,0.2,1,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
28426,0.004115962982177734,4.087042465765051e-05,0.0011792182922363281,9.057395988909733e-06,1.0,1,9,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17674,0.0034433841705322266,0.00017520119813305173,0.0010261058807373047,9.15391236360522e-05,0.6000000000000001,1,5,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
27706,0.005268096923828125,0.002040597912911924,0.0014322280883789062,0.00046738719620958557,1.0,1,5,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
18106,0.00423588752746582,0.001298164564482875,0.0013287067413330078,0.0005209667781585021,0.6000000000000001,1,9,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1978,0.002675151824951172,3.8402002898419775e-05,0.0007622718811035156,1.0974922816553096e-05,0.0,1,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
7162,0.004215097427368164,0.002638948876345019,0.0016443252563476563,0.0017022376913885646,0.2,1,5,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2122,0.002639007568359375,3.983899548988918e-05,0.0007581233978271485,1.1939415902060699e-05,0.0,1,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
2554,0.002658224105834961,3.103202591932572e-05,0.0007691383361816406,9.056140719554538e-06,0.0,1,9,10,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
12346,0.0029517650604248048,0.00010636831615639091,0.0008495330810546875,9.72139879138928e-06,0.4,1,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
1690,0.006183528900146484,7.245832065822407e-05,0.001764392852783203,1.2610156765797115e-05,0.0,1,1,10,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
28474,0.00497126579284668,0.0013571630684142228,0.0018626213073730468,0.0012334575141072384,1.0,1,9,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
17146,0.0048024654388427734,0.00293401241593487,0.0013303279876708985,0.0006906852072353235,0.6000000000000001,1,1,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
12922,0.003063821792602539,9.314042036522826e-05,0.0008915901184082031,3.0996469282902264e-05,0.4,1,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
6682,0.0033128738403320314,0.0012793688323614934,0.0008274078369140625,6.221886282347836e-05,0.2,1,1,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
22138,0.0037819862365722655,0.00015218640198194592,0.001084756851196289,5.545913396398435e-05,0.8,1,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
18058,0.003496408462524414,0.00016820656330858934,0.0009969711303710938,4.9180060772434624e-05,0.6000000000000001,1,9,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6222446596173303,0.3592106040535498,0.3605894301939455,0.16699314428937317,0.36881853097424455,0.14577949660314285,5869,0.8365915731620445,0.7326151264190215,0.8355394617245749,0.8093690425815587,0.9065698227812462,0.824137005333689,0.05599044330561926
