,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27883,0.016399908065795898,0.0004894543874965782,0.0021993637084960936,0.0004002096683379206,1.0,1,5,6,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
23129,0.017099952697753905,0.0008602817201256594,0.0023999691009521486,0.00020005830122900843,0.8,1,9,6,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
23131,0.019700908660888673,0.00224902075110308,0.0023994922637939455,0.00037424124415421115,0.8,1,9,6,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
23133,0.017898702621459962,0.0006633134569081834,0.002100419998168945,0.00019934458987826457,0.8,1,9,6,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
27881,0.016699552536010742,0.0011670792795110542,0.002300739288330078,0.0002451854287771293,1.0,1,5,6,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
27879,0.016300106048583986,0.00040025725261293973,0.0023996829986572266,0.0002000350917957436,1.0,1,5,6,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17117,0.017699050903320312,0.005065303003589102,0.0023006439208984376,0.00024384375307113924,0.6000000000000001,1,1,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22393,0.013100481033325196,0.0011135795071126372,0.0022001266479492188,0.0002448925809833466,0.8,1,1,9,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17171,0.015999555587768555,0.0010963669481177435,0.002399921417236328,0.0001996759798984952,0.6000000000000001,1,1,8,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
18095,0.0198000431060791,0.001076897473070823,0.002399778366088867,0.00019888937887623895,0.6000000000000001,1,9,9,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17611,0.017099761962890626,0.00066309021511251,0.0024991512298583986,9.584308262940301e-07,0.6000000000000001,1,5,8,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17151,0.010399246215820312,0.0013189409111531358,0.0023003101348876955,0.00024444499637766675,0.6000000000000001,1,1,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17697,0.014899158477783203,0.0006634570167263313,0.0025002479553222655,3.504023183989303e-07,0.6000000000000001,1,5,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17609,0.016899919509887694,0.0018269881252086213,0.0026998519897460938,0.0006787324464225517,0.6000000000000001,1,5,8,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17699,0.01530008316040039,0.0016302919024572783,0.0023002147674560545,0.0002449516426708512,0.6000000000000001,1,5,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17607,0.015400123596191407,0.00037421523972103806,0.002199554443359375,0.000245263202891133,0.6000000000000001,1,5,8,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17605,0.015299797058105469,0.0006778184435652239,0.0022006988525390624,0.0002443279631659248,0.6000000000000001,1,5,8,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17603,0.014999818801879884,0.0004481413790042824,0.0022001743316650392,0.0004007584527124977,0.6000000000000001,1,5,8,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17199,0.009599924087524414,0.0008604313598581715,0.0022001266479492188,0.00024460170650492693,0.6000000000000001,1,1,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
18093,0.020299577713012697,0.0026004608344472368,0.002400636672973633,0.000200271947042993,0.6000000000000001,1,9,9,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17599,0.01369943618774414,0.0005105390950233711,0.0024003028869628907,0.00019998806227329019,0.6000000000000001,1,5,8,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17597,0.01389937400817871,0.0012414270510980622,0.0019999980926513673,3.8738433859996607e-07,0.6000000000000001,1,5,8,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17595,0.012700080871582031,0.00039970944114713677,0.0019998550415039062,3.9895058943465975e-07,0.6000000000000001,1,5,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17593,0.011999988555908203,0.00044670171660252166,0.0021997928619384766,0.000244873899597293,0.6000000000000001,1,5,8,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17591,0.011794471740722656,0.0004036544864540433,0.002505636215209961,1.0223237435090513e-05,0.6000000000000001,1,5,8,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17589,0.011100244522094727,0.001067688746114872,0.002299785614013672,0.0002446003121504469,0.6000000000000001,1,5,8,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17587,0.009999465942382813,0.0003159787756769087,0.002100229263305664,0.0002001544064505567,0.6000000000000001,1,5,8,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17585,0.01040043830871582,0.0004892786231425645,0.0021001815795898436,0.00019981937211445598,0.6000000000000001,1,5,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17583,0.010200071334838866,0.0022044372299909504,0.0020998477935791015,0.00020046512019284752,0.6000000000000001,1,5,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17601,0.01340017318725586,0.0006633057956268679,0.0022002220153808593,0.00024462037149822213,0.6000000000000001,1,5,8,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
11989,0.018999719619750978,0.004505781259016602,0.0022001266479492188,0.00024557479374208424,0.4,1,1,8,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17201,0.011099958419799804,0.0014281957049532023,0.0022996902465820313,0.0002453018582419405,0.6000000000000001,1,1,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
11991,0.01639976501464844,0.0008594773391666395,0.002199554443359375,0.0002444867664263361,0.4,1,1,8,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17225,0.01619887351989746,0.0005102679190311474,0.002400112152099609,0.00019905626423928377,0.6000000000000001,1,1,9,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17695,0.015299081802368164,0.001691900055636845,0.0024007320404052734,0.00020031954554864106,0.6000000000000001,1,5,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17223,0.017900466918945312,0.0007993579990831194,0.0022998809814453124,0.00024526236853582187,0.6000000000000001,1,1,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17221,0.015799617767333983,0.0006779877337147004,0.002299928665161133,0.00024452289441315666,0.6000000000000001,1,1,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17219,0.0165987491607666,0.001462706041974512,0.002200794219970703,0.00024571069436946444,0.6000000000000001,1,1,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17217,0.01580023765563965,0.0022266405166281433,0.0023994922637939455,0.00019958118229535063,0.6000000000000001,1,1,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17215,0.01489877700805664,0.0006635432610683353,0.0023008346557617187,0.0002452638518321905,0.6000000000000001,1,1,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17631,0.008799982070922852,0.0002449512249629311,0.002099943161010742,0.00020041548011532945,0.6000000000000001,1,5,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
11999,0.019217443466186524,0.0017000333448857936,0.0021823883056640626,0.00026168489593069344,0.4,1,1,8,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17613,0.017400646209716798,0.0009169169970815843,0.0023990154266357424,0.00019993796258726193,0.6000000000000001,1,5,8,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
18111,0.012199878692626953,0.0024005969804154633,0.002299976348876953,0.0002448538331611994,0.6000000000000001,1,9,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
11995,0.018700170516967773,0.0018054981161660052,0.0023998737335205076,0.00020036782496479013,0.4,1,1,8,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17213,0.015799951553344727,0.0026190267930963048,0.0020001411437988283,5.091227651611e-07,0.6000000000000001,1,1,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
11993,0.018500041961669923,0.0023450074186859493,0.0019998073577880858,5.519789172549356e-07,0.4,1,1,8,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17211,0.014699029922485351,0.002181488309784994,0.00210113525390625,0.00020089157963770646,0.6000000000000001,1,1,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17209,0.014600467681884766,0.002082642126508481,0.0023003578186035155,0.00024477749882079256,0.6000000000000001,1,1,9,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17207,0.012599468231201172,0.0010195289501765945,0.0022001743316650392,0.00024475607746295424,0.6000000000000001,1,1,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17205,0.012199831008911134,0.000601069388878105,0.0022994518280029298,0.00039924426855585213,0.6000000000000001,1,1,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17615,0.01730027198791504,0.00024452312687969926,0.0023998260498046876,0.00019927056219656348,0.6000000000000001,1,5,8,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17203,0.01069955825805664,0.0009275055085591915,0.002100372314453125,0.00019996208159263007,0.6000000000000001,1,1,9,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
11997,0.0188995361328125,0.0010680725800137666,0.002400493621826172,0.0003746995248684564,0.4,1,1,8,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
