,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20894,0.010899591445922851,0.000800645803571935,0.0020995140075683594,0.00019932004252142438,0.8,0,1,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
206,0.010700082778930664,0.002618422349637893,0.002200460433959961,0.0002449122450380477,0.0,0,1,6,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
158,0.009400272369384765,0.000800448865019945,0.0020999908447265625,0.0002002731391303133,0.0,0,1,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
11630,0.011200332641601562,0.0022491160247518883,0.0023996829986572266,0.0001996763215121651,0.4,0,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
26222,0.010900020599365234,0.003624002550555244,0.0024002552032470702,0.0003743812056757252,1.0,0,1,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
20846,0.01239919662475586,0.0029562107654583676,0.0019997119903564452,7.921813834112239e-07,0.8,0,1,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
16718,0.013499879837036132,0.004516604257293651,0.002700042724609375,0.0009276297399097733,0.6000000000000001,0,9,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
1118,0.009400224685668946,0.00019924774029111785,0.002100372314453125,0.0001997254850119053,0.0,0,9,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
16334,0.009100389480590821,0.0007357867656842747,0.0022000789642333983,0.0002452241149318389,0.6000000000000001,0,5,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
26126,0.010799407958984375,0.0010299891120954799,0.002500438690185547,1.1039578345098711e-06,1.0,0,1,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.20604084592303354,0.42519520276218714,0.3802951049780994,0.11972016412746478,4069,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8279162563647283,0.8238605317553986,0.8712458915390504,0.053772730551856815
1304,0.010200023651123047,0.001208919775016105,0.002000093460083008,9.047348957543504e-07,0.0,1,1,2,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
1736,0.007799911499023438,0.0004002100092196083,0.002100563049316406,0.00020070158123773645,0.0,1,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
16856,0.00829920768737793,0.0005093715403654306,0.0019999980926513673,2.4314019744838644e-07,0.6000000000000001,1,1,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
2168,0.008600330352783203,0.0004896678273403551,0.002100038528442383,0.00020012881092875952,0.0,1,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
6488,0.009399318695068359,0.0017718091975430542,0.0022003173828125,0.00024473884426402917,0.2,1,1,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
6920,0.007700395584106445,0.0005104729057878268,0.0023003578186035155,0.00040041230537541,0.2,1,5,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
11672,0.009099960327148438,0.0015623551624403726,0.00240020751953125,0.00019981897385043946,0.4,1,1,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
28088,0.007999610900878907,0.0013037828944494222,0.0021001815795898436,0.0001998188600605747,1.0,1,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
7352,0.011400461196899414,0.004554728170190424,0.005699968338012696,0.007152029487839192,0.2,1,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
22472,0.0074993610382080075,0.0005478136713882094,0.0022002220153808593,0.00024559708800732263,0.8,1,5,2,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
27224,0.008199501037597656,0.0007482843492095859,0.002000570297241211,8.395584517316346e-07,1.0,1,1,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
12104,0.007700204849243164,0.0005095192129745838,0.0021002769470214845,0.00020072552919428425,0.4,1,5,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
22904,0.0078011035919189455,0.0005104261347850681,0.0022994518280029298,0.00040031689539801057,0.8,1,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
17720,0.008500051498413087,0.000705707031225931,0.002300119400024414,0.00024506923161420974,0.6000000000000001,1,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
27656,0.007900047302246093,0.00037424142642189837,0.0021001338958740235,0.00020032011307527138,1.0,1,5,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
17288,0.009200048446655274,0.001289075336524464,0.002199888229370117,0.0002451846868928482,0.6000000000000001,1,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
12536,0.008899307250976563,0.001240624042803179,0.0024003982543945312,0.00019943892990605504,0.4,1,9,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
22040,0.007800102233886719,0.0005092405420025794,0.0022993564605712892,0.0002451259967330677,0.8,1,1,2,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.20604084592303354,0.37052413631667824,0.37569663999697833,0.12620196555688815,5041,0.7901130142575216,0.8224019456833982,0.8525149684251249,0.8279162563647283,0.7959503967770176,0.8177793163015581,0.02268311169613345
16284,0.008999967575073242,0.0004471282886733854,0.0024000167846679687,0.00019984259522345835,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26460,0.009299898147583007,0.0008121926680972571,0.0021999359130859377,0.00024505085133285726,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
11532,0.00879983901977539,0.0010295117700005513,0.002099752426147461,0.00020003350045289997,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
27084,0.010000228881835938,0.0015157580075189458,0.002199745178222656,0.000245788561297256,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21516,0.012200736999511718,0.003370246817502202,0.0021991729736328125,0.00024499018940486305,0.8,0,5,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
11484,0.00910015106201172,0.0005827506759885589,0.002099609375,0.00020046330541565802,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26124,0.009699201583862305,0.0018059946763327004,0.002201366424560547,0.000245048949205845,1.0,0,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
27180,0.015600204467773438,0.0047052660349628204,0.002099943161010742,0.00020053587235493458,1.0,0,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26508,0.009099197387695313,0.0007996918170355289,0.0022006988525390624,0.0002453030632269096,1.0,0,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
27132,0.011001253128051757,0.0027207806219861908,0.0019999027252197267,3.162979879718208e-07,1.0,0,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21948,0.009200048446655274,0.0008128737650325281,0.0021991729736328125,0.0002447975808023627,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21804,0.009399986267089844,0.0008599432948885401,0.002300119400024414,0.000245169320109878,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26556,0.008500146865844726,0.00031552655251487386,0.002299594879150391,0.00024493159188714145,1.0,0,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26652,0.008799457550048828,0.00040031788936914346,0.002200412750244141,0.00024407739863660554,1.0,0,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26604,0.009600639343261719,0.0007354888491520634,0.002300071716308594,0.000245029787932188,1.0,0,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21996,0.010799407958984375,0.0014357245507218908,0.0019998073577880858,1.661420001047549e-06,0.8,0,9,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16236,0.009800338745117187,0.0006775444704171595,0.0023005008697509766,0.0002456731029032917,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16092,0.00870051383972168,0.00024467836517890894,0.0020997047424316405,0.00020077666675492444,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21564,0.010200738906860352,0.0015673766427224118,0.0022001266479492188,0.00024421144181103707,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26892,0.011099815368652344,0.0031208498734494904,0.001999568939208984,6.641573084442195e-07,1.0,0,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
5772,0.01049962043762207,0.0008368845277382711,0.002300071716308594,0.00024463950907382677,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26940,0.008999919891357422,0.0004471824681964033,0.0024002552032470702,0.0002003201130752714,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21468,0.011400365829467773,0.0030562241348480014,0.002199888229370117,0.00024557391415108384,0.8,0,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26316,0.008600521087646484,0.0005834298058476497,0.002199745178222656,0.00024520391024477543,1.0,0,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21852,0.010299873352050782,0.0013995786438865364,0.002300739288330078,0.00024547931658205105,0.8,0,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26748,0.009499740600585938,0.0008942824479273391,0.0021999359130859377,0.00024465916558828163,1.0,0,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21756,0.009400367736816406,0.0004906612651859012,0.0023002147674560545,0.0002443681528409426,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
